design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2148,0.381,-0.1662,-1.0336,0.0,-1.0336
s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2393,0.381,-0.1418,-1.037,0.0,-1.037
s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1761,0.381,-0.2049,-0.9775,0.0,-0.9775
s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1942,0.381,-0.1868,-1.1399,0.0,-1.1399
s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2144,0.381,-0.1667,-1.1481,0.0,-1.1481
s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2357,0.381,-0.1453,-1.002,0.0,-1.002
s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1949,0.381,-0.1861,-0.7823,0.0,-0.7823
s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2164,0.381,-0.1646,-0.9313,0.0,-0.9313
s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.223,0.381,-0.158,-1.0112,0.0,-1.0112
s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2516,0.381,-0.1294,-1.0137,0.0,-1.0137
s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2002,0.381,-0.1809,-0.942,0.0,-0.942
s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2109,0.381,-0.1701,-1.0887,0.0,-1.0887
s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2234,0.381,-0.1576,-1.1051,0.0,-1.1051
s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2002,0.381,-0.1808,-0.7656,0.0,-0.7656
s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1101,0.381,-0.2709,-0.86,0.0,-0.86
s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1174,0.381,-0.2636,-0.8759,0.0,-0.8759
s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1468,0.381,-0.2342,-0.8416,0.0,-0.8416
s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2093,0.381,-0.1717,-0.8842,0.0,-0.8842
s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1697,0.381,-0.2113,-0.7769,0.0,-0.7769
s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.178,0.381,-0.203,-0.9305,0.0,-0.9305
s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1962,0.381,-0.1848,-1.0059,0.0,-1.0059
s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2327,0.381,-0.1483,-0.8178,0.0,-0.8178
s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1343,0.381,-0.2467,-0.8584,0.0,-0.8584
s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1629,0.381,-0.2181,-0.9271,0.0,-0.9271
s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2036,0.381,-0.1774,-0.9654,0.0,-0.9654
s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3321,0.581,-0.2489,0.063,0.0,0.063
s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2302,0.581,-0.3508,-0.2297,0.0,-0.2297
s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2415,0.581,-0.3395,-0.1947,0.0,-0.1947
s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2838,0.581,-0.2973,-0.0986,0.0,-0.0986
s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3684,0.581,-0.2126,-0.7394,0.0,-0.7394
s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2946,0.581,-0.2864,-1.1061,0.0,-1.1061
s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3227,0.581,-0.2583,-0.9815,0.0,-0.9815
s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3461,0.581,-0.2349,-0.8856,0.0,-0.8856
s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.376,0.581,-0.2051,-0.1358,0.0,-0.1358
s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2526,0.581,-0.3284,-0.5042,0.0,-0.5042
s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2931,0.581,-0.2879,-0.4274,0.0,-0.4274
s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3488,0.581,-0.2322,-0.2066,0.0,-0.2066
s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3493,0.581,-0.2317,-0.0366,0.0,-0.0366
s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2434,0.581,-0.3376,-0.4056,0.0,-0.4056
s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2643,0.581,-0.3167,-0.3517,0.0,-0.3517
s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3008,0.581,-0.2803,-0.2004,0.0,-0.2004
s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3719,0.581,-0.2091,-0.8572,0.0,-0.8572
s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3116,0.581,-0.2695,-1.1182,0.0,-1.1182
s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3463,0.581,-0.2347,-1.0023,0.0,-1.0023
s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3656,0.581,-0.2154,-0.8789,0.0,-0.8789
s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3845,0.581,-0.1965,-0.2143,0.0,-0.2143
s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2699,0.581,-0.3112,-0.7522,0.0,-0.7522
s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3081,0.581,-0.2729,-0.4872,0.0,-0.4872
s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3548,0.581,-0.2262,-0.2474,0.0,-0.2474
s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3619,0.581,-0.2191,-0.2293,0.0,-0.2293
s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2875,0.581,-0.2936,-0.5204,0.0,-0.5204
s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3047,0.581,-0.2763,-0.5359,0.0,-0.5359
s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3242,0.581,-0.2568,-0.4155,0.0,-0.4155
s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3838,0.581,-0.1972,-0.654,0.0,-0.654
s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3288,0.581,-0.2523,-0.8577,0.0,-0.8577
s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3495,0.581,-0.2315,-0.6727,0.0,-0.6727
s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3727,0.581,-0.2083,-0.6893,0.0,-0.6893
s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3725,0.581,-0.2085,-0.259,0.0,-0.259
s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3196,0.581,-0.2614,-0.5084,0.0,-0.5084
s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3404,0.581,-0.2407,-0.5206,0.0,-0.5206
s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3585,0.581,-0.2225,-0.3671,0.0,-0.3671
s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3214,0.581,-0.2595,0.1452,0.0,0.1452
s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.219,0.581,-0.362,-0.1319,0.0,-0.1319
s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2331,0.581,-0.3479,-0.1115,0.0,-0.1115
s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2737,0.581,-0.3073,-0.0302,0.0,-0.0302
s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3634,0.581,-0.2176,-0.6356,0.0,-0.6356
s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2838,0.581,-0.2972,-1.1242,0.0,-1.1242
s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3115,0.581,-0.2695,-0.9125,0.0,-0.9125
s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.336,0.581,-0.245,-0.8106,0.0,-0.8106
s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3658,0.581,-0.2152,-0.0367,0.0,-0.0367
s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2439,0.581,-0.3371,-0.4123,0.0,-0.4123
s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2899,0.581,-0.2911,-0.3543,0.0,-0.3543
s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3378,0.581,-0.2432,-0.1538,0.0,-0.1538
s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5315,0.981,-0.4495,-1.2763,0.0,-1.2763
s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4519,0.981,-0.5291,-1.4951,0.0,-1.4951
s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4765,0.981,-0.5045,-1.404,0.0,-1.404
s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5042,0.981,-0.4768,-1.3595,0.0,-1.3595
s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6142,0.981,-0.3668,-1.3379,0.0,-1.3379
s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5363,0.981,-0.4447,-1.0371,0.0,-1.0371
s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5693,0.981,-0.4117,-1.0506,0.0,-1.0506
s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6004,0.981,-0.3806,-1.095,0.0,-1.095
s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5775,0.981,-0.4035,-1.6095,0.0,-1.6095
s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4967,0.981,-0.4843,-1.3266,0.0,-1.3266
s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5287,0.981,-0.4523,-1.3239,0.0,-1.3239
s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5502,0.981,-0.4308,-1.4223,0.0,-1.4223
s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5401,0.981,-0.4409,-1.6866,0.0,-1.6866
s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4693,0.981,-0.5117,-1.6277,0.0,-1.6277
s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4853,0.981,-0.4957,-1.7919,0.0,-1.7919
s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.51,0.981,-0.471,-1.76,0.0,-1.76
s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6249,0.981,-0.3561,-1.4841,0.0,-1.4841
s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5554,0.981,-0.4256,-1.1566,0.0,-1.1566
s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5837,0.981,-0.3973,-1.198,0.0,-1.198
s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.607,0.981,-0.3741,-1.3108,0.0,-1.3108
s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5837,0.981,-0.3973,-1.7952,0.0,-1.7952
s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5125,0.981,-0.4685,-1.3654,0.0,-1.3654
s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5428,0.981,-0.4382,-1.491,0.0,-1.491
s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5603,0.981,-0.4207,-1.638,0.0,-1.638
s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5607,0.981,-0.4203,-2.2557,0.0,-2.2557
s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5019,0.981,-0.4791,-1.2772,0.0,-1.2772
s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5184,0.981,-0.4626,-1.6496,0.0,-1.6496
s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5364,0.981,-0.4446,-2.0715,0.0,-2.0715
s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6392,0.981,-0.3418,-1.6376,0.0,-1.6376
s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5882,0.981,-0.3928,-1.1143,0.0,-1.1143
s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6103,0.981,-0.3707,-1.2649,0.0,-1.2649
s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6221,0.981,-0.3589,-1.4594,0.0,-1.4594
s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5965,0.981,-0.3845,-1.9983,0.0,-1.9983
s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5444,0.981,-0.4366,-1.1806,0.0,-1.1806
s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5711,0.981,-0.4099,-1.443,0.0,-1.443
s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5878,0.981,-0.3932,-1.7533,0.0,-1.7533
s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.527,0.981,-0.454,-1.0723,0.0,-1.0723
s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4465,0.981,-0.5345,-1.3158,0.0,-1.3158
s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4759,0.981,-0.5051,-1.2247,0.0,-1.2247
s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5006,0.981,-0.4804,-1.1545,0.0,-1.1545
s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6048,0.981,-0.3762,-1.2648,0.0,-1.2648
s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5277,0.981,-0.4533,-0.9565,0.0,-0.9565
s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.564,0.981,-0.417,-0.9798,0.0,-0.9798
s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5926,0.981,-0.3884,-1.0195,0.0,-1.0195
s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5737,0.981,-0.4073,-1.4485,0.0,-1.4485
s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4888,0.981,-0.4921,-1.248,0.0,-1.248
s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5228,0.981,-0.4582,-1.2529,0.0,-1.2529
s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5459,0.981,-0.4351,-1.3144,0.0,-1.3144
s713,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2813,-0.4527,0.1715,-13.1602,-11.155,-2.0052
s713,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2035,-0.4562,0.2527,-11.0734,-10.9551,-0.1182
s713,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.25,-0.4527,0.2027,-11.8627,-11.155,-0.7077
s713,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2697,-0.4527,0.183,-12.5117,-11.155,-1.3567
s713,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3611,-0.4527,0.0916,-12.9163,-11.155,-1.7613
s713,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3155,-0.4562,0.1407,-13.2345,-10.9551,-2.2794
s713,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3346,-0.4527,0.1181,-12.8493,-11.155,-1.6944
s713,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3536,-0.4527,0.0991,-12.8514,-11.155,-1.6964
s713,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3196,-0.4527,0.1331,-13.3116,-11.155,-2.1567
s713,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2532,-0.4562,0.203,-12.4273,-10.9551,-1.4722
s713,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2822,-0.4527,0.1706,-12.9906,-11.155,-1.8357
s713,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3021,-0.4527,0.1507,-13.1397,-11.155,-1.9847
s713,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2568,-0.4527,0.1959,-12.7187,-11.155,-1.5638
s713,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1972,-0.4562,0.259,-10.7586,-10.9551,0.1965
s713,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2263,-0.4527,0.2265,-11.1186,-11.155,0.0364
s713,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2415,-0.4527,0.2112,-11.917,-11.155,-0.762
s713,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3524,-0.4527,0.1003,-12.6672,-11.155,-1.5123
s713,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2974,-0.4562,0.1587,-12.9785,-10.9551,-2.0234
s713,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3234,-0.4527,0.1294,-12.5436,-11.155,-1.3887
s713,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3434,-0.4527,0.1094,-12.4978,-11.155,-1.3429
s713,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3031,-0.4527,0.1497,-12.9508,-11.155,-1.7958
s713,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2475,-0.4562,0.2087,-12.4375,-10.9551,-1.4824
s713,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2782,-0.4527,0.1745,-12.5935,-11.155,-1.4385
s713,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.29,-0.4527,0.1627,-12.7788,-11.155,-1.6239
s713,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2221,-0.4527,0.2306,-12.6193,-11.155,-1.4643
s713,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1926,-0.4562,0.2636,-11.9518,-10.9551,-0.9967
s713,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2014,-0.4527,0.2513,-11.4708,-11.155,-0.3159
s713,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2103,-0.4527,0.2424,-11.86,-11.155,-0.705
s713,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3207,-0.4527,0.1321,-12.4101,-11.155,-1.2551
s713,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.275,-0.4562,0.1811,-12.4971,-10.9551,-1.542
s713,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2987,-0.4527,0.154,-12.2603,-11.155,-1.1054
s713,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3135,-0.4527,0.1392,-12.12,-11.155,-0.965
s713,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2748,-0.4527,0.1779,-12.8287,-11.155,-1.6737
s713,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2216,-0.4562,0.2346,-12.2768,-10.9551,-1.3217
s713,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2486,-0.4527,0.2041,-12.5851,-11.155,-1.4301
s713,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2713,-0.4527,0.1814,-12.6979,-11.155,-1.5429
s713,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2918,-0.4531,0.1612,-13.5377,-11.1704,-2.3673
s713,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2182,-0.4567,0.2385,-11.546,-10.969,-0.5769
s713,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2636,-0.4531,0.1895,-12.3199,-11.1704,-1.1495
s713,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2824,-0.4531,0.1707,-12.8881,-11.1704,-1.7177
s713,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3651,-0.4531,0.088,-13.0931,-11.1704,-1.9227
s713,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3221,-0.4567,0.1346,-13.2251,-10.969,-2.2561
s713,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.343,-0.4531,0.1101,-13.0106,-11.1704,-1.8403
s713,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.356,-0.4531,0.097,-13.0364,-11.1704,-1.8661
s713,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3254,-0.4531,0.1277,-13.4882,-11.1704,-2.3179
s713,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2617,-0.4567,0.195,-12.7117,-10.969,-1.7427
s713,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2879,-0.4531,0.1651,-13.207,-11.1704,-2.0366
s713,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3078,-0.4531,0.1452,-13.3134,-11.1704,-2.1431
s713,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2228,-0.3567,0.1338,-5.6069,-5.5513,-0.0556
s713,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1648,-0.3388,0.174,-5.4717,-5.6226,0.1509
s713,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2001,-0.3567,0.1566,-5.57,-5.5513,-0.0188
s713,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2175,-0.3567,0.1392,-5.3976,-5.5513,0.1536
s713,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2999,-0.3567,0.0567,-5.648,-5.5513,-0.0967
s713,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2534,-0.3388,0.0854,-6.1529,-5.6226,-0.5303
s713,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.277,-0.3567,0.0797,-6.2749,-5.5513,-0.7236
s713,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2941,-0.3567,0.0626,-5.9953,-5.5513,-0.444
s713,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2627,-0.3567,0.094,-5.9046,-5.5513,-0.3533
s713,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1961,-0.3388,0.1428,-6.0479,-5.6226,-0.4253
s713,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2338,-0.3567,0.1228,-6.1358,-5.5513,-0.5846
s713,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2508,-0.3567,0.1059,-5.8816,-5.5513,-0.3304
s713,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1993,-0.3567,0.1574,-5.5874,-5.5513,-0.0362
s713,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1361,-0.3388,0.2027,-5.6231,-5.6226,-0.0006
s713,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1686,-0.3567,0.188,-5.5275,-5.5513,0.0238
s713,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1922,-0.3567,0.1645,-5.5573,-5.5513,-0.006
s713,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2964,-0.3567,0.0603,-5.9227,-5.5513,-0.3715
s713,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2359,-0.3388,0.103,-6.4607,-5.6226,-0.8381
s713,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2593,-0.3567,0.0974,-6.4231,-5.5513,-0.8719
s713,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2865,-0.3567,0.0702,-6.2977,-5.5513,-0.7464
s713,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2436,-0.3567,0.1131,-5.7286,-5.5513,-0.1773
s713,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1791,-0.3388,0.1597,-6.2721,-5.6226,-0.6495
s713,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2255,-0.3567,0.1312,-6.2687,-5.5513,-0.7174
s713,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2376,-0.3567,0.1191,-6.0841,-5.5513,-0.5328
s713,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1493,-0.3567,0.2074,-5.8474,-5.5513,-0.2961
s713,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1305,-0.3388,0.2084,-6.5353,-5.6226,-0.9127
s713,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1388,-0.3567,0.2179,-5.9957,-5.5513,-0.4444
s713,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1424,-0.3567,0.2143,-5.8676,-5.5513,-0.3164
s713,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2563,-0.3567,0.1004,-6.5089,-5.5513,-0.9577
s713,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2087,-0.3388,0.1302,-7.0658,-5.6226,-1.4432
s713,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2374,-0.3567,0.1193,-6.6136,-5.5513,-1.0624
s713,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.258,-0.3567,0.0987,-6.2349,-5.5513,-0.6836
s713,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2112,-0.3567,0.1455,-6.3661,-5.5513,-0.8148
s713,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1533,-0.3388,0.1855,-6.9251,-5.6226,-1.3025
s713,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1852,-0.3567,0.1715,-6.3914,-5.5513,-0.8402
s713,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2103,-0.3567,0.1463,-6.1841,-5.5513,-0.6329
s713,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2335,-0.3347,0.1012,-5.8916,-5.8693,-0.0222
s713,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1812,-0.3369,0.1557,-5.5066,-5.666,0.1594
s713,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2137,-0.3347,0.1209,-5.5985,-5.8693,0.2709
s713,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2282,-0.3347,0.1065,-5.4286,-5.8693,0.4408
s713,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3001,-0.3347,0.0346,-5.5923,-5.8693,0.2771
s713,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2632,-0.3369,0.0737,-6.0775,-5.666,-0.4115
s713,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2846,-0.3347,0.0501,-6.0762,-5.8693,-0.2069
s713,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2962,-0.3347,0.0384,-5.7683,-5.8693,0.1011
s713,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2679,-0.3347,0.0668,-6.0282,-5.8693,-0.1589
s713,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2026,-0.3369,0.1343,-5.9652,-5.666,-0.2993
s713,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2392,-0.3347,0.0955,-5.9812,-5.8693,-0.1119
s713,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2561,-0.3347,0.0786,-6.0539,-5.8693,-0.1846
s713,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1168,-0.1542,0.0373,-1.8742,-0.7246,-1.1495
