row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4902,5,s35932,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7811390161514282,-0.46518799662590027,-0.31595101952552795,-311.76568603515625,-436.6889343261719,124.92324829101562
4903,5,s35932,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7779352068901062,-0.43007099628448486,-0.34786421060562134,-313.58270263671875,-434.6033020019531,121.02059936523438
4904,5,s35932,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7599762678146362,-0.4298509955406189,-0.33012527227401733,-307.2022705078125,-431.456787109375,124.2545166015625
4905,5,s35932,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7928413152694702,-0.46866801381111145,-0.32417330145835876,-307.71661376953125,-433.67181396484375,125.9552001953125
4906,5,s35932,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.792685866355896,-0.46518799662590027,-0.3274978697299957,-310.06292724609375,-436.6889343261719,126.62600708007812
4907,5,s35932,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7833821177482605,-0.43007099628448486,-0.35331112146377563,-308.70611572265625,-434.6033020019531,125.89718627929688
4908,5,s35932,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7623090147972107,-0.44028401374816895,-0.32202500104904175,-292.869873046875,-303.9344482421875,11.0645751953125
4909,5,s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8013001680374146,-0.5776659846305847,-0.22363418340682983,-297.30810546875,-336.5042419433594,39.196136474609375
4910,5,s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7885494828224182,-0.4598740041255951,-0.3286754786968231,-295.81475830078125,-357.1939392089844,61.379180908203125
4911,5,s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7769997119903564,-0.4695560038089752,-0.3074437081813812,-294.27105712890625,-319.1642761230469,24.893218994140625
4912,5,s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7459730505943298,-0.4410650134086609,-0.30490803718566895,-311.23480224609375,-303.5091552734375,-7.72564697265625
4913,5,s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7910941243171692,-0.5735049843788147,-0.2175891399383545,-304.32720947265625,-335.97808837890625,31.65087890625
4914,5,s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7914548516273499,-0.4598740041255951,-0.33158084750175476,-309.7017822265625,-357.1939392089844,47.492156982421875
4915,5,s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7748780250549316,-0.45737001299858093,-0.3175080120563507,-313.15704345703125,-322.25244140625,9.09539794921875
4916,5,s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7552064657211304,-0.45467400550842285,-0.3005324602127075,-303.14312744140625,-301.9371337890625,-1.20599365234375
4917,5,s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7989485263824463,-0.5735049843788147,-0.2254435420036316,-303.7530517578125,-335.97808837890625,32.22503662109375
4918,5,s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7930300235748291,-0.4598740041255951,-0.333156019449234,-306.57080078125,-357.1939392089844,50.623138427734375
4919,5,s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7762828469276428,-0.49081501364707947,-0.28546783328056335,-305.21405029296875,-334.239990234375,29.02593994140625
4920,5,s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7574394345283508,-0.4907520115375519,-0.26668742299079895,-278.0723876953125,-426.0020446777344,147.92965698242188
4921,5,s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.798815131187439,-0.5854319930076599,-0.21338313817977905,-284.52679443359375,-335.5940246582031,51.067230224609375
4922,5,s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7817251682281494,-0.49036699533462524,-0.29135817289352417,-282.11279296875,-334.3197021484375,52.2069091796875
4923,5,s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7688349485397339,-0.45931899547576904,-0.30951595306396484,-279.6988525390625,-404.2381286621094,124.53927612304688
4924,5,s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7330365180969238,-0.5090669989585876,-0.22396951913833618,-299.38006591796875,-437.748779296875,138.36871337890625
4925,5,s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7892161011695862,-0.5852810144424438,-0.20393508672714233,-287.10601806640625,-335.61761474609375,48.5115966796875
4926,5,s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7762352228164673,-0.49036699533462524,-0.28586822748184204,-295.10382080078125,-334.3197021484375,39.21588134765625
4927,5,s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7598876357078552,-0.43931400775909424,-0.320573627948761,-303.10162353515625,-361.1922912597656,58.090667724609375
4928,5,s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7462329268455505,-0.4985690116882324,-0.24766391515731812,-290.37744140625,-332.0282897949219,41.650848388671875
4929,5,s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7824243307113647,-0.5852810144424438,-0.1971433162689209,-289.676513671875,-335.61761474609375,45.94110107421875
4930,5,s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7731078267097473,-0.49036699533462524,-0.28274083137512207,-296.18927001953125,-334.3197021484375,38.13043212890625
4931,5,s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7576285600662231,-0.43931400775909424,-0.3183145523071289,-293.989501953125,-361.1922912597656,67.20278930664062
4932,5,s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7521458864212036,-0.4647490084171295,-0.2873968780040741,-298.71942138671875,-384.9501647949219,86.23074340820312
4933,5,s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.794123649597168,-0.4628010094165802,-0.33132264018058777,-302.5462646484375,-374.50335693359375,71.95709228515625
4934,5,s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7882702350616455,-0.4663879871368408,-0.3218822479248047,-301.08514404296875,-384.537841796875,83.45269775390625
4935,5,s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7719848155975342,-0.4647490084171295,-0.30723580718040466,-299.54144287109375,-384.9501647949219,85.40872192382812
4936,5,s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7486878037452698,-0.4647490084171295,-0.28393879532814026,-309.11651611328125,-384.9501647949219,75.83364868164062
4937,5,s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7799216508865356,-0.4629270136356354,-0.31699463725090027,-307.30731201171875,-374.71588134765625,67.4085693359375
4938,5,s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7783603072166443,-0.4663879871368408,-0.31197232007980347,-310.17034912109375,-384.537841796875,74.36749267578125
4939,5,s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7734459638595581,-0.4647490084171295,-0.3086969554424286,-311.4512939453125,-384.9501647949219,73.49887084960938
4940,5,s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7614356279373169,-0.4647490084171295,-0.2966866195201874,-308.95904541015625,-384.9501647949219,75.99111938476562
4941,5,s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.789643406867981,-0.4629270136356354,-0.3267163932323456,-308.74859619140625,-374.71588134765625,65.96728515625
4942,5,s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7895740270614624,-0.4663879871368408,-0.3231860399246216,-311.28741455078125,-384.537841796875,73.25042724609375
4943,5,s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7820820212364197,-0.4647490084171295,-0.31733301281929016,-310.3892822265625,-384.9501647949219,74.56088256835938
4944,5,s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.656729519367218,-0.3390290141105652,-0.31770050525665283,-164.5185089111328,-148.96812438964844,-15.550384521484375
4945,5,s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6788069605827332,-0.37447500228881836,-0.3043319582939148,-164.66981506347656,-119.4275894165039,-45.242225646972656
4946,5,s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6766368746757507,-0.3590660095214844,-0.31757086515426636,-166.18328857421875,-165.4676513671875,-0.71563720703125
4947,5,s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6695536971092224,-0.3381119966506958,-0.3314417004585266,-164.9439697265625,-152.175048828125,-12.7689208984375
4948,5,s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6447805762290955,-0.3390290141105652,-0.3057515621185303,-168.45555114746094,-148.96812438964844,-19.4874267578125
4949,5,s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6703587770462036,-0.37454700469970703,-0.2958117723464966,-156.671630859375,-119.50931549072266,-37.162315368652344
4950,5,s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6678012609481812,-0.3627600073814392,-0.30504125356674194,-164.79896545410156,-169.63807678222656,4.839111328125
4951,5,s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6580296158790588,-0.3380970060825348,-0.31993260979652405,-167.83189392089844,-152.26046752929688,-15.571426391601562
4952,5,s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6602622270584106,-0.3390290141105652,-0.32123321294784546,-169.3310546875,-148.96812438964844,-20.362930297851562
4953,5,s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6762191653251648,-0.37454700469970703,-0.30167216062545776,-169.3134765625,-119.50931549072266,-49.804161071777344
4954,5,s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6758581399917603,-0.3627600073814392,-0.31309813261032104,-171.9328155517578,-169.63807678222656,-2.29473876953125
4955,5,s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6732973456382751,-0.3380970060825348,-0.33520033955574036,-171.9637451171875,-152.26046752929688,-19.703277587890625
4956,5,s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6647637486457825,-0.341389000415802,-0.32337474822998047,-160.3226318359375,-95.78645324707031,-64.53617858886719
4957,5,s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6905598640441895,-0.4906559884548187,-0.19990387558937073,-158.6168975830078,-131.13510131835938,-27.481796264648438
4958,5,s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6824605464935303,-0.36353600025177,-0.31892454624176025,-160.62156677246094,-146.05218505859375,-14.569381713867188
4959,5,s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.674850344657898,-0.38912299275398254,-0.2857273519039154,-159.35726928710938,-149.78912353515625,-9.568145751953125
4960,5,s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6417704820632935,-0.3756580054759979,-0.26611247658729553,-174.03485107421875,-98.04180908203125,-75.9930419921875
4961,5,s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6776893138885498,-0.4857789874076843,-0.19191032648086548,-154.97540283203125,-130.4071502685547,-24.568252563476562
4962,5,s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6772907972335815,-0.36353600025177,-0.3137547969818115,-163.02601623535156,-146.05218505859375,-16.973831176757812
4963,5,s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6675878763198853,-0.4167090058326721,-0.25087887048721313,-171.07669067382812,-142.20606994628906,-28.870620727539062
4964,5,s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6595341563224792,-0.3710770010948181,-0.28845715522766113,-172.00350952148438,-103.65802764892578,-68.3454818725586
4965,5,s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6825721859931946,-0.4857789874076843,-0.19679319858551025,-163.67880249023438,-130.4071502685547,-33.27165222167969
4966,5,s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6830289363861084,-0.36353600025177,-0.3194929361343384,-170.04934692382812,-146.05218505859375,-23.997161865234375
4967,5,s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6731904149055481,-0.3819099962711334,-0.2912804186344147,-171.9639434814453,-137.52735900878906,-34.43658447265625
4968,5,s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6647436618804932,-0.3894590139389038,-0.27528464794158936,-149.6747589111328,-144.7439727783203,-4.9307861328125
4969,5,s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6915251016616821,-0.49438899755477905,-0.19713610410690308,-142.01425170898438,-147.11062622070312,5.09637451171875
4970,5,s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6872476935386658,-0.4207819998264313,-0.2664656937122345,-148.43582153320312,-137.17092895507812,-11.264892578125
4971,5,s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6771204471588135,-0.3679940104484558,-0.30912643671035767,-146.04075622558594,-133.24765014648438,-12.793106079101562
4972,5,s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6350292563438416,-0.41955599188804626,-0.2154732644557953,-169.8905487060547,-117.70349884033203,-52.187049865722656
4973,5,s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6806429028511047,-0.49542999267578125,-0.1852129101753235,-141.23605346679688,-146.9880828857422,5.7520294189453125
4974,5,s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6736680865287781,-0.4207819998264313,-0.2528860867023468,-149.39019775390625,-137.17092895507812,-12.219268798828125
4975,5,s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6538739800453186,-0.3685910105705261,-0.2852829694747925,-157.42514038085938,-148.7213592529297,-8.703781127929688
4976,5,s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6508322358131409,-0.4286479949951172,-0.22218424081802368,-162.83529663085938,-149.26028442382812,-13.57501220703125
4977,5,s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.676503598690033,-0.49542999267578125,-0.1810736060142517,-141.69326782226562,-146.9880828857422,5.2948150634765625
4978,5,s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6736416816711426,-0.4207819998264313,-0.2528596818447113,-149.47828674316406,-137.17092895507812,-12.307357788085938
4979,5,s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6669133901596069,-0.3685910105705261,-0.2983223795890808,-156.9939727783203,-148.7213592529297,-8.272613525390625
4980,5,s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6531596183776855,-0.37767401337623596,-0.2754856050014496,-164.8048553466797,-156.89340209960938,-7.9114532470703125
4981,5,s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6735329031944275,-0.3725050091743469,-0.30102789402008057,-167.30479431152344,-157.36859130859375,-9.936203002929688
4982,5,s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6720731258392334,-0.37747400999069214,-0.29459911584854126,-168.30294799804688,-157.12413024902344,-11.178817749023438
4983,5,s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6652659773826599,-0.37767401337623596,-0.28759196400642395,-166.75885009765625,-156.89340209960938,-9.865447998046875
4984,5,s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6381276845932007,-0.37767401337623596,-0.2604536712169647,-166.33399963378906,-156.89340209960938,-9.440597534179688
4985,5,s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6676679849624634,-0.3728649914264679,-0.2948029935359955,-157.51255798339844,-158.09335327148438,0.5807952880859375
4986,5,s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6647080183029175,-0.37747400999069214,-0.28723400831222534,-163.33682250976562,-157.12413024902344,-6.2126922607421875
4987,5,s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6540583372116089,-0.37767401337623596,-0.2763843238353729,-165.95620727539062,-156.89340209960938,-9.06280517578125
4988,5,s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.656926155090332,-0.37767401337623596,-0.27925214171409607,-168.08828735351562,-156.89340209960938,-11.19488525390625
4989,5,s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6716627478599548,-0.3728649914264679,-0.29879775643348694,-167.43775939941406,-158.09335327148438,-9.344406127929688
4990,5,s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6717574000358582,-0.37747400999069214,-0.294283390045166,-170.05712890625,-157.12413024902344,-12.932998657226562
4991,5,s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6692386269569397,-0.37767401337623596,-0.29156461358070374,-170.25608825683594,-156.89340209960938,-13.362686157226562
4992,5,s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.48650062084198,-0.23415200412273407,-0.2523486018180847,-19.119918823242188,-9.022384643554688,-10.0975341796875
4993,5,s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.47903451323509216,-0.21688400208950043,-0.26215052604675293,-16.375835418701172,-8.326732635498047,-8.049102783203125
4994,5,s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.48404738306999207,-0.19442099332809448,-0.2896263897418976,-16.98043441772461,-4.819403171539307,-12.161031723022461
4995,5,s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4891759157180786,-0.23404499888420105,-0.25513091683387756,-18.288890838623047,-9.041881561279297,-9.24700927734375
4996,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4458525478839874,-0.23415200412273407,-0.21170054376125336,-15.564492225646973,-9.022384643554688,-6.542107582092285
4997,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.47301220893859863,-0.21641400456428528,-0.25659820437431335,-13.013435363769531,-8.28895092010498,-4.724484443664551
4998,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4623626470565796,-0.19725100696086884,-0.26511162519454956,-13.194239616394043,-4.903170108795166,-8.291069030761719
4999,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.45126911997795105,-0.23404499888420105,-0.21722412109375,-14.227934837341309,-9.044740676879883,-5.183194160461426
5000,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.47275254130363464,-0.23415200412273407,-0.23860053718090057,-17.546741485595703,-9.022384643554688,-8.524356842041016
5001,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.473521888256073,-0.21641400456428528,-0.2571078836917877,-14.265369415283203,-8.28895092010498,-5.976418495178223
5002,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4740156829357147,-0.19725100696086884,-0.2767646908760071,-14.60970401763916,-4.903170108795166,-9.706533432006836
5003,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4749610424041748,-0.23404499888420105,-0.24091604351997375,-15.860761642456055,-9.044740676879883,-6.816020965576172
5004,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4896485209465027,-0.1875309944152832,-0.3021175265312195,-19.600557327270508,-7.162722110748291,-12.437835693359375
5005,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4946993589401245,-0.3365199863910675,-0.158179372549057,-15.746660232543945,-22.411365509033203,6.664705276489258
5006,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4971383213996887,-0.21491800248622894,-0.2822203040122986,-16.528461456298828,-6.637797832489014,-9.890663146972656
5007,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.49733877182006836,-0.19661900401115417,-0.3007197678089142,-18.438350677490234,-7.734707832336426,-10.703642845153809
5008,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4589875638484955,-0.16471800208091736,-0.2942695617675781,-15.43578815460205,-6.0681071281433105,-9.367681503295898
5009,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4752177894115448,-0.33371999859809875,-0.14149779081344604,-12.124021530151367,-21.767391204833984,9.643369674682617
5010,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.466823011636734,-0.21491800248622894,-0.25190502405166626,-12.44437313079834,-6.637797832489014,-5.806575298309326
5011,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4616015553474426,-0.18698200583457947,-0.27461954951286316,-13.85244369506836,-7.260618209838867,-6.591825485229492
5012,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.47747567296028137,-0.19721899926662445,-0.2802566885948181,-17.70033836364746,-12.886466026306152,-4.813872337341309
5013,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.48192569613456726,-0.33371999859809875,-0.1482056975364685,-13.177275657653809,-21.767391204833984,8.590115547180176
5014,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4859921336174011,-0.21491800248622894,-0.271074116230011,-13.96945571899414,-6.637797832489014,-7.331657886505127
5015,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4864094853401184,-0.20837600529193878,-0.2780334949493408,-15.48473072052002,-8.047560691833496,-7.437170028686523
5016,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5007540583610535,-0.19564199447631836,-0.3051120638847351,-19.872920989990234,-4.636335849761963,-15.23658561706543
5017,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5207007527351379,-0.3370859920978546,-0.18361476063728333,-13.90988540649414,-19.07394027709961,5.164054870605469
5018,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5152204632759094,-0.29100099205970764,-0.22421947121620178,-15.856959342956543,-19.487579345703125,3.630620002746582
