design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1823,0.4024,-0.2201,4.147,0.0,4.147
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1882,0.4024,-0.2142,4.4342,0.0,4.4342
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1826,0.4026,-0.2201,4.1608,0.0,4.1608
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1844,0.4024,-0.2179,4.2519,0.0,4.2519
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1863,0.4024,-0.2161,4.343,0.0,4.343
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.188,0.4024,-0.2144,4.4638,0.0,4.4638
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1823,0.4026,-0.2203,4.1905,0.0,4.1905
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1842,0.4024,-0.2182,4.2816,0.0,4.2816
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1861,0.4024,-0.2163,4.3727,0.0,4.3727
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1881,0.4024,-0.2143,4.449,0.0,4.449
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1824,0.4026,-0.2202,4.1756,0.0,4.1756
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1843,0.4024,-0.218,4.2668,0.0,4.2668
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1862,0.4024,-0.2162,4.3579,0.0,4.3579
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1959,0.4024,-0.2064,4.8559,0.0,4.8559
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1903,0.4026,-0.2123,4.5825,0.0,4.5825
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1922,0.4024,-0.2102,4.6736,0.0,4.6736
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1941,0.4024,-0.2083,4.7647,0.0,4.7647
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1957,0.4024,-0.2066,4.8855,0.0,4.8855
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1901,0.4026,-0.2125,4.6121,0.0,4.6121
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.192,0.4024,-0.2104,4.7033,0.0,4.7033
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1938,0.4024,-0.2085,4.7944,0.0,4.7944
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1958,0.4024,-0.2065,4.8707,0.0,4.8707
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1902,0.4026,-0.2124,4.5973,0.0,4.5973
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1921,0.4024,-0.2103,4.6884,0.0,4.6884
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.194,0.4024,-0.2084,4.7796,0.0,4.7796
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1824,0.3488,-0.1664,4.1179,0.0,4.1179
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1767,0.3488,-0.1721,3.8445,0.0,3.8445
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1786,0.3488,-0.1702,3.9357,0.0,3.9357
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1805,0.3488,-0.1683,4.0268,0.0,4.0268
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1821,0.3488,-0.1667,4.1476,0.0,4.1476
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1765,0.3488,-0.1723,3.8742,0.0,3.8742
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1784,0.3488,-0.1704,3.9653,0.0,3.9653
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1803,0.3488,-0.1685,4.0565,0.0,4.0565
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1822,0.3488,-0.1666,4.1327,0.0,4.1327
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1766,0.3488,-0.1722,3.8594,0.0,3.8594
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1785,0.3488,-0.1703,3.9505,0.0,3.9505
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1804,0.3488,-0.1684,4.0416,0.0,4.0416
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3582,0.6092,-0.251,5.7059,0.0,5.7059
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3526,0.6092,-0.2566,5.4325,0.0,5.4325
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3545,0.6092,-0.2547,5.5237,0.0,5.5237
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3563,0.6092,-0.2529,5.6148,0.0,5.6148
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.358,0.6092,-0.2512,5.7356,0.0,5.7356
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3524,0.6092,-0.2568,5.4622,0.0,5.4622
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3542,0.6092,-0.255,5.5533,0.0,5.5533
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3561,0.6092,-0.2531,5.6445,0.0,5.6445
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3581,0.6092,-0.2511,5.7208,0.0,5.7208
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3525,0.6092,-0.2567,5.4474,0.0,5.4474
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3544,0.6092,-0.2548,5.5385,0.0,5.5385
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3562,0.6092,-0.253,5.6296,0.0,5.6296
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3621,0.6092,-0.2471,5.9168,0.0,5.9168
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3565,0.6092,-0.2527,5.6434,0.0,5.6434
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3583,0.6092,-0.2508,5.7345,0.0,5.7345
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3602,0.6092,-0.249,5.8256,0.0,5.8256
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3619,0.6092,-0.2473,5.9464,0.0,5.9464
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3562,0.6092,-0.2529,5.673,0.0,5.673
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3581,0.6092,-0.2511,5.7642,0.0,5.7642
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.36,0.6092,-0.2492,5.8553,0.0,5.8553
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.362,0.6092,-0.2472,5.9316,0.0,5.9316
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3564,0.6092,-0.2528,5.6582,0.0,5.6582
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3582,0.6092,-0.251,5.7493,0.0,5.7493
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3601,0.6092,-0.2491,5.8405,0.0,5.8405
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3699,0.6092,-0.2393,6.3384,0.0,6.3384
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3642,0.6092,-0.2449,6.0651,0.0,6.0651
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3661,0.6092,-0.2431,6.1562,0.0,6.1562
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.368,0.6092,-0.2412,6.2473,0.0,6.2473
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3696,0.6092,-0.2396,6.3681,0.0,6.3681
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.364,0.6092,-0.2451,6.0947,0.0,6.0947
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3659,0.6092,-0.2433,6.1859,0.0,6.1859
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3678,0.6092,-0.2414,6.277,0.0,6.277
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3698,0.6092,-0.2394,6.3533,0.0,6.3533
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3641,0.6092,-0.245,6.0799,0.0,6.0799
s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.366,0.6092,-0.2432,6.171,0.0,6.171
s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3679,0.6092,-0.2413,6.2622,0.0,6.2622
s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3563,0.5488,-0.1925,5.6005,0.0,5.6005
s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3506,0.5488,-0.1982,5.3271,0.0,5.3271
s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3525,0.5488,-0.1963,5.4182,0.0,5.4182
s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3544,0.5488,-0.1944,5.5094,0.0,5.5094
s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.356,0.5488,-0.1928,5.6302,0.0,5.6302
s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3504,0.5488,-0.1984,5.3568,0.0,5.3568
s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3523,0.5488,-0.1965,5.4479,0.0,5.4479
s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3542,0.5488,-0.1946,5.539,0.0,5.539
s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3562,0.5488,-0.1926,5.6153,0.0,5.6153
s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3505,0.5488,-0.1983,5.342,0.0,5.342
s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3524,0.5488,-0.1964,5.4331,0.0,5.4331
s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3543,0.5488,-0.1945,5.5242,0.0,5.5242
s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.706,1.0092,-0.3031,8.6711,0.0,8.6711
s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7004,1.0092,-0.3087,8.3977,0.0,8.3977
s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7023,1.0092,-0.3069,8.4888,0.0,8.4888
s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7042,1.0092,-0.305,8.58,0.0,8.58
s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7058,1.0092,-0.3034,8.7008,0.0,8.7008
s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7002,1.0092,-0.309,8.4274,0.0,8.4274
s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7021,1.0092,-0.3071,8.5185,0.0,8.5185
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7039,1.0092,-0.3052,8.6096,0.0,8.6096
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7059,1.0092,-0.3033,8.6859,0.0,8.6859
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7003,1.0092,-0.3088,8.4126,0.0,8.4126
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7022,1.0092,-0.307,8.5037,0.0,8.5037
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7041,1.0092,-0.3051,8.5948,0.0,8.5948
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7099,1.0092,-0.2993,8.882,0.0,8.882
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7043,1.0092,-0.3049,8.6086,0.0,8.6086
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7062,1.0092,-0.303,8.6997,0.0,8.6997
s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7081,1.0092,-0.3011,8.7908,0.0,8.7908
s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7097,1.0092,-0.2995,8.9116,0.0,8.9116
s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7041,1.0092,-0.3051,8.6382,0.0,8.6382
s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.706,1.0092,-0.3032,8.7294,0.0,8.7294
s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7078,1.0092,-0.3014,8.8205,0.0,8.8205
s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7098,1.0092,-0.2994,8.8968,0.0,8.8968
s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7042,1.0092,-0.305,8.6234,0.0,8.6234
s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7061,1.0092,-0.3031,8.7145,0.0,8.7145
s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7079,1.0092,-0.3013,8.8057,0.0,8.8057
s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7177,1.0092,-0.2915,9.3036,0.0,9.3036
s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7121,1.0092,-0.2971,9.0302,0.0,9.0302
s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7139,1.0092,-0.2952,9.1214,0.0,9.1214
s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7158,1.0092,-0.2934,9.2125,0.0,9.2125
s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7175,1.0092,-0.2917,9.3333,0.0,9.3333
s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7118,1.0092,-0.2973,9.0599,0.0,9.0599
s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7137,1.0092,-0.2955,9.151,0.0,9.151
s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7156,1.0092,-0.2936,9.2422,0.0,9.2422
s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7176,1.0092,-0.2916,9.3185,0.0,9.3185
s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.712,1.0092,-0.2972,9.0451,0.0,9.0451
s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7138,1.0092,-0.2954,9.1362,0.0,9.1362
s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7157,1.0092,-0.2935,9.2273,0.0,9.2273
s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7041,0.9488,-0.2447,8.5657,0.0,8.5657
s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6985,0.9488,-0.2503,8.2923,0.0,8.2923
s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7004,0.9488,-0.2484,8.3834,0.0,8.3834
s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7022,0.9488,-0.2466,8.4746,0.0,8.4746
s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7039,0.9488,-0.2449,8.5954,0.0,8.5954
s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6983,0.9488,-0.2505,8.322,0.0,8.322
s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7001,0.9488,-0.2487,8.4131,0.0,8.4131
s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.702,0.9488,-0.2468,8.5042,0.0,8.5042
s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.704,0.9488,-0.2448,8.5805,0.0,8.5805
s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6984,0.9488,-0.2504,8.3071,0.0,8.3071
s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7002,0.9488,-0.2486,8.3983,0.0,8.3983
s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7021,0.9488,-0.2467,8.4894,0.0,8.4894
s820,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3925,-0.3009,-0.0916,-2.0007,-6.3165,4.3157
s820,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3981,-0.3234,-0.0747,-2.2741,-6.8437,4.5696
s820,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3963,-0.3029,-0.0934,-2.183,-6.3358,4.1528
s820,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3944,-0.3009,-0.0935,-2.0919,-6.3165,4.2246
s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3927,-0.3009,-0.0918,-1.9711,-6.3165,4.3454
s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3984,-0.3234,-0.0749,-2.2445,-6.8437,4.5993
s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3965,-0.3029,-0.0936,-2.1533,-6.3358,4.1824
s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3946,-0.3009,-0.0937,-2.0622,-6.3165,4.2543
s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3926,-0.3009,-0.0917,-1.9859,-6.3165,4.3306
s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3982,-0.3234,-0.0748,-2.2593,-6.8437,4.5844
s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3964,-0.3029,-0.0935,-2.1682,-6.3358,4.1676
s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3945,-0.3009,-0.0936,-2.077,-6.3165,4.2394
s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3886,-0.315,-0.0737,-1.7899,-6.3354,4.5455
s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3942,-0.3025,-0.0918,-2.0633,-6.2951,4.2318
s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3924,-0.3193,-0.0731,-1.9721,-6.4101,4.4379
s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3905,-0.315,-0.0755,-1.881,-6.3354,4.4544
s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3888,-0.315,-0.0739,-1.7602,-6.3354,4.5752
s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3945,-0.3025,-0.092,-2.0336,-6.2951,4.2615
s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3926,-0.3193,-0.0733,-1.9425,-6.4101,4.4676
s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3907,-0.315,-0.0758,-1.8514,-6.3354,4.484
s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3887,-0.315,-0.0738,-1.7751,-6.3354,4.5603
s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3944,-0.3025,-0.0919,-2.0484,-6.2951,4.2467
s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3925,-0.3193,-0.0732,-1.9573,-6.4101,4.4528
s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3906,-0.315,-0.0756,-1.8662,-6.3354,4.4692
s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3809,-0.315,-0.0659,-1.3682,-6.3354,4.9672
s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3865,-0.3025,-0.084,-1.6416,-6.2951,4.6535
s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3846,-0.3193,-0.0653,-1.5505,-6.4101,4.8596
s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3827,-0.315,-0.0678,-1.4593,-6.3354,4.876
s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3811,-0.315,-0.0661,-1.3385,-6.3354,4.9968
s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3867,-0.3025,-0.0842,-1.6119,-6.2951,4.6832
s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3848,-0.3193,-0.0656,-1.5208,-6.4101,4.8893
s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.383,-0.315,-0.068,-1.4297,-6.3354,4.9057
s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.381,-0.315,-0.066,-1.3534,-6.3354,4.982
s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3866,-0.3025,-0.0841,-1.6268,-6.2951,4.6683
s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3847,-0.3193,-0.0654,-1.5356,-6.4101,4.8744
s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3828,-0.315,-0.0679,-1.4445,-6.3354,4.8909
s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3944,-0.3211,-0.0734,-2.1062,-6.734,4.6278
s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4001,-0.3207,-0.0794,-2.3795,-6.7093,4.3298
s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3982,-0.3211,-0.0771,-2.2884,-6.734,4.4456
s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3963,-0.3211,-0.0752,-2.1973,-6.734,4.5367
s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3947,-0.3211,-0.0736,-2.0765,-6.734,4.6575
s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4003,-0.3207,-0.0796,-2.3499,-6.7093,4.3594
s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3984,-0.3211,-0.0773,-2.2587,-6.734,4.4752
s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3965,-0.3211,-0.0755,-2.1676,-6.734,4.5664
s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3946,-0.3211,-0.0735,-2.0913,-6.734,4.6427
s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4002,-0.3207,-0.0795,-2.3647,-6.7093,4.3446
s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3983,-0.3211,-0.0772,-2.2736,-6.734,4.4604
s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3964,-0.3211,-0.0754,-2.1824,-6.734,4.5515
s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2882,-0.1811,-0.107,-1.1112,-3.1701,2.0589
s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2938,-0.2096,-0.0841,-1.3846,-3.9231,2.5385
s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2919,-0.1806,-0.1113,-1.2934,-3.307,2.0136
s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.29,-0.1811,-0.1089,-1.2023,-3.1701,1.9678
s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2884,-0.1811,-0.1072,-1.0815,-3.1701,2.0886
s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.294,-0.2096,-0.0844,-1.3549,-3.9231,2.5682
s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2921,-0.1806,-0.1115,-1.2638,-3.307,2.0432
s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2903,-0.1811,-0.1091,-1.1726,-3.1701,1.9974
s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2883,-0.1811,-0.1071,-1.0963,-3.1701,2.0737
s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2939,-0.2096,-0.0843,-1.3697,-3.9231,2.5533
s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.292,-0.1806,-0.1114,-1.2786,-3.307,2.0284
s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2901,-0.1811,-0.109,-1.1875,-3.1701,1.9826
s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2843,-0.1839,-0.1004,-0.9003,-3.3128,2.4124
s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2899,-0.1783,-0.1116,-1.1737,-3.3662,2.1925
s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.288,-0.1852,-0.1028,-1.0826,-3.4079,2.3253
s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2861,-0.1839,-0.1022,-0.9915,-3.3128,2.3213
s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2845,-0.1839,-0.1006,-0.8707,-3.3128,2.4421
s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2901,-0.1783,-0.1118,-1.1441,-3.3662,2.2222
s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2882,-0.1852,-0.103,-1.0529,-3.4079,2.3549
s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2864,-0.1839,-0.1025,-0.9618,-3.3128,2.351
s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2844,-0.1839,-0.1005,-0.8855,-3.3128,2.4273
s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29,-0.1783,-0.1117,-1.1589,-3.3662,2.2073
s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2881,-0.1852,-0.1029,-1.0678,-3.4079,2.3401
s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2863,-0.1839,-0.1023,-0.9766,-3.3128,2.3361
s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2765,-0.1839,-0.0926,-0.4787,-3.3128,2.8341
s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2821,-0.1783,-0.1038,-0.752,-3.3662,2.6142
s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2803,-0.1852,-0.095,-0.6609,-3.4079,2.7469
s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2784,-0.1839,-0.0945,-0.5698,-3.3128,2.743
s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2767,-0.1839,-0.0928,-0.449,-3.3128,2.8638
s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2824,-0.1783,-0.104,-0.7224,-3.3662,2.6438
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2805,-0.1852,-0.0952,-0.6312,-3.4079,2.7766
s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2786,-0.1839,-0.0947,-0.5401,-3.3128,2.7727
s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2766,-0.1839,-0.0927,-0.4638,-3.3128,2.849
s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2822,-0.1783,-0.1039,-0.7372,-3.3662,2.629
s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2804,-0.1852,-0.0951,-0.6461,-3.4079,2.7618
s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2785,-0.1839,-0.0946,-0.5549,-3.3128,2.7578
s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2901,-0.1875,-0.1026,-1.2166,-3.8726,2.656
s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2957,-0.1857,-0.11,-1.49,-3.8842,2.3943
s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2938,-0.1875,-0.1064,-1.3989,-3.8726,2.4737
