design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2768,-0.1811,-0.0957,-5.7865,-3.1701,-2.6164
s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2707,-0.1811,-0.0895,-6.2832,-3.1701,-3.1131
s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2692,-0.2096,-0.0596,-4.9994,-3.9231,-1.0763
s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2696,-0.1806,-0.089,-4.5546,-3.307,-1.2476
s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2688,-0.1811,-0.0877,-5.2563,-3.1701,-2.0862
s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.276,-0.1839,-0.0921,-6.841,-3.3128,-3.5283
s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.264,-0.1783,-0.0857,-5.7195,-3.3662,-2.3533
s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2653,-0.1852,-0.0801,-4.7315,-3.4079,-1.3237
s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2712,-0.1839,-0.0873,-5.11,-3.3128,-1.7972
s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.269,-0.1839,-0.0851,-6.2637,-3.3128,-2.9509
s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.265,-0.1783,-0.0867,-6.8946,-3.3662,-3.5284
s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2632,-0.1852,-0.078,-6.1968,-3.4079,-2.789
s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2651,-0.1839,-0.0812,-5.9978,-3.3128,-2.6851
s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2656,-0.1839,-0.0817,-6.8184,-3.3128,-3.5056
s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2565,-0.1783,-0.0782,-5.3532,-3.3662,-1.9869
s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2504,-0.1852,-0.0652,-4.9268,-3.4079,-1.5189
s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2589,-0.1839,-0.075,-5.4411,-3.3128,-2.1283
s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2692,-0.1839,-0.0853,-5.9394,-3.3128,-2.6266
s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2592,-0.1783,-0.0809,-6.0771,-3.3662,-2.7109
s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2604,-0.1852,-0.0752,-5.1414,-3.4079,-1.7335
s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2629,-0.1839,-0.079,-4.9344,-3.3128,-1.6216
s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2662,-0.1839,-0.0823,-5.0042,-3.3128,-1.6915
s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2623,-0.1783,-0.0839,-6.5498,-3.3662,-3.1836
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2662,-0.1852,-0.0809,-5.9812,-3.4079,-2.5733
s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2686,-0.1839,-0.0847,-5.0101,-3.3128,-1.6973
s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2617,-0.1839,-0.0778,-5.5361,-3.3128,-2.2234
s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2626,-0.1783,-0.0843,-5.6512,-3.3662,-2.285
s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2639,-0.1852,-0.0786,-5.1597,-3.4079,-1.7518
s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.265,-0.1839,-0.0811,-4.7396,-3.3128,-1.4268
s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2797,-0.1875,-0.0923,-5.779,-3.8726,-1.9064
s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2844,-0.1857,-0.0986,-4.8955,-3.8842,-1.0112
s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.283,-0.1875,-0.0955,-4.1474,-3.8726,-0.2748
s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2798,-0.1875,-0.0923,-4.6998,-3.8726,-0.8272
s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2838,-0.1875,-0.0963,-5.9619,-3.8726,-2.0893
s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2792,-0.1857,-0.0934,-6.1852,-3.8842,-2.301
s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2816,-0.1875,-0.0942,-5.7642,-3.8726,-1.8916
s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2812,-0.1875,-0.0937,-5.4997,-3.8726,-1.6271
s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2761,-0.1875,-0.0887,-5.8749,-3.8726,-2.0023
s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2789,-0.1857,-0.0932,-4.6601,-3.8842,-0.7759
s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2777,-0.1875,-0.0902,-4.3864,-3.8726,-0.5138
s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.278,-0.1875,-0.0905,-5.0467,-3.8726,-1.1741
s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0893,-0.027,-0.0623,-2.3821,-0.0361,-2.346
s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0932,-0.0328,-0.0604,-3.03,-0.0745,-2.9555
s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0905,-0.0258,-0.0647,-2.844,-0.0325,-2.8115
s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0887,-0.027,-0.0617,-2.5761,-0.0361,-2.54
s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0905,-0.027,-0.0635,-2.8305,-0.0361,-2.7943
s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0868,-0.0328,-0.0539,-2.0629,-0.0745,-1.9884
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0892,-0.0258,-0.0634,-2.5875,-0.0325,-2.555
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0914,-0.027,-0.0644,-3.1463,-0.0361,-3.1102
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0885,-0.027,-0.0615,-2.8659,-0.0361,-2.8298
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0916,-0.0328,-0.0588,-2.4756,-0.0745,-2.4011
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0865,-0.0258,-0.0606,-2.8316,-0.0325,-2.7991
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0898,-0.027,-0.0628,-2.8617,-0.0361,-2.8256
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0853,-0.0343,-0.051,-2.3576,-0.0994,-2.2582
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0817,-0.0199,-0.0618,-2.6956,-0.0309,-2.6647
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0812,-0.053,-0.0282,-2.5935,-0.0917,-2.5018
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0865,-0.0343,-0.0522,-2.4499,-0.0994,-2.3504
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0857,-0.0343,-0.0514,-2.7052,-0.0994,-2.6057
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.082,-0.0199,-0.0621,-2.0388,-0.0309,-2.0079
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0848,-0.053,-0.0317,-2.7837,-0.0917,-2.692
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0872,-0.0343,-0.0529,-3.0766,-0.0994,-2.9772
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0881,-0.0343,-0.0538,-2.7339,-0.0994,-2.6345
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0794,-0.0199,-0.0595,-2.2723,-0.0309,-2.2414
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0857,-0.053,-0.0327,-2.6979,-0.0917,-2.6062
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0903,-0.0343,-0.0559,-2.7598,-0.0994,-2.6604
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0839,-0.0343,-0.0496,-2.1904,-0.0994,-2.0909
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0824,-0.0199,-0.0624,-2.171,-0.0309,-2.1401
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0835,-0.053,-0.0305,-2.1317,-0.0917,-2.04
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0857,-0.0343,-0.0514,-2.1475,-0.0994,-2.0481
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.086,-0.0343,-0.0517,-2.6029,-0.0994,-2.5035
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0914,-0.0199,-0.0715,-2.5772,-0.0309,-2.5462
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0891,-0.053,-0.0361,-2.7705,-0.0917,-2.6788
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0854,-0.0343,-0.051,-2.7098,-0.0994,-2.6103
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0912,-0.0343,-0.0569,-2.4336,-0.0994,-2.3341
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.098,-0.0199,-0.078,-2.2348,-0.0309,-2.2039
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0941,-0.053,-0.0411,-2.3483,-0.0917,-2.2566
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0912,-0.0343,-0.0569,-2.4673,-0.0994,-2.3679
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0927,-0.0341,-0.0585,-2.3445,-0.0591,-2.2855
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0985,-0.0344,-0.0642,-3.2101,-0.0611,-3.149
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.097,-0.0341,-0.0628,-2.8358,-0.0591,-2.7767
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0928,-0.0341,-0.0586,-2.5218,-0.0591,-2.4628
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0963,-0.0341,-0.0621,-2.9473,-0.0591,-2.8882
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0963,-0.0344,-0.062,-2.1454,-0.0611,-2.0844
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0952,-0.0341,-0.061,-2.6219,-0.0591,-2.5629
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0964,-0.0341,-0.0623,-3.166,-0.0591,-3.1069
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0924,-0.0341,-0.0583,-2.8005,-0.0591,-2.7414
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1016,-0.0344,-0.0672,-2.5905,-0.0611,-2.5294
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0979,-0.0341,-0.0638,-2.83,-0.0591,-2.771
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0957,-0.0341,-0.0615,-2.7519,-0.0591,-2.6928
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0662,0.173,-0.1068,-1.1725,0.0,-1.1725
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.057,0.1553,-0.0983,-1.1243,0.0,-1.1243
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0564,0.1742,-0.1178,-1.1664,0.0,-1.1664
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0611,0.173,-0.1119,-1.1207,0.0,-1.1207
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0708,0.173,-0.1022,-1.1974,0.0,-1.1974
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0593,0.1553,-0.0959,-0.1398,0.0,-0.1398
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0633,0.1742,-0.1109,-0.2798,0.0,-0.2798
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0678,0.173,-0.1052,-0.4272,0.0,-0.4272
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0718,0.173,-0.1012,-1.04,0.0,-1.04
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0606,0.1553,-0.0946,-0.7062,0.0,-0.7062
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0652,0.1742,-0.1089,-0.8526,0.0,-0.8526
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0708,0.173,-0.1022,-0.9114,0.0,-0.9114
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0815,0.1657,-0.0841,-0.9635,0.0,-0.9635
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0699,0.1698,-0.0999,-1.1102,0.0,-1.1102
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0731,0.147,-0.0739,-1.0788,0.0,-1.0788
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0794,0.1657,-0.0863,-1.0915,0.0,-1.0915
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0778,0.1657,-0.0879,-1.0384,0.0,-1.0384
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.073,0.1698,-0.0967,-0.0527,0.0,-0.0527
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0732,0.147,-0.0738,-0.1928,0.0,-0.1928
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0737,0.1657,-0.0919,-0.7952,0.0,-0.7952
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0792,0.1657,-0.0865,-0.7608,0.0,-0.7608
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0638,0.1698,-0.106,-0.6276,0.0,-0.6276
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0703,0.147,-0.0767,-0.877,0.0,-0.877
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0752,0.1657,-0.0904,-0.7746,0.0,-0.7746
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0866,0.1657,-0.0791,-0.6524,0.0,-0.6524
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0761,0.1698,-0.0936,-0.9469,0.0,-0.9469
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0805,0.147,-0.0665,-0.9648,0.0,-0.9648
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0833,0.1657,-0.0824,-0.809,0.0,-0.809
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0892,0.1657,-0.0765,-1.0581,0.0,-1.0581
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0802,0.1698,-0.0896,-0.479,0.0,-0.479
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0865,0.147,-0.0605,-1.0871,0.0,-1.0871
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0875,0.1657,-0.0782,-1.1123,0.0,-1.1123
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0808,0.1657,-0.0849,-0.6544,0.0,-0.6544
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0749,0.1698,-0.0949,-0.9033,0.0,-0.9033
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0784,0.147,-0.0686,-0.7226,0.0,-0.7226
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0795,0.1657,-0.0861,-0.6026,0.0,-0.6026
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0572,0.1004,-0.0431,-1.2408,0.0,-1.2408
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0473,0.0975,-0.0501,-1.1562,0.0,-1.1562
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0489,0.1004,-0.0514,-1.4146,0.0,-1.4146
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0509,0.1004,-0.0494,-1.1478,0.0,-1.1478
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0635,0.1004,-0.0369,-1.0714,0.0,-1.0714
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0511,0.0975,-0.0464,-0.1612,0.0,-0.1612
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0557,0.1004,-0.0446,-0.3569,0.0,-0.3569
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0593,0.1004,-0.041,-0.5202,0.0,-0.5202
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0631,0.1004,-0.0372,-1.1801,0.0,-1.1801
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0552,0.0975,-0.0423,-0.7716,0.0,-0.7716
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0578,0.1004,-0.0425,-0.9443,0.0,-0.9443
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0623,0.1004,-0.038,-1.0349,0.0,-1.0349
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2284,0.3605,-0.1321,-0.0834,0.0,-0.0834
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2264,0.3543,-0.1279,-0.9603,0.0,-0.9603
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2277,0.3623,-0.1345,-0.6805,0.0,-0.6805
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2283,0.3605,-0.1323,-0.0638,0.0,-0.0638
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2256,0.3605,-0.135,-0.0136,0.0,-0.0136
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2294,0.3543,-0.1249,0.5784,0.0,0.5784
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2282,0.3623,-0.134,0.2232,0.0,0.2232
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2248,0.3605,-0.1357,0.0464,0.0,0.0464
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2283,0.3605,-0.1323,0.197,0.0,0.197
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2297,0.3543,-0.1246,-0.0866,0.0,-0.0866
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2289,0.3623,-0.1334,-0.3033,0.0,-0.3033
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2289,0.3605,-0.1316,0.1546,0.0,0.1546
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.248,0.3548,-0.1068,0.2435,0.0,0.2435
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.242,0.3458,-0.1039,-0.6696,0.0,-0.6696
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2437,0.347,-0.1033,-0.0973,0.0,-0.0973
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2453,0.3548,-0.1095,0.1082,0.0,0.1082
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2446,0.3548,-0.1102,0.0644,0.0,0.0644
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2421,0.3458,-0.1038,0.3413,0.0,0.3413
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2394,0.347,-0.1076,0.2019,0.0,0.2019
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2424,0.3548,-0.1124,0.0378,0.0,0.0378
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2469,0.3548,-0.1079,0.4058,0.0,0.4058
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2426,0.3458,-0.1032,-0.069,0.0,-0.069
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2426,0.347,-0.1044,0.0694,0.0,0.0694
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2437,0.3548,-0.1111,0.4695,0.0,0.4695
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.256,0.3548,-0.0989,0.5155,0.0,0.5155
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2401,0.3458,-0.1058,-0.0338,0.0,-0.0338
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2494,0.347,-0.0976,0.143,0.0,0.143
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2548,0.3548,-0.1,0.3293,0.0,0.3293
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2566,0.3548,-0.0982,-0.271,0.0,-0.271
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.252,0.3458,-0.0938,0.2588,0.0,0.2588
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2533,0.347,-0.0937,-0.2171,0.0,-0.2171
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2546,0.3548,-0.1002,-0.3026,0.0,-0.3026
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2583,0.3548,-0.0965,0.3108,0.0,0.3108
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2512,0.3458,-0.0947,-0.0411,0.0,-0.0411
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2554,0.347,-0.0916,0.2864,0.0,0.2864
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2571,0.3548,-0.0977,0.3489,0.0,0.3489
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2177,0.3004,-0.0827,-0.2421,0.0,-0.2421
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2163,0.2975,-0.0812,-0.9707,0.0,-0.9707
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2174,0.3004,-0.0829,-0.9518,0.0,-0.9518
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2176,0.3004,-0.0827,-0.3483,0.0,-0.3483
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2144,0.3004,-0.086,-0.2626,0.0,-0.2626
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2169,0.2975,-0.0806,0.6715,0.0,0.6715
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2182,0.3004,-0.0822,0.2359,0.0,0.2359
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.215,0.3004,-0.0853,0.0448,0.0,0.0448
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2185,0.3004,-0.0818,0.0539,0.0,0.0539
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2204,0.2975,-0.0771,-0.089,0.0,-0.089
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2196,0.3004,-0.0807,-0.3547,0.0,-0.3547
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2195,0.3004,-0.0809,-0.139,0.0,-0.139
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5461,0.6605,-0.1144,-0.7626,0.0,-0.7626
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5329,0.6543,-0.1214,-1.5577,0.0,-1.5577
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5388,0.6623,-0.1235,-1.5108,0.0,-1.5108
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5433,0.6605,-0.1172,-0.9394,0.0,-0.9394
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5436,0.6605,-0.1169,-0.8812,0.0,-0.8812
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5467,0.6543,-0.1076,-0.4726,0.0,-0.4726
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5445,0.6623,-0.1178,-0.6402,0.0,-0.6402
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5435,0.6605,-0.117,-0.867,0.0,-0.867
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5407,0.6605,-0.1198,-0.7742,0.0,-0.7742
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5366,0.6543,-0.1177,-1.0956,0.0,-1.0956
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5401,0.6623,-0.1222,-1.2494,0.0,-1.2494
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5396,0.6605,-0.1209,-0.9797,0.0,-0.9797
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5498,0.6548,-0.105,-0.2479,0.0,-0.2479
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5375,0.6458,-0.1084,-1.5284,0.0,-1.5284
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5445,0.6648,-0.1203,-1.091,0.0,-1.091
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5487,0.6548,-0.1061,-0.5283,0.0,-0.5283
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5514,0.6548,-0.1034,-0.3998,0.0,-0.3998
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5536,0.6458,-0.0922,-0.4681,0.0,-0.4681
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.552,0.6648,-0.1128,-0.6151,0.0,-0.6151
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5507,0.6548,-0.1041,-0.5339,0.0,-0.5339
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5488,0.6548,-0.1061,-0.1554,0.0,-0.1554
s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5428,0.6458,-0.103,-1.0645,0.0,-1.0645
s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5447,0.6648,-0.1201,-1.1162,0.0,-1.1162
s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5468,0.6548,-0.108,-0.5297,0.0,-0.5297
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5588,0.6548,-0.096,0.2803,0.0,0.2803
s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5542,0.6458,-0.0917,-0.7062,0.0,-0.7062
s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5584,0.6648,-0.1064,-0.161,0.0,-0.161
s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5583,0.6548,-0.0965,0.0672,0.0,0.0672
s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.555,0.6548,-0.0998,0.1847,0.0,0.1847
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5621,0.6458,-0.0838,-0.4377,0.0,-0.4377
s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5573,0.6648,-0.1075,-0.3184,0.0,-0.3184
