row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6488,5,s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.19294095039367676,0.2012459933757782,-0.00830504298210144,-0.660478413105011,0.0,-0.660478413105011
6489,5,s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1901734173297882,0.18319100141525269,0.0069824159145355225,-0.652222216129303,0.0,-0.652222216129303
6490,5,s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.19109593331813812,0.2012459933757782,-0.010150060057640076,-0.6549742817878723,0.0,-0.6549742817878723
6491,5,s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.19201843440532684,0.2012459933757782,-0.009227558970451355,-0.6577263474464417,0.0,-0.6577263474464417
6492,5,s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.19715359807014465,0.2012459933757782,-0.004092395305633545,-0.6383419036865234,0.0,-0.6383419036865234
6493,5,s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1943860650062561,0.18319100141525269,0.011195063591003418,-0.6300857067108154,0.0,-0.6300857067108154
6494,5,s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.19530858099460602,0.2012459933757782,-0.00593741238117218,-0.6328377723693848,0.0,-0.6328377723693848
6495,5,s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.19623108208179474,0.2012459933757782,-0.0050149112939834595,-0.6355898380279541,0.0,-0.6355898380279541
6496,5,s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1969965696334839,0.2012459933757782,-0.0042494237422943115,-0.6387070417404175,0.0,-0.6387070417404175
6497,5,s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.19422903656959534,0.18319100141525269,0.011038035154342651,-0.6304508447647095,0.0,-0.6304508447647095
6498,5,s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.19515155255794525,0.2012459933757782,-0.006094440817832947,-0.6332029104232788,0.0,-0.6332029104232788
6499,5,s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.19607405364513397,0.2012459933757782,-0.005171939730644226,-0.6359549760818481,0.0,-0.6359549760818481
6500,5,s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.19707508385181427,0.2012459933757782,-0.004170909523963928,-0.6385244727134705,0.0,-0.6385244727134705
6501,5,s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.19430755078792572,0.18319100141525269,0.011116549372673035,-0.6302682757377625,0.0,-0.6302682757377625
6502,5,s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.19523006677627563,0.2012459933757782,-0.0060159265995025635,-0.6330203413963318,0.0,-0.6330203413963318
6503,5,s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.19615256786346436,0.2012459933757782,-0.005093425512313843,-0.6357724070549011,0.0,-0.6357724070549011
6504,5,s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.20542185008525848,0.2012459933757782,0.004175856709480286,-0.5944340229034424,0.0,-0.5944340229034424
6505,5,s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.20265431702136993,0.18319100141525269,0.01946331560611725,-0.5861778259277344,0.0,-0.5861778259277344
6506,5,s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.20357683300971985,0.2012459933757782,0.0023308396339416504,-0.5889298915863037,0.0,-0.5889298915863037
6507,5,s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.20449933409690857,0.2012459933757782,0.003253340721130371,-0.591681957244873,0.0,-0.591681957244873
6508,5,s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.20526482164859772,0.2012459933757782,0.004018828272819519,-0.5947991609573364,0.0,-0.5947991609573364
6509,5,s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.20249728858470917,0.18319100141525269,0.019306287169456482,-0.5865429639816284,0.0,-0.5865429639816284
6510,5,s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.20341980457305908,0.2012459933757782,0.002173811197280884,-0.5892950296401978,0.0,-0.5892950296401978
6511,5,s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2043423056602478,0.2012459933757782,0.0030963122844696045,-0.5920470952987671,0.0,-0.5920470952987671
6512,5,s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2053433358669281,0.2012459933757782,0.004097342491149902,-0.5946165919303894,0.0,-0.5946165919303894
6513,5,s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.20257580280303955,0.18319100141525269,0.019384801387786865,-0.5863603949546814,0.0,-0.5863603949546814
6514,5,s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.20349831879138947,0.2012459933757782,0.002252325415611267,-0.5891124606132507,0.0,-0.5891124606132507
6515,5,s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.20442081987857819,0.2012459933757782,0.003174826502799988,-0.5918645262718201,0.0,-0.5918645262718201
6516,5,s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.19095240533351898,0.17094099521636963,0.020011410117149353,-0.671272873878479,0.0,-0.671272873878479
6517,5,s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.18818487226963043,0.1434900015592575,0.044694870710372925,-0.663016676902771,0.0,-0.663016676902771
6518,5,s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.18910738825798035,0.17094099521636963,0.018166393041610718,-0.6657687425613403,0.0,-0.6657687425613403
6519,5,s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.19002988934516907,0.17094099521636963,0.01908889412879944,-0.6685208082199097,0.0,-0.6685208082199097
6520,5,s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.19079537689685822,0.17094099521636963,0.019854381680488586,-0.671638011932373,0.0,-0.671638011932373
6521,5,s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.18802784383296967,0.1434900015592575,0.04453784227371216,-0.663381814956665,0.0,-0.663381814956665
6522,5,s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.18895035982131958,0.17094099521636963,0.01800936460494995,-0.6661338806152344,0.0,-0.6661338806152344
6523,5,s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1898728609085083,0.17094099521636963,0.018931865692138672,-0.6688859462738037,0.0,-0.6688859462738037
6524,5,s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1908738911151886,0.17094099521636963,0.01993289589881897,-0.671455442905426,0.0,-0.671455442905426
6525,5,s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.18810635805130005,0.1434900015592575,0.04461635649204254,-0.663199245929718,0.0,-0.663199245929718
6526,5,s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.18902887403964996,0.17094099521636963,0.018087878823280334,-0.6659513115882874,0.0,-0.6659513115882874
6527,5,s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.18995137512683868,0.17094099521636963,0.019010379910469055,-0.6687033772468567,0.0,-0.6687033772468567
6528,5,s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3745163083076477,0.35246801376342773,0.02204829454421997,0.4498387575149536,0.0,0.4498387575149536
6529,5,s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.37174880504608154,0.33319100737571716,0.03855779767036438,0.45809489488601685,0.0,0.45809489488601685
6530,5,s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.37267130613327026,0.35246801376342773,0.02020329236984253,0.4553428590297699,0.0,0.4553428590297699
6531,5,s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.373593807220459,0.35246801376342773,0.02112579345703125,0.45259079337120056,0.0,0.45259079337120056
6532,5,s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.37435925006866455,0.35246801376342773,0.021891236305236816,0.4494735598564148,0.0,0.4494735598564148
6533,5,s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3715917468070984,0.33319100737571716,0.038400739431381226,0.457729697227478,0.0,0.457729697227478
6534,5,s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3725142478942871,0.35246801376342773,0.020046234130859375,0.4549776613712311,0.0,0.4549776613712311
6535,5,s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.37343674898147583,0.35246801376342773,0.020968735218048096,0.45222559571266174,0.0,0.45222559571266174
6536,5,s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.37443777918815613,0.35246801376342773,0.021969765424728394,0.4496561586856842,0.0,0.4496561586856842
6537,5,s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.37167027592658997,0.33319100737571716,0.0384792685508728,0.45791229605674744,0.0,0.45791229605674744
6538,5,s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3725927770137787,0.35246801376342773,0.020124763250350952,0.4551602602005005,0.0,0.4551602602005005
6539,5,s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3735152781009674,0.35246801376342773,0.021047264337539673,0.45240819454193115,0.0,0.45240819454193115
6540,5,s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3786504566669464,0.35246801376342773,0.026182442903518677,0.47179272770881653,0.0,0.47179272770881653
6541,5,s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.37588295340538025,0.33319100737571716,0.042691946029663086,0.48004886507987976,0.0,0.48004886507987976
6542,5,s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.37680545449256897,0.35246801376342773,0.024337440729141235,0.4772968292236328,0.0,0.4772968292236328
6543,5,s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3777279555797577,0.35246801376342773,0.025259941816329956,0.4745447635650635,0.0,0.4745447635650635
6544,5,s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.37849339842796326,0.35246801376342773,0.026025384664535522,0.4714275300502777,0.0,0.4714275300502777
6545,5,s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3757258951663971,0.33319100737571716,0.04253488779067993,0.47968366742134094,0.0,0.47968366742134094
6546,5,s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3766483962535858,0.35246801376342773,0.02418038249015808,0.476931631565094,0.0,0.476931631565094
6547,5,s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.37757089734077454,0.35246801376342773,0.025102883577346802,0.47417956590652466,0.0,0.47417956590652466
6548,5,s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.37857192754745483,0.35246801376342773,0.0261039137840271,0.4716101288795471,0.0,0.4716101288795471
6549,5,s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.37580442428588867,0.33319100737571716,0.04261341691017151,0.47986626625061035,0.0,0.47986626625061035
6550,5,s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3767269253730774,0.35246801376342773,0.024258911609649658,0.4771142303943634,0.0,0.4771142303943634
6551,5,s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3776494264602661,0.35246801376342773,0.02518141269683838,0.47436216473579407,0.0,0.47436216473579407
6552,5,s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.38691869378089905,0.35246801376342773,0.034450680017471313,0.5157005786895752,0.0,0.5157005786895752
6553,5,s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3841511905193329,0.33319100737571716,0.05096018314361572,0.5239567756652832,0.0,0.5239567756652832
6554,5,s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3850736916065216,0.35246801376342773,0.03260567784309387,0.5212047100067139,0.0,0.5212047100067139
6555,5,s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3859961926937103,0.35246801376342773,0.03352817893028259,0.5184526443481445,0.0,0.5184526443481445
6556,5,s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3867616355419159,0.35246801376342773,0.03429362177848816,0.5153354406356812,0.0,0.5153354406356812
6557,5,s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.38399413228034973,0.33319100737571716,0.05080312490463257,0.5235916376113892,0.0,0.5235916376113892
6558,5,s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.38491663336753845,0.35246801376342773,0.03244861960411072,0.5208395719528198,0.0,0.5208395719528198
6559,5,s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3858391344547272,0.35246801376342773,0.03337112069129944,0.5180875062942505,0.0,0.5180875062942505
6560,5,s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.38684016466140747,0.35246801376342773,0.034372150897979736,0.5155180096626282,0.0,0.5155180096626282
6561,5,s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3840726613998413,0.33319100737571716,0.050881654024124146,0.5237742066383362,0.0,0.5237742066383362
6562,5,s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.38499516248703003,0.35246801376342773,0.032527148723602295,0.5210221409797668,0.0,0.5210221409797668
6563,5,s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.38591766357421875,0.35246801376342773,0.033449649810791016,0.5182700753211975,0.0,0.5182700753211975
6564,5,s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.37244924902915955,0.3209410011768341,0.05150824785232544,0.43886178731918335,0.0,0.43886178731918335
6565,5,s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3696817457675934,0.2934899926185608,0.07619175314903259,0.4471179246902466,0.0,0.4471179246902466
6566,5,s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3706042468547821,0.3209410011768341,0.049663245677948,0.44436588883399963,0.0,0.44436588883399963
6567,5,s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3715267479419708,0.3209410011768341,0.05058574676513672,0.4416138231754303,0.0,0.4416138231754303
6568,5,s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3722921907901764,0.3209410011768341,0.051351189613342285,0.43849658966064453,0.0,0.43849658966064453
6569,5,s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.36952468752861023,0.2934899926185608,0.07603469491004944,0.44675272703170776,0.0,0.44675272703170776
6570,5,s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.37044718861579895,0.3209410011768341,0.049506187438964844,0.4440006911754608,0.0,0.4440006911754608
6571,5,s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.37136968970298767,0.3209410011768341,0.050428688526153564,0.4412486255168915,0.0,0.4412486255168915
6572,5,s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.37237071990966797,0.3209410011768341,0.05142971873283386,0.43867918848991394,0.0,0.43867918848991394
6573,5,s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3696032166481018,0.2934899926185608,0.07611322402954102,0.4469353258609772,0.0,0.4469353258609772
6574,5,s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3705257177352905,0.3209410011768341,0.04958471655845642,0.4441832900047302,0.0,0.4441832900047302
6575,5,s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.37144821882247925,0.3209410011768341,0.05050721764564514,0.4414312243461609,0.0,0.4414312243461609
6576,5,s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.737510085105896,0.6524680256843567,0.0850420594215393,2.6701080799102783,0.0,2.6701080799102783
6577,5,s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7347425222396851,0.6331909894943237,0.10155153274536133,2.6783640384674072,0.0,2.6783640384674072
6578,5,s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7356650233268738,0.6524680256843567,0.08319699764251709,2.675611972808838,0.0,2.675611972808838
6579,5,s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7365875840187073,0.6524680256843567,0.08411955833435059,2.6728601455688477,0.0,2.6728601455688477
6580,5,s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7373530864715576,0.6524680256843567,0.08488506078720093,2.6697428226470947,0.0,2.6697428226470947
6581,5,s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7345855236053467,0.6331909894943237,0.10139453411102295,2.6779987812042236,0.0,2.6779987812042236
6582,5,s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7355080246925354,0.6524680256843567,0.08303999900817871,2.6752467155456543,0.0,2.6752467155456543
6583,5,s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7364305853843689,0.6524680256843567,0.08396255970001221,2.672494888305664,0.0,2.672494888305664
6584,5,s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7374315857887268,0.6524680256843567,0.08496356010437012,2.6699254512786865,0.0,2.6699254512786865
6585,5,s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7346640229225159,0.6331909894943237,0.10147303342819214,2.6781814098358154,0.0,2.6781814098358154
6586,5,s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7355865240097046,0.6524680256843567,0.0831184983253479,2.675429344177246,0.0,2.675429344177246
6587,5,s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7365090847015381,0.6524680256843567,0.0840410590171814,2.672677516937256,0.0,2.672677516937256
6588,5,s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7416442036628723,0.6524680256843567,0.08917617797851562,2.6920619010925293,0.0,2.6920619010925293
6589,5,s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7388766407966614,0.6331909894943237,0.10568565130233765,2.700317859649658,0.0,2.700317859649658
6590,5,s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7397991418838501,0.6524680256843567,0.08733111619949341,2.697565793991089,0.0,2.697565793991089
6591,5,s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7407217025756836,0.6524680256843567,0.0882536768913269,2.6948139667510986,0.0,2.6948139667510986
6592,5,s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7414872050285339,0.6524680256843567,0.08901917934417725,2.6916966438293457,0.0,2.6916966438293457
6593,5,s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.738719642162323,0.6331909894943237,0.10552865266799927,2.6999526023864746,0.0,2.6999526023864746
6594,5,s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7396421432495117,0.6524680256843567,0.08717411756515503,2.6972005367279053,0.0,2.6972005367279053
6595,5,s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7405647039413452,0.6524680256843567,0.08809667825698853,2.694448709487915,0.0,2.694448709487915
6596,5,s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7415657043457031,0.6524680256843567,0.08909767866134644,2.6918792724609375,0.0,2.6918792724609375
6597,5,s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7387981414794922,0.6331909894943237,0.10560715198516846,2.7001352310180664,0.0,2.7001352310180664
6598,5,s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7397206425666809,0.6524680256843567,0.08725261688232422,2.697383165359497,0.0,2.697383165359497
6599,5,s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7406432032585144,0.6524680256843567,0.08817517757415771,2.694631338119507,0.0,2.694631338119507
6600,5,s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.749912440776825,0.6524680256843567,0.09744441509246826,2.7359697818756104,0.0,2.7359697818756104
6601,5,s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.747144877910614,0.6331909894943237,0.11395388841629028,2.7442257404327393,0.0,2.7442257404327393
6602,5,s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7480673789978027,0.6524680256843567,0.09559935331344604,2.74147367477417,0.0,2.74147367477417
6603,5,s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7489899396896362,0.6524680256843567,0.09652191400527954,2.7387218475341797,0.0,2.7387218475341797
6604,5,s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7497554421424866,0.6524680256843567,0.09728741645812988,2.7356045246124268,0.0,2.7356045246124268
6605,5,s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7469878792762756,0.6331909894943237,0.1137968897819519,2.7438604831695557,0.0,2.7438604831695557
6606,5,s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7479103803634644,0.6524680256843567,0.09544235467910767,2.7411084175109863,0.0,2.7411084175109863
6607,5,s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7488329410552979,0.6524680256843567,0.09636491537094116,2.738356590270996,0.0,2.738356590270996
6608,5,s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7498339414596558,0.6524680256843567,0.09736591577529907,2.7357871532440186,0.0,2.7357871532440186
6609,5,s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7470663785934448,0.6331909894943237,0.1138753890991211,2.7440431118011475,0.0,2.7440431118011475
6610,5,s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7479888796806335,0.6524680256843567,0.09552085399627686,2.741291046142578,0.0,2.741291046142578
6611,5,s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.748911440372467,0.6524680256843567,0.09644341468811035,2.738539218902588,0.0,2.738539218902588
6612,5,s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7354429960250854,0.6209409832954407,0.11450201272964478,2.6591310501098633,0.0,2.6591310501098633
6613,5,s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7326754331588745,0.5934900045394897,0.13918542861938477,2.667387008666992,0.0,2.667387008666992
6614,5,s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7335979342460632,0.6209409832954407,0.11265695095062256,2.664634943008423,0.0,2.664634943008423
6615,5,s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7345204949378967,0.6209409832954407,0.11357951164245605,2.6618831157684326,0.0,2.6618831157684326
