row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8237,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.27935922145843506,0.3885979950428009,-0.10923877358436584,0.7799243927001953,0.0,0.7799243927001953
8238,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.28279587626457214,0.3864380121231079,-0.10364213585853577,0.3903026580810547,0.0,0.3903026580810547
8239,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.28665512800216675,0.3864380121231079,-0.09978288412094116,0.050449371337890625,0.0,0.050449371337890625
8240,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2933090627193451,0.3864380121231079,-0.09312894940376282,-0.08875465393066406,0.0,-0.08875465393066406
8241,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2884691655635834,0.3885979950428009,-0.10012882947921753,0.8917617797851562,0.0,0.8917617797851562
8242,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.28717267513275146,0.3864380121231079,-0.09926533699035645,0.25977325439453125,0.0,0.25977325439453125
8243,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.28764352202415466,0.3864380121231079,-0.09879449009895325,-0.134674072265625,0.0,-0.134674072265625
8244,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.264118492603302,0.38635700941085815,-0.12223851680755615,-0.059940338134765625,0.0,-0.059940338134765625
8245,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.26584920287132263,0.38635700941085815,-0.12050780653953552,1.21240234375,0.0,1.21240234375
8246,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2633987367153168,0.38635700941085815,-0.12295827269554138,0.5659408569335938,0.0,0.5659408569335938
8247,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2628799378871918,0.38635700941085815,-0.12347707152366638,0.11458396911621094,0.0,0.11458396911621094
8248,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2586192488670349,0.38635700941085815,-0.12773776054382324,0.7060623168945312,0.0,0.7060623168945312
8249,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.26039162278175354,0.38635700941085815,-0.12596538662910461,0.9131374359130859,0.0,0.9131374359130859
8250,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2643243670463562,0.38635700941085815,-0.12203264236450195,0.48418426513671875,0.0,0.48418426513671875
8251,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2613380253314972,0.38635700941085815,-0.12501898407936096,0.2844734191894531,0.0,0.2844734191894531
8252,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.26568612456321716,0.38635700941085815,-0.12067088484764099,0.08120536804199219,0.0,0.08120536804199219
8253,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2679571807384491,0.38635700941085815,-0.11839982867240906,1.0320053100585938,0.0,1.0320053100585938
8254,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.26842403411865234,0.38635700941085815,-0.11793297529220581,0.24679946899414062,0.0,0.24679946899414062
8255,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.26745906472206116,0.38635700941085815,-0.118897944688797,-0.19597434997558594,0.0,-0.19597434997558594
8256,4,s526a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.44885480403900146,0.586438000202179,-0.1375831961631775,-0.5826530456542969,0.0,-0.5826530456542969
8257,4,s526a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4558304250240326,0.5930740237236023,-0.1372435986995697,0.28645896911621094,0.0,0.28645896911621094
8258,4,s526a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4555964469909668,0.586438000202179,-0.13084155321121216,-0.5000858306884766,0.0,-0.5000858306884766
8259,4,s526a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.45201948285102844,0.586438000202179,-0.1344185173511505,-0.7885494232177734,0.0,-0.7885494232177734
8260,4,s526a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.45480695366859436,0.586438000202179,-0.1316310465335846,0.6246910095214844,0.0,0.6246910095214844
8261,4,s526a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4510326087474823,0.5930740237236023,-0.14204141497612,0.7816810607910156,0.0,0.7816810607910156
8262,4,s526a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.44996318221092224,0.586438000202179,-0.1364748179912567,0.4283885955810547,0.0,0.4283885955810547
8263,4,s526a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4542110562324524,0.586438000202179,-0.13222694396972656,0.2977256774902344,0.0,0.2977256774902344
8264,4,s526a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4553735554218292,0.586438000202179,-0.13106444478034973,-0.18057632446289062,0.0,-0.18057632446289062
8265,4,s526a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4552534520626068,0.5930740237236023,-0.13782057166099548,0.4121417999267578,0.0,0.4121417999267578
8266,4,s526a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.45279717445373535,0.586438000202179,-0.1336408257484436,-0.10105323791503906,0.0,-0.10105323791503906
8267,4,s526a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.45300883054733276,0.586438000202179,-0.1334291696548462,-0.2760753631591797,0.0,-0.2760753631591797
8268,4,s526a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4623727798461914,0.586438000202179,-0.12406522035598755,-0.9804439544677734,0.0,-0.9804439544677734
8269,4,s526a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.46225041151046753,0.5930740237236023,-0.13082361221313477,0.2756385803222656,0.0,0.2756385803222656
8270,4,s526a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4661983251571655,0.586438000202179,-0.12023967504501343,-0.5299720764160156,0.0,-0.5299720764160156
8271,4,s526a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4658138155937195,0.586438000202179,-0.12062418460845947,-0.8618354797363281,0.0,-0.8618354797363281
8272,4,s526a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4644211232662201,0.586438000202179,-0.12201687693595886,0.40925025939941406,0.0,0.40925025939941406
8273,4,s526a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.45831745862960815,0.5930740237236023,-0.13475656509399414,0.5412998199462891,0.0,0.5412998199462891
8274,4,s526a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.45934224128723145,0.586438000202179,-0.1270957589149475,0.21234512329101562,0.0,0.21234512329101562
8275,4,s526a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4633512794971466,0.586438000202179,-0.12308672070503235,0.037322998046875,0.0,0.037322998046875
8276,4,s526a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4641144573688507,0.586438000202179,-0.12232354283332825,-0.6671409606933594,0.0,-0.6671409606933594
8277,4,s526a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.46084025502204895,0.5930740237236023,-0.13223376870155334,0.2844219207763672,0.0,0.2844219207763672
8278,4,s526a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.46300801634788513,0.586438000202179,-0.12342998385429382,-0.3170967102050781,0.0,-0.3170967102050781
8279,4,s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4612882137298584,0.586438000202179,-0.12514978647232056,-0.49211883544921875,0.0,-0.49211883544921875
8280,4,s526a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4797247052192688,0.586438000202179,-0.10671329498291016,-0.30634117126464844,0.0,-0.30634117126464844
8281,4,s526a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.47082042694091797,0.5930740237236023,-0.12225359678268433,0.5793647766113281,0.0,0.5793647766113281
8282,4,s526a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4746645390987396,0.586438000202179,-0.11177346110343933,0.018053054809570312,0.0,0.018053054809570312
8283,4,s526a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4775094985961914,0.586438000202179,-0.10892850160598755,-0.14414596557617188,0.0,-0.14414596557617188
8284,4,s526a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.48333901166915894,0.586438000202179,-0.10309898853302002,0.4888648986816406,0.0,0.4888648986816406
8285,4,s526a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4635094702243805,0.5930740237236023,-0.1295645534992218,-0.06766128540039062,0.0,-0.06766128540039062
8286,4,s526a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4674384891986847,0.586438000202179,-0.11899951100349426,-0.3947563171386719,0.0,-0.3947563171386719
8287,4,s526a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4741614758968353,0.586438000202179,-0.11227652430534363,0.0047664642333984375,0.0,0.0047664642333984375
8288,4,s526a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4792627692222595,0.586438000202179,-0.10717523097991943,-0.6501750946044922,0.0,-0.6501750946044922
8289,4,s526a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.46660521626472473,0.5930740237236023,-0.12646880745887756,0.06706047058105469,0.0,0.06706047058105469
8290,4,s526a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.47136038541793823,0.586438000202179,-0.11507761478424072,-0.3441200256347656,0.0,-0.3441200256347656
8291,4,s526a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4738563001155853,0.586438000202179,-0.11258170008659363,-0.5063190460205078,0.0,-0.5063190460205078
8292,4,s526a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4426223635673523,0.5863569974899292,-0.1437346339225769,-0.23423004150390625,0.0,-0.23423004150390625
8293,4,s526a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4519600570201874,0.5863569974899292,-0.13439694046974182,0.33881568908691406,0.0,0.33881568908691406
8294,4,s526a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4492303133010864,0.5863569974899292,-0.13712668418884277,-0.4598884582519531,0.0,-0.4598884582519531
8295,4,s526a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4436817765235901,0.5863569974899292,-0.1426752209663391,-0.6966152191162109,0.0,-0.6966152191162109
8296,4,s526a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4483793377876282,0.5863569974899292,-0.13797765970230103,0.8994255065917969,0.0,0.8994255065917969
8297,4,s526a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.44559499621391296,0.5863569974899292,-0.14076200127601624,0.9018707275390625,0.0,0.9018707275390625
8298,4,s526a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.44507861137390137,0.5863569974899292,-0.14127838611602783,0.5664081573486328,0.0,0.5664081573486328
8299,4,s526a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.44917750358581543,0.5863569974899292,-0.13717949390411377,0.40633201599121094,0.0,0.40633201599121094
8300,4,s526a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.44850966334342957,0.5863569974899292,-0.13784733414649963,0.13960838317871094,0.0,0.13960838317871094
8301,4,s526a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4511697292327881,0.5863569974899292,-0.1351872682571411,0.5323314666748047,0.0,0.5323314666748047
8302,4,s526a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4475596845149994,0.5863569974899292,-0.1387973129749298,0.006969451904296875,0.0,0.006969451904296875
8303,4,s526a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4482121765613556,0.5863569974899292,-0.1381448209285736,-0.1978302001953125,0.0,-0.1978302001953125
8304,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8045781254768372,0.986437976360321,-0.1818598508834839,-0.5953540802001953,0.0,-0.5953540802001953
8305,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8007899522781372,0.9930739998817444,-0.19228404760360718,-0.5075340270996094,0.0,-0.5075340270996094
8306,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8017233610153198,0.986437976360321,-0.18471461534500122,-0.6957912445068359,0.0,-0.6957912445068359
8307,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8030219674110413,0.986437976360321,-0.18341600894927979,-0.7750072479248047,0.0,-0.7750072479248047
8308,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7983883023262024,0.986437976360321,-0.18804967403411865,-0.2293701171875,0.0,-0.2293701171875
8309,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7963118553161621,0.9930739998817444,-0.19676214456558228,-0.3499412536621094,0.0,-0.3499412536621094
8310,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7971938252449036,0.986437976360321,-0.18924415111541748,-0.6234111785888672,0.0,-0.6234111785888672
8311,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7980756759643555,0.986437976360321,-0.18836230039596558,-0.7223377227783203,0.0,-0.7223377227783203
8312,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.803267240524292,0.986437976360321,-0.18317073583602905,-0.4096336364746094,0.0,-0.4096336364746094
8313,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8002685308456421,0.9930739998817444,-0.1928054690361023,-0.5606842041015625,0.0,-0.5606842041015625
8314,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8012556433677673,0.986437976360321,-0.1851823329925537,-0.65960693359375,0.0,-0.65960693359375
8315,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8024859428405762,0.986437976360321,-0.18395203351974487,-0.7585334777832031,0.0,-0.7585334777832031
8316,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8099602460861206,0.986437976360321,-0.17647773027420044,-0.5841541290283203,0.0,-0.5841541290283203
8317,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8037953972816467,0.9930739998817444,-0.18927860260009766,-0.3818550109863281,0.0,-0.3818550109863281
8318,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8072295188903809,0.986437976360321,-0.17920845746994019,-0.4807777404785156,0.0,-0.4807777404785156
8319,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8084524869918823,0.986437976360321,-0.17798548936843872,-0.5797100067138672,0.0,-0.5797100067138672
8320,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8063493967056274,0.986437976360321,-0.1800885796546936,-0.3167839050292969,0.0,-0.3167839050292969
8321,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8030950427055359,0.9930739998817444,-0.1899789571762085,-0.3094749450683594,0.0,-0.3094749450683594
8322,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8042126893997192,0.986437976360321,-0.1822252869606018,-0.4084033966064453,0.0,-0.4084033966064453
8323,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8051697015762329,0.986437976360321,-0.18126827478408813,-0.5073299407958984,0.0,-0.5073299407958984
8324,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8094222545623779,0.986437976360321,-0.17701572179794312,-0.46959877014160156,0.0,-0.46959877014160156
8325,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.804827868938446,0.9930739998817444,-0.18824613094329834,-0.345672607421875,0.0,-0.345672607421875
8326,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8066359162330627,0.986437976360321,-0.1798020601272583,-0.4445953369140625,0.0,-0.4445953369140625
8327,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8078662753105164,0.986437976360321,-0.1785717010498047,-0.5435142517089844,0.0,-0.5435142517089844
8328,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8249046802520752,0.986437976360321,-0.16153329610824585,-0.07107162475585938,0.0,-0.07107162475585938
8329,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8072155117988586,0.9930739998817444,-0.18585848808288574,0.3594207763671875,0.0,0.3594207763671875
8330,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8122146129608154,0.986437976360321,-0.17422336339950562,0.215911865234375,0.0,0.215911865234375
8331,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8189961314201355,0.986437976360321,-0.16744184494018555,0.07242202758789062,0.0,0.07242202758789062
8332,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.824052631855011,0.986437976360321,-0.16238534450531006,0.11849403381347656,0.0,0.11849403381347656
8333,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.806931734085083,0.9930739998817444,-0.18614226579666138,0.12054824829101562,0.0,0.12054824829101562
8334,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8145654201507568,0.986437976360321,-0.1718725562095642,0.025522232055664062,0.0,0.025522232055664062
8335,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8220051527023315,0.986437976360321,-0.1644328236579895,0.07201004028320312,0.0,0.07201004028320312
8336,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8265001773834229,0.986437976360321,-0.1599377989768982,-0.14436721801757812,0.0,-0.14436721801757812
8337,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8082653284072876,0.9930739998817444,-0.1848086714744568,0.08435249328613281,0.0,0.08435249328613281
8338,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.814616858959198,0.986437976360321,-0.17182111740112305,-0.014570236206054688,0.0,-0.014570236206054688
8339,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8218488097190857,0.986437976360321,-0.16458916664123535,-0.11348915100097656,0.0,-0.11348915100097656
8340,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7992419600486755,0.9863569736480713,-0.18711501359939575,-0.55731201171875,0.0,-0.55731201171875
8341,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7975821495056152,0.9863569736480713,-0.18877482414245605,-0.48868560791015625,0.0,-0.48868560791015625
8342,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7989702224731445,0.9863569736480713,-0.18738675117492676,-0.8033046722412109,0.0,-0.8033046722412109
8343,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8003309369087219,0.9863569736480713,-0.18602603673934937,-0.7870235443115234,0.0,-0.7870235443115234
8344,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7942874431610107,0.9863569736480713,-0.19206953048706055,-0.18347740173339844,0.0,-0.18347740173339844
8345,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7928025126457214,0.9863569736480713,-0.19355446100234985,-0.3102989196777344,0.0,-0.3102989196777344
8346,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7936843633651733,0.9863569736480713,-0.19267261028289795,-0.5946693420410156,0.0,-0.5946693420410156
8347,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7943479418754578,0.9863569736480713,-0.19200903177261353,-0.7801647186279297,0.0,-0.7801647186279297
8348,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7980020642280579,0.9863569736480713,-0.18835490942001343,-0.38683128356933594,0.0,-0.38683128356933594
8349,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7973039150238037,0.9863569736480713,-0.18905305862426758,-0.5184707641601562,0.0,-0.5184707641601562
8350,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7983813285827637,0.9863569736480713,-0.18797564506530762,-0.7671089172363281,0.0,-0.7671089172363281
8351,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.799639880657196,0.9863569736480713,-0.18671709299087524,-0.8660354614257812,0.0,-0.8660354614257812
8352,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5169676542282104,-0.48298200964927673,-0.033985644578933716,-31.99184799194336,-42.7215690612793,10.729721069335938
8353,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5125502347946167,-0.49128299951553345,-0.021267235279083252,-29.058216094970703,-42.19287109375,13.134654998779297
8354,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5076034665107727,-0.48319798707962036,-0.024405479431152344,-30.46404457092285,-41.912757873535156,11.448713302612305
8355,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5108728408813477,-0.48298200964927673,-0.027890831232070923,-32.085628509521484,-42.7215690612793,10.635940551757812
8356,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5023335218429565,-0.48298200964927673,-0.01935151219367981,-30.83193588256836,-42.7215690612793,11.889633178710938
8357,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5127047300338745,-0.49128299951553345,-0.021421730518341064,-30.76995086669922,-42.19287109375,11.422920227050781
8358,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5076566338539124,-0.48319798707962036,-0.024458646774291992,-30.176593780517578,-41.912757873535156,11.736164093017578
8359,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5042634606361389,-0.48298200964927673,-0.021281450986862183,-30.063732147216797,-42.7215690612793,12.6578369140625
8360,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5040761232376099,-0.48298200964927673,-0.02109411358833313,-30.78777313232422,-42.7215690612793,11.933795928955078
8361,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5148919820785522,-0.49128299951553345,-0.0236089825630188,-30.035869598388672,-42.19287109375,12.157001495361328
8362,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5096069574356079,-0.48319798707962036,-0.02640897035598755,-30.2410888671875,-41.912757873535156,11.671669006347656
8363,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5053339004516602,-0.48298200964927673,-0.022351890802383423,-30.404945373535156,-42.7215690612793,12.31662368774414
8364,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5098066329956055,-0.47513100504875183,-0.03467562794685364,-33.08481216430664,-42.78767776489258,9.702865600585938
