design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4316,0.5679,-0.1363,0.326,0.0,0.326
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4302,0.5679,-0.1377,0.1914,0.0,0.1914
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4343,0.5679,-0.1336,0.1606,0.0,0.1606
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.435,0.5679,-0.1329,0.1622,0.0,0.1622
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4335,0.5679,-0.1344,0.1736,0.0,0.1736
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7989,0.9854,-0.1865,0.7557,0.0,0.7557
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7939,0.9916,-0.1977,0.774,0.0,0.774
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7976,0.9854,-0.1878,0.7625,0.0,0.7625
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7978,0.9854,-0.1876,0.751,0.0,0.751
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8009,0.9854,-0.1844,1.1633,0.0,1.1633
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7863,0.9916,-0.2053,1.1088,0.0,1.1088
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7931,0.9854,-0.1923,1.1191,0.0,1.1191
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7981,0.9854,-0.1872,1.1367,0.0,1.1367
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8017,0.9854,-0.1837,0.9245,0.0,0.9245
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7906,0.9916,-0.201,0.9377,0.0,0.9377
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7976,0.9854,-0.1877,0.9262,0.0,0.9262
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8008,0.9854,-0.1845,0.9184,0.0,0.9184
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8056,0.9854,-0.1798,0.8741,0.0,0.8741
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8031,0.9916,-0.1885,0.8917,0.0,0.8917
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8046,0.9854,-0.1808,0.8784,0.0,0.8784
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8057,0.9854,-0.1797,0.8694,0.0,0.8694
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8109,0.9854,-0.1744,1.2968,0.0,1.2968
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7991,0.9916,-0.1925,1.239,0.0,1.239
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.803,0.9854,-0.1824,1.2494,0.0,1.2494
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8073,0.9854,-0.1781,1.2702,0.0,1.2702
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8081,0.9854,-0.1772,1.058,0.0,1.058
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8024,0.9916,-0.1891,1.0529,0.0,1.0529
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8063,0.9854,-0.179,1.0414,0.0,1.0414
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8086,0.9854,-0.1768,1.0368,0.0,1.0368
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8177,0.9854,-0.1677,1.1233,0.0,1.1233
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.816,0.9916,-0.1756,1.1375,0.0,1.1375
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8175,0.9854,-0.1679,1.1241,0.0,1.1241
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8183,0.9854,-0.1671,1.1204,0.0,1.1204
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8218,0.9854,-0.1635,1.57,0.0,1.57
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8173,0.9916,-0.1743,1.5114,0.0,1.5114
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8207,0.9854,-0.1647,1.5206,0.0,1.5206
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8233,0.9854,-0.162,1.5453,0.0,1.5453
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8172,0.9854,-0.1681,1.3343,0.0,1.3343
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8194,0.9916,-0.1722,1.2981,0.0,1.2981
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8185,0.9854,-0.1668,1.2878,0.0,1.2878
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8168,0.9854,-0.1686,1.3096,0.0,1.3096
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7942,0.9679,-0.1737,0.6965,0.0,0.6965
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7879,0.9679,-0.18,0.7689,0.0,0.7689
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7931,0.9679,-0.1748,0.7049,0.0,0.7049
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7949,0.9679,-0.173,0.6933,0.0,0.6933
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7935,0.9679,-0.1744,1.0965,0.0,1.0965
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.779,0.9679,-0.1889,1.0439,0.0,1.0439
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.787,0.9679,-0.1809,1.0539,0.0,1.0539
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7928,0.9679,-0.1751,1.07,0.0,1.07
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7959,0.9679,-0.172,0.8639,0.0,0.8639
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7843,0.9679,-0.1836,0.8801,0.0,0.8801
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7925,0.9679,-0.1754,0.8686,0.0,0.8686
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7969,0.9679,-0.1709,0.8592,0.0,0.8592
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4986,-0.4838,-0.0147,-36.5591,-41.4118,4.8526
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5058,-0.4977,-0.0082,-39.5341,-41.6924,2.1582
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5039,-0.4841,-0.0198,-38.1655,-41.7155,3.55
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5023,-0.4838,-0.0185,-36.7535,-41.4118,4.6583
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5146,-0.4838,-0.0308,-34.051,-41.4118,7.3608
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5098,-0.4977,-0.0121,-34.1925,-41.6924,7.4999
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5031,-0.4841,-0.0189,-33.4798,-41.7155,8.2357
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5043,-0.4838,-0.0205,-33.5529,-41.4118,7.8588
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4982,-0.4838,-0.0144,-34.9751,-41.4118,6.4367
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5117,-0.4977,-0.014,-36.228,-41.6924,5.4644
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5017,-0.4841,-0.0176,-34.9658,-41.7155,6.7497
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.497,-0.4838,-0.0132,-34.2917,-41.4118,7.1201
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.496,-0.4651,-0.0309,-36.9746,-42.1258,5.1512
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5039,-0.498,-0.0059,-39.4263,-41.5158,2.0894
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4997,-0.4648,-0.0349,-38.0298,-41.8909,3.8611
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4991,-0.4651,-0.034,-37.0382,-42.1258,5.0875
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5038,-0.4651,-0.0388,-33.1369,-42.1258,8.9889
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5069,-0.498,-0.0089,-33.1474,-41.5158,8.3683
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5027,-0.4648,-0.0379,-32.399,-41.8909,9.4919
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5011,-0.4651,-0.036,-32.7173,-42.1258,9.4085
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4957,-0.4651,-0.0306,-35.1708,-42.1258,6.955
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5051,-0.498,-0.0071,-35.9556,-41.5158,5.5601
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4953,-0.4648,-0.0305,-34.6332,-41.8909,7.2577
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4945,-0.4651,-0.0295,-34.4355,-42.1258,7.6903
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5066,-0.4651,-0.0415,-37.4031,-42.1258,4.7227
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5088,-0.498,-0.0108,-37.5231,-41.5158,3.9926
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4913,-0.4648,-0.0265,-36.3155,-41.8909,5.5754
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.497,-0.4651,-0.0319,-36.6693,-42.1258,5.4565
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5053,-0.4651,-0.0403,-33.4658,-42.1258,8.66
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.506,-0.498,-0.008,-31.7122,-41.5158,9.8035
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4995,-0.4648,-0.0347,-32.0733,-41.8909,9.8176
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4987,-0.4651,-0.0336,-32.9698,-42.1258,9.156
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5013,-0.4651,-0.0363,-35.4439,-42.1258,6.6819
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5008,-0.498,-0.0028,-34.4515,-41.5158,7.0643
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4869,-0.4648,-0.0221,-33.4468,-41.8909,8.4441
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.492,-0.4651,-0.027,-34.4869,-42.1258,7.6389
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5,-0.5002,0.0003,-36.3322,-42.7688,6.4365
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5082,-0.508,-0.0002,-39.6498,-43.2251,3.5752
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5061,-0.512,0.006,-38.3586,-42.8268,4.4682
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5039,-0.5002,-0.0037,-36.8217,-42.7688,5.9471
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5195,-0.5002,-0.0193,-34.3437,-42.7688,8.4251
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5112,-0.508,-0.0032,-34.4989,-43.2251,8.7262
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5079,-0.512,0.0041,-34.0872,-42.8268,8.7397
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5079,-0.5002,-0.0077,-33.9217,-42.7688,8.8471
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5007,-0.5002,-0.0005,-35.2453,-42.7688,7.5235
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.512,-0.508,-0.004,-36.283,-43.2251,6.9421
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5041,-0.512,0.008,-35.0536,-42.8268,7.7733
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4975,-0.5002,0.0027,-34.5979,-42.7688,8.1709
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3774,-0.3687,-0.0087,-16.6353,-23.074,6.4387
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3864,-0.3667,-0.0197,-17.2762,-20.5106,3.2344
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3764,-0.361,-0.0154,-16.8241,-21.0433,4.2192
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3783,-0.3687,-0.0096,-16.6177,-23.074,6.4563
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4006,-0.3687,-0.0319,-15.3197,-23.074,7.7543
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3936,-0.3667,-0.027,-14.8104,-20.5106,5.7002
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3931,-0.361,-0.0322,-14.9968,-21.0433,6.0465
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3951,-0.3687,-0.0264,-15.0892,-23.074,7.9848
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3779,-0.3687,-0.0092,-15.6065,-23.074,7.4675
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3911,-0.3667,-0.0245,-15.5387,-20.5106,4.9719
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3862,-0.361,-0.0252,-15.2544,-21.0433,5.7889
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3794,-0.3687,-0.0107,-15.3871,-23.074,7.6869
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3743,-0.377,0.0026,-17.3669,-22.1872,4.8203
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3835,-0.3771,-0.0063,-17.8114,-23.1774,5.366
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3714,-0.3897,0.0183,-17.3382,-22.7932,5.4549
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3725,-0.377,0.0044,-17.1188,-22.1872,5.0683
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3917,-0.377,-0.0147,-15.8306,-22.1872,6.3565
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3857,-0.3771,-0.0086,-15.2456,-23.1774,7.9318
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3882,-0.3897,0.0015,-15.2157,-22.7932,7.5774
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3891,-0.377,-0.0121,-15.3667,-22.1872,6.8205
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3747,-0.377,0.0023,-16.4296,-22.1872,5.7576
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3859,-0.3771,-0.0088,-15.952,-23.1774,7.2254
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3794,-0.3897,0.0103,-15.6432,-22.7932,7.15
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3745,-0.377,0.0025,-15.8431,-22.1872,6.344
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3809,-0.377,-0.004,-19.242,-22.1872,2.9451
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.389,-0.3771,-0.0119,-19.9012,-23.1774,3.2762
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3717,-0.3897,0.018,-19.2923,-22.7932,3.5009
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.371,-0.377,0.006,-19.0596,-22.1872,3.1276
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3896,-0.377,-0.0126,-17.3009,-22.1872,4.8863
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3896,-0.3771,-0.0125,-16.1984,-23.1774,6.979
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3852,-0.3897,0.0046,-16.205,-22.7932,6.5882
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3863,-0.377,-0.0094,-16.6657,-22.1872,5.5214
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3801,-0.377,-0.0031,-18.0895,-22.1872,4.0977
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3876,-0.3771,-0.0105,-17.6997,-23.1774,5.4777
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3677,-0.3897,0.022,-17.0359,-22.7932,5.7573
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3726,-0.377,0.0043,-17.3988,-22.1872,4.7883
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3788,-0.4019,0.0231,-16.1432,-23.2446,7.1014
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3887,-0.4038,0.0151,-17.1048,-23.8775,6.7727
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3791,-0.4053,0.0261,-16.4387,-23.0602,6.6215
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3807,-0.4019,0.0212,-16.1561,-23.2446,7.0885
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4051,-0.4019,-0.0032,-15.1399,-23.2446,8.1047
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3971,-0.4038,0.0067,-14.6886,-23.8775,9.1889
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3986,-0.4053,0.0067,-14.8873,-23.0602,8.1729
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.399,-0.4019,0.0029,-14.9795,-23.2446,8.2651
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3813,-0.4019,0.0206,-15.406,-23.2446,7.8386
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.394,-0.4038,0.0098,-15.4427,-23.8775,8.4348
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3873,-0.4053,0.018,-15.0979,-23.0602,7.9623
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3823,-0.4019,0.0196,-15.2485,-23.2446,7.9961
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1919,-0.183,-0.0089,-4.6482,-2.9774,-1.6708
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1916,-0.1782,-0.0135,-6.2435,-2.6174,-3.6261
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.178,-0.1779,-0.0001,-5.6933,-3.1028,-2.5905
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1832,-0.183,-0.0003,-5.0916,-2.9774,-2.1142
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2033,-0.183,-0.0203,-4.1401,-2.9774,-1.1627
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1828,-0.1782,-0.0046,-4.93,-2.6174,-2.3127
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1862,-0.1779,-0.0083,-4.4744,-3.1028,-1.3716
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1956,-0.183,-0.0126,-4.349,-2.9774,-1.3715
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1908,-0.183,-0.0078,-4.3322,-2.9774,-1.3548
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1893,-0.1782,-0.0111,-5.6943,-2.6174,-3.0769
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1781,-0.1779,-0.0002,-5.1266,-3.1028,-2.0238
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.183,-0.183,-0.0,-4.663,-2.9774,-1.6856
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1809,-0.1718,-0.0091,-5.1283,-2.9392,-2.1891
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.187,-0.1531,-0.0339,-6.5971,-2.5007,-4.0964
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1708,-0.155,-0.0158,-6.2032,-2.8684,-3.3348
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1751,-0.1718,-0.0033,-5.6202,-2.9392,-2.681
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.192,-0.1718,-0.0202,-4.1879,-2.9392,-1.2487
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1828,-0.1531,-0.0298,-5.0715,-2.5007,-2.5708
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1782,-0.155,-0.0232,-4.6894,-2.8684,-1.821
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1891,-0.1718,-0.0173,-4.3712,-2.9392,-1.4319
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.179,-0.1718,-0.0071,-4.455,-2.9392,-1.5157
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1905,-0.1531,-0.0374,-5.8862,-2.5007,-3.3855
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1761,-0.155,-0.0211,-5.3731,-2.8684,-2.5047
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1767,-0.1718,-0.0048,-4.8973,-2.9392,-1.9581
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.196,-0.1718,-0.0242,-5.2646,-2.9392,-2.3254
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1872,-0.1531,-0.0341,-6.9367,-2.5007,-4.436
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1692,-0.155,-0.0142,-6.3971,-2.8684,-3.5286
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1756,-0.1718,-0.0037,-5.821,-2.9392,-2.8817
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1887,-0.1718,-0.0168,-4.2925,-2.9392,-1.3533
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1909,-0.1531,-0.0378,-5.2195,-2.5007,-2.7188
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1762,-0.155,-0.0212,-4.8461,-2.8684,-1.9777
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.181,-0.1718,-0.0092,-4.542,-2.9392,-1.6027
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1791,-0.1718,-0.0073,-4.4968,-2.9392,-1.5575
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1947,-0.1531,-0.0416,-5.9781,-2.5007,-3.4774
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1696,-0.155,-0.0146,-5.5009,-2.8684,-2.6325
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1631,-0.1718,0.0087,-4.8814,-2.9392,-1.9421
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2017,-0.1876,-0.0141,-4.3444,-3.4737,-0.8707
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1948,-0.1882,-0.0066,-5.9475,-3.6357,-2.3118
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1836,-0.1876,0.004,-5.3988,-2.9289,-2.47
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1914,-0.1876,-0.0037,-4.7404,-3.4737,-1.2667
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2133,-0.1876,-0.0256,-4.1398,-3.4737,-0.6661
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1899,-0.1882,-0.0017,-4.8308,-3.6357,-1.1951
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1926,-0.1876,-0.005,-4.4817,-2.9289,-1.5529
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2005,-0.1876,-0.0129,-4.3213,-3.4737,-0.8476
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2039,-0.1876,-0.0162,-4.2219,-3.4737,-0.7481
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.191,-0.1882,-0.0028,-5.5503,-3.6357,-1.9146
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1802,-0.1876,0.0074,-4.9454,-2.9289,-2.0166
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1888,-0.1876,-0.0011,-4.4125,-3.4737,-0.9387
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0091,-0.0134,0.0043,-3.4962,-0.0258,-3.4704
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.019,-0.0117,-0.0073,-3.2857,-0.0225,-3.2632
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0204,-0.0145,-0.0059,-3.368,-0.0317,-3.3363
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0167,-0.0134,-0.0033,-3.4542,-0.0258,-3.4283
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.027,-0.0134,-0.0136,-3.537,-0.0258,-3.5112
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0095,-0.0117,0.0022,-3.9009,-0.0225,-3.8784
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0177,-0.0145,-0.0032,-3.9228,-0.0317,-3.8911
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0258,-0.0134,-0.0124,-3.7939,-0.0258,-3.768
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0163,-0.0134,-0.0029,-3.6435,-0.0258,-3.6176
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0117,-0.0117,-0.0001,-3.8057,-0.0225,-3.7831
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0179,-0.0145,-0.0034,-3.8093,-0.0317,-3.7776
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0109,-0.0134,0.0025,-3.7559,-0.0258,-3.7301
