design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2774,-0.2575,-0.02,-41.6688,-2.8604,-38.8084
s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2767,-0.2363,-0.0404,-41.5803,-2.7471,-38.8332
s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.28,-0.3088,0.0287,-41.7627,-3.8708,-37.8919
s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2789,-0.2734,-0.0055,-41.7019,-3.0642,-38.6377
s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2778,-0.2527,-0.0251,-41.6411,-2.9862,-38.6549
s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2765,-0.2381,-0.0384,-41.5942,-2.8796,-38.7146
s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2798,-0.3088,0.0289,-41.7765,-3.8708,-37.9057
s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2787,-0.2744,-0.0044,-41.7158,-3.0986,-38.6171
s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2776,-0.2647,-0.0129,-41.655,-2.9819,-38.673
s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.2899,-0.2683,-0.0216,-42.7002,-2.8042,-39.8959
s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2933,-0.2586,-0.0346,-42.8825,-2.9853,-39.8972
s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2921,-0.2683,-0.0238,-42.8217,-2.8042,-40.0175
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.291,-0.2683,-0.0227,-42.7609,-2.8042,-39.9567
s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2903,-0.2683,-0.022,-42.6725,-2.8042,-39.8682
s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2937,-0.2583,-0.0353,-42.8548,-2.9855,-39.8694
s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2925,-0.2683,-0.0242,-42.7941,-2.8042,-39.9898
s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2914,-0.2683,-0.0231,-42.7333,-2.8042,-39.929
s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2901,-0.2683,-0.0218,-42.6863,-2.8042,-39.8821
s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2935,-0.2583,-0.0351,-42.8687,-2.9855,-39.8832
s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2923,-0.2683,-0.024,-42.8079,-2.8042,-40.0036
s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2912,-0.2683,-0.0229,-42.7471,-2.8042,-39.9429
s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1127,-0.0608,-0.0519,-40.9355,-0.0693,-40.8662
s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.116,-0.0707,-0.0453,-41.1178,-0.0711,-41.0467
s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1149,-0.0623,-0.0527,-41.0571,-0.0677,-40.9894
s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1138,-0.0752,-0.0386,-40.9963,-0.1,-40.8963
s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1131,-0.0608,-0.0523,-40.9078,-0.0693,-40.8385
s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1164,-0.071,-0.0454,-41.0902,-0.0712,-41.0189
s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1153,-0.0759,-0.0395,-41.0294,-0.2049,-40.8245
s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1142,-0.0841,-0.0302,-40.9686,-0.1085,-40.86
s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1129,-0.0608,-0.0521,-40.9216,-0.0693,-40.8523
s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1162,-0.071,-0.0452,-41.104,-0.0712,-41.0328
s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1151,-0.0759,-0.0393,-41.0432,-0.2049,-40.8383
s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.114,-0.0805,-0.0335,-40.9824,-0.0988,-40.8836
s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1088,-0.0172,-0.0916,-40.6234,-0.0183,-40.6052
s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1122,-0.0692,-0.0429,-40.8058,-0.1108,-40.695
s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.111,-0.0711,-0.04,-40.745,-0.0711,-40.674
s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1099,-0.0527,-0.0572,-40.6842,-0.1239,-40.5603
s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1092,-0.0645,-0.0448,-40.5958,-0.1444,-40.4513
s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1126,-0.0665,-0.0461,-40.7781,-0.1039,-40.6742
s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1114,-0.07,-0.0414,-40.7173,-0.07,-40.6473
s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1103,-0.0458,-0.0645,-40.6565,-0.0497,-40.6068
s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.109,-0.0191,-0.0899,-40.6096,-0.0209,-40.5887
s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1124,-0.0665,-0.0459,-40.792,-0.1039,-40.6881
s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1112,-0.0704,-0.0409,-40.7312,-0.0704,-40.6608
s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1101,-0.046,-0.0641,-40.6704,-0.0665,-40.6038
s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1011,-0.0945,-0.0066,-39.9994,-0.1314,-39.8679
s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1044,-0.1522,0.0478,-40.1817,-0.3454,-39.8363
s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1033,-0.1353,0.032,-40.1209,-0.2391,-39.8818
s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1022,-0.1145,0.0123,-40.0601,-0.2445,-39.8157
s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1015,-0.0961,-0.0054,-39.9717,-0.1371,-39.8346
s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1048,-0.15,0.0452,-40.154,-0.3407,-39.8134
s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1037,-0.1325,0.0288,-40.0933,-0.2344,-39.8589
s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1026,-0.1141,0.0116,-40.0325,-0.2033,-39.8291
s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1013,-0.0935,-0.0077,-39.9855,-0.1081,-39.8774
s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1046,-0.15,0.0454,-40.1679,-0.3407,-39.8272
s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1035,-0.133,0.0296,-40.1071,-0.2368,-39.8703
s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1024,-0.1071,0.0048,-40.0463,-0.2056,-39.8407
s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1147,-0.0758,-0.0388,-41.0915,-0.1618,-40.9297
s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.118,-0.0822,-0.0357,-41.2739,-0.5079,-40.7659
s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1169,-0.0758,-0.0411,-41.2131,-0.1618,-41.0513
s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1158,-0.0758,-0.0399,-41.1523,-0.1618,-40.9905
s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1151,-0.0758,-0.0392,-41.0638,-0.1618,-40.902
s38584a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1184,-0.0834,-0.035,-41.2462,-0.5269,-40.7193
s38584a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1173,-0.0758,-0.0415,-41.1854,-0.1618,-41.0236
s38584a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1162,-0.0758,-0.0403,-41.1246,-0.1618,-40.9628
s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1149,-0.0758,-0.039,-41.0777,-0.1618,-40.9158
s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1182,-0.0834,-0.0348,-41.26,-0.5269,-40.7331
s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1171,-0.0758,-0.0413,-41.1992,-0.1618,-41.0374
s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.116,-0.0758,-0.0401,-41.1385,-0.1618,-40.9766
s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2378,0.135,0.1028,-37.7182,0.0,-37.7182
s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2345,0.0969,0.1376,-37.9005,0.0,-37.9005
s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2356,0.1212,0.1144,-37.8397,0.0,-37.8397
s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2367,0.1276,0.1091,-37.779,0.0,-37.779
s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2374,0.135,0.1024,-37.6905,0.0,-37.6905
s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2341,0.0966,0.1375,-37.8728,0.0,-37.8728
s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2352,0.1171,0.1181,-37.8121,0.0,-37.8121
s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2363,0.1181,0.1182,-37.7513,0.0,-37.7513
s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2376,0.135,0.1026,-37.7043,0.0,-37.7043
s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2343,0.0966,0.1377,-37.8867,0.0,-37.8867
s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2354,0.1171,0.1183,-37.8259,0.0,-37.8259
s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2365,0.1261,0.1104,-37.7651,0.0,-37.7651
s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2417,0.1891,0.0526,-37.4061,0.0,-37.4061
s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2384,0.1148,0.1236,-37.5885,0.0,-37.5885
s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2395,0.1558,0.0837,-37.5277,0.0,-37.5277
s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2406,0.1925,0.0481,-37.4669,0.0,-37.4669
s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2413,0.2106,0.0307,-37.3784,0.0,-37.3784
s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.238,0.1139,0.1241,-37.5608,0.0,-37.5608
s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2391,0.1514,0.0877,-37.5,0.0,-37.5
s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2402,0.1949,0.0453,-37.4392,0.0,-37.4392
s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2415,0.1903,0.0512,-37.3923,0.0,-37.3923
s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2382,0.1139,0.1243,-37.5746,0.0,-37.5746
s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2393,0.1533,0.086,-37.5139,0.0,-37.5139
s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2404,0.1974,0.043,-37.4531,0.0,-37.4531
s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2495,0.0472,0.2023,-36.782,0.0,-36.782
s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2462,-0.0235,0.2696,-36.9644,-0.0235,-36.9409
s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2473,0.0428,0.2045,-36.9036,0.0,-36.9036
s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2484,0.0445,0.2038,-36.8428,0.0,-36.8428
s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2491,0.0517,0.1974,-36.7544,0.0,-36.7544
s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2458,-0.0223,0.268,-36.9367,-0.0223,-36.9145
s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2469,0.0432,0.2036,-36.8759,0.0,-36.8759
s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.248,0.0297,0.2183,-36.8151,0.0,-36.8151
s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2493,0.0481,0.2011,-36.7682,0.0,-36.7682
s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.246,-0.0223,0.2682,-36.9506,-0.0223,-36.9283
s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2471,0.0431,0.2039,-36.8898,0.0,-36.8898
s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2482,0.0443,0.2039,-36.829,0.0,-36.829
s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2359,0.0958,0.1401,-37.8742,0.0,-37.8742
s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2325,0.0779,0.1547,-38.0565,0.0,-38.0565
s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2337,0.0958,0.1379,-37.9958,0.0,-37.9958
s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2348,0.0958,0.139,-37.935,0.0,-37.935
s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2355,0.0958,0.1397,-37.8465,0.0,-37.8465
s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2321,0.0778,0.1544,-38.0289,0.0,-38.0289
s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2332,0.0958,0.1375,-37.9681,0.0,-37.9681
s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2344,0.0958,0.1386,-37.9073,0.0,-37.9073
s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2357,0.0958,0.1399,-37.8603,0.0,-37.8603
s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2323,0.0778,0.1546,-38.0427,0.0,-38.0427
s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2334,0.0958,0.1377,-37.9819,0.0,-37.9819
s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2346,0.0958,0.1388,-37.9211,0.0,-37.9211
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2622,-0.306,0.0438,-0.2882,-3.1185,2.8303
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2655,-0.2924,0.0269,-0.4706,-3.0783,2.6077
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2644,-0.306,0.0415,-0.4098,-3.1185,2.7087
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2633,-0.306,0.0426,-0.349,-3.1185,2.7695
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2626,-0.306,0.0434,-0.2605,-3.1185,2.858
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2659,-0.2924,0.0265,-0.4429,-3.0783,2.6354
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2648,-0.306,0.0411,-0.3821,-3.1185,2.7364
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2637,-0.306,0.0422,-0.3213,-3.1185,2.7972
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2624,-0.306,0.0436,-0.2744,-3.1185,2.8441
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2657,-0.2924,0.0267,-0.4567,-3.0783,2.6216
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2646,-0.306,0.0413,-0.3959,-3.1185,2.7226
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2635,-0.306,0.0424,-0.3352,-3.1185,2.7833
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2583,-0.306,0.0476,0.0238,-3.1185,3.1423
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2616,-0.2924,0.0308,-0.1585,-3.0783,2.9198
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2605,-0.306,0.0454,-0.0977,-3.1185,3.0208
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2594,-0.306,0.0465,-0.037,-3.1185,3.0815
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2587,-0.306,0.0472,0.0515,-3.1185,3.17
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.262,-0.2924,0.0304,-0.1308,-3.0783,2.9474
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2609,-0.306,0.045,-0.0701,-3.1185,3.0484
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2598,-0.306,0.0461,-0.0093,-3.1185,3.1092
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2585,-0.306,0.0474,0.0377,-3.1185,3.1562
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2618,-0.2924,0.0306,-0.1447,-3.0783,2.9336
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2607,-0.306,0.0452,-0.0839,-3.1185,3.0346
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2596,-0.306,0.0463,-0.0231,-3.1185,3.0954
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2505,-0.306,0.0554,0.6479,-3.1185,3.7664
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2539,-0.2924,0.0386,0.4656,-3.0783,3.5438
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2527,-0.306,0.0532,0.5263,-3.1185,3.6448
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2516,-0.306,0.0543,0.5871,-3.1185,3.7056
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2509,-0.306,0.055,0.6756,-3.1185,3.7941
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2543,-0.2924,0.0382,0.4932,-3.0783,3.5715
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2531,-0.306,0.0528,0.554,-3.1185,3.6725
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.252,-0.306,0.0539,0.6148,-3.1185,3.7333
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2507,-0.306,0.0552,0.6618,-3.1185,3.7803
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2541,-0.2924,0.0384,0.4794,-3.0783,3.5577
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2529,-0.306,0.053,0.5402,-3.1185,3.6587
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2518,-0.306,0.0541,0.601,-3.1185,3.7195
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2641,-0.2963,0.0322,-0.4442,-3.1071,2.6629
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2675,-0.2922,0.0247,-0.6266,-2.9616,2.3351
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2664,-0.2963,0.03,-0.5658,-3.1071,2.5413
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2653,-0.2963,0.0311,-0.505,-3.1071,2.6021
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2646,-0.2963,0.0318,-0.4165,-3.1071,2.6906
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2679,-0.2922,0.0243,-0.5989,-2.9616,2.3627
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2668,-0.2963,0.0296,-0.5381,-3.1071,2.569
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2657,-0.2963,0.0307,-0.4773,-3.1071,2.6298
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2644,-0.2963,0.032,-0.4304,-3.1071,2.6768
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2677,-0.2922,0.0245,-0.6127,-2.9616,2.3489
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2666,-0.2963,0.0298,-0.552,-3.1071,2.5552
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2655,-0.2963,0.0309,-0.4912,-3.1071,2.616
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.157,-0.1831,0.026,0.677,-1.3623,2.0392
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1604,-0.1724,0.012,0.4946,-1.4452,1.9398
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1593,-0.1831,0.0238,0.5554,-1.3623,1.9177
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1582,-0.1831,0.0249,0.6162,-1.3623,1.9785
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1574,-0.1831,0.0256,0.7047,-1.3623,2.0669
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1608,-0.1724,0.0116,0.5223,-1.4452,1.9675
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1597,-0.1831,0.0234,0.5831,-1.3623,1.9454
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1586,-0.1831,0.0245,0.6439,-1.3623,2.0061
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1572,-0.1831,0.0258,0.6908,-1.3623,2.0531
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1606,-0.1724,0.0118,0.5085,-1.4452,1.9536
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1595,-0.1831,0.0236,0.5693,-1.3623,1.9315
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1584,-0.1831,0.0247,0.63,-1.3623,1.9923
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1532,-0.1831,0.0299,0.989,-1.3623,2.3513
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1565,-0.1724,0.0159,0.8067,-1.4452,2.2518
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1554,-0.1831,0.0277,0.8675,-1.3623,2.2297
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1543,-0.1831,0.0288,0.9282,-1.3623,2.2905
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1536,-0.1831,0.0295,1.0167,-1.3623,2.379
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1569,-0.1724,0.0155,0.8344,-1.4452,2.2795
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1558,-0.1831,0.0273,0.8951,-1.3623,2.2574
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1547,-0.1831,0.0284,0.9559,-1.3623,2.3182
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1534,-0.1831,0.0297,1.0029,-1.3623,2.3651
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1567,-0.1724,0.0157,0.8205,-1.4452,2.2657
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1556,-0.1831,0.0275,0.8813,-1.3623,2.2436
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1545,-0.1831,0.0286,0.9421,-1.3623,2.3043
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1454,-0.1831,0.0377,1.6131,-1.3623,2.9754
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1487,-0.1724,0.0237,1.4308,-1.4452,2.8759
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1476,-0.1831,0.0355,1.4915,-1.3623,2.8538
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1465,-0.1831,0.0366,1.5523,-1.3623,2.9146
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1458,-0.1831,0.0373,1.6408,-1.3623,3.0031
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1491,-0.1724,0.0233,1.4584,-1.4452,2.9036
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.148,-0.1831,0.0351,1.5192,-1.3623,2.8815
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1469,-0.1831,0.0362,1.58,-1.3623,2.9423
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1456,-0.1831,0.0375,1.627,-1.3623,2.9892
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1489,-0.1724,0.0235,1.4446,-1.4452,2.8898
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1478,-0.1831,0.0353,1.5054,-1.3623,2.8676
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1467,-0.1831,0.0364,1.5662,-1.3623,2.9284
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.159,-0.1747,0.0157,0.521,-1.359,1.88
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1623,-0.1787,0.0164,0.3386,-1.4137,1.7523
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1612,-0.1747,0.0135,0.3994,-1.359,1.7584
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1601,-0.1747,0.0146,0.4602,-1.359,1.8192
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1594,-0.1747,0.0153,0.5487,-1.359,1.9077
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1627,-0.1787,0.016,0.3663,-1.4137,1.78
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1616,-0.1747,0.0131,0.4271,-1.359,1.7861
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1605,-0.1747,0.0142,0.4879,-1.359,1.8469
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1592,-0.1747,0.0155,0.5348,-1.359,1.8939
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1625,-0.1787,0.0162,0.3524,-1.4137,1.7662
