row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5836024284362793,0.7876290082931519,-0.20402657985687256,-0.09651374816894531,0.0,-0.09651374816894531
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5867387056350708,0.7876290082931519,-0.20089030265808105,-0.18609046936035156,0.0,-0.18609046936035156
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6012243628501892,0.7876290082931519,-0.18640464544296265,-0.4030475616455078,0.0,-0.4030475616455078
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5883771777153015,0.774025022983551,-0.1856478452682495,-0.18085861206054688,0.0,-0.18085861206054688
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5844816565513611,0.7876290082931519,-0.20314735174179077,-0.25492095947265625,0.0,-0.25492095947265625
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5876606702804565,0.7876290082931519,-0.1999683380126953,-0.3289833068847656,0.0,-0.3289833068847656
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6289485096931458,0.7876290082931519,-0.1586804986000061,-0.3488006591796875,0.0,-0.3488006591796875
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.586524248123169,0.774025022983551,-0.18750077486038208,-0.02462005615234375,0.0,-0.02462005615234375
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5957028269767761,0.7876290082931519,-0.19192618131637573,-0.13730621337890625,0.0,-0.13730621337890625
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6184365153312683,0.7876290082931519,-0.16919249296188354,-0.24256324768066406,0.0,-0.24256324768066406
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.607232391834259,0.7876290082931519,-0.18039661645889282,0.10202598571777344,0.0,0.10202598571777344
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6218360066413879,0.774025022983551,-0.15218901634216309,0.41797828674316406,0.0,0.41797828674316406
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.624428391456604,0.7876290082931519,-0.16320061683654785,0.2835731506347656,0.0,0.2835731506347656
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6150609254837036,0.7876290082931519,-0.17256808280944824,0.15647125244140625,0.0,0.15647125244140625
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6245892643928528,0.7876290082931519,-0.16303974390029907,-0.16379737854003906,0.0,-0.16379737854003906
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5898163318634033,0.774025022983551,-0.1842086911201477,0.16156005859375,0.0,0.16156005859375
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6074768304824829,0.7876290082931519,-0.18015217781066895,0.017938613891601562,0.0,0.017938613891601562
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6185474991798401,0.7876290082931519,-0.16908150911331177,-0.0928802490234375,0.0,-0.0928802490234375
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5883207321166992,0.7666289806365967,-0.17830824851989746,-0.09186935424804688,0.0,-0.09186935424804688
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6007770299911499,0.7666289806365967,-0.16585195064544678,-0.15177345275878906,0.0,-0.15177345275878906
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5982277989387512,0.7666289806365967,-0.16840118169784546,-0.131805419921875,0.0,-0.131805419921875
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5942875146865845,0.7666289806365967,-0.1723414659500122,-0.11183738708496094,0.0,-0.11183738708496094
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5746925473213196,0.7666289806365967,-0.1919364333152771,-0.37748146057128906,0.0,-0.37748146057128906
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5838378071784973,0.7666289806365967,-0.18279117345809937,-0.15773963928222656,0.0,-0.15773963928222656
7770,1,s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5853564739227295,0.7666289806365967,-0.1812725067138672,-0.23180007934570312,0.0,-0.23180007934570312
7771,1,s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5781611204147339,0.7666289806365967,-0.1884678602218628,-0.3058643341064453,0.0,-0.3058643341064453
7772,1,s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.574704647064209,0.7666289806365967,-0.1919243335723877,-0.23467445373535156,0.0,-0.23467445373535156
7773,1,s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.591047465801239,0.7666289806365967,-0.17558151483535767,-0.26088714599609375,0.0,-0.26088714599609375
7774,1,s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5825411677360535,0.7666289806365967,-0.1840878129005432,-0.2746124267578125,0.0,-0.2746124267578125
7775,1,s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5794358849525452,0.7666289806365967,-0.1871930956840515,-0.2546424865722656,0.0,-0.2546424865722656
7776,5,s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.21505869925022125,-0.20965799689292908,-0.005400702357292175,-7.769309043884277,-4.526566982269287,-3.2427420616149902
7777,5,s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2179977297782898,-0.20955300331115723,-0.008444726467132568,-7.125007629394531,-4.5137939453125,-2.6112136840820312
7778,5,s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.22299514710903168,-0.20965799689292908,-0.0133371502161026,-7.338505744934082,-4.526566982269287,-2.811938762664795
7779,5,s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.21997684240341187,-0.20965799689292908,-0.010318845510482788,-7.518342971801758,-4.526566982269287,-2.9917759895324707
7780,5,s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2181798219680786,-0.20965799689292908,-0.008521825075149536,-7.10833740234375,-4.526566982269287,-2.581770420074463
7781,5,s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2160017192363739,-0.20955300331115723,-0.006448715925216675,-6.671098709106445,-4.5137939453125,-2.1573047637939453
7782,5,s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.21645179390907288,-0.20965799689292908,-0.006793797016143799,-6.114465713500977,-4.526566982269287,-1.5878987312316895
7783,5,s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2212660014629364,-0.20965799689292908,-0.011608004570007324,-6.6243486404418945,-4.526566982269287,-2.0977816581726074
7784,5,s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.21142131090164185,-0.20965799689292908,-0.0017633140087127686,-7.781833648681641,-4.526566982269287,-3.2552666664123535
7785,5,s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2264636904001236,-0.20955300331115723,-0.01691068708896637,-6.662561416625977,-4.5137939453125,-2.1487674713134766
7786,5,s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.22804038226604462,-0.20965799689292908,-0.01838238537311554,-7.0762224197387695,-4.526566982269287,-2.5496554374694824
7787,5,s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.22065182030200958,-0.20965799689292908,-0.010993823409080505,-7.649168968200684,-4.526566982269287,-3.1226019859313965
7788,5,s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.20321574807167053,-0.20965799689292908,0.006442248821258545,-8.134859085083008,-4.526566982269287,-3.6082921028137207
7789,5,s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.20661404728889465,-0.20955300331115723,0.0029389560222625732,-7.178642272949219,-4.5137939453125,-2.6648483276367188
7790,5,s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.21317313611507416,-0.20965799689292908,-0.0035151392221450806,-7.504833221435547,-4.526566982269287,-2.9782662391662598
7791,5,s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.21026907861232758,-0.20965799689292908,-0.0006110817193984985,-7.732688903808594,-4.526566982269287,-3.2061219215393066
7792,5,s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.22009193897247314,-0.20965799689292908,-0.010433942079544067,-7.017176628112793,-4.526566982269287,-2.490609645843506
7793,5,s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.20828089118003845,-0.20955300331115723,0.0012721121311187744,-6.0951995849609375,-4.5137939453125,-1.5814056396484375
7794,5,s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2119511514902115,-0.20965799689292908,-0.0022931545972824097,-5.885913848876953,-4.526566982269287,-1.359346866607666
7795,5,s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2181590050458908,-0.20965799689292908,-0.008501008152961731,-6.287991523742676,-4.526566982269287,-1.7614245414733887
7796,5,s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2092708945274353,-0.20965799689292908,0.0003871023654937744,-7.838266372680664,-4.526566982269287,-3.311699390411377
7797,5,s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.21917982399463654,-0.20955300331115723,-0.009626820683479309,-6.099773406982422,-4.5137939453125,-1.5859794616699219
7798,5,s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.22114895284175873,-0.20965799689292908,-0.011490955948829651,-6.684290885925293,-4.526566982269287,-2.157723903656006
7799,5,s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.21246418356895447,-0.20965799689292908,-0.0028061866760253906,-7.264558792114258,-4.526566982269287,-2.7379918098449707
7800,5,s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.20563539862632751,-0.20965799689292908,0.0040225982666015625,-7.796287536621094,-4.526566982269287,-3.2697205543518066
7801,5,s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1950749307870865,-0.20955300331115723,0.01447807252407074,-6.368621826171875,-4.5137939453125,-1.854827880859375
7802,5,s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.20100952684879303,-0.20965799689292908,0.008648470044136047,-6.475378036499023,-4.526566982269287,-1.9488110542297363
7803,5,s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.20617322623729706,-0.20965799689292908,0.003484770655632019,-7.136336326599121,-4.526566982269287,-2.609769344329834
7804,5,s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.21964608132839203,-0.20965799689292908,-0.009988084435462952,-6.660013198852539,-4.526566982269287,-2.133446216583252
7805,5,s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2117406725883484,-0.20955300331115723,-0.002187669277191162,-5.8756303787231445,-4.5137939453125,-1.3618364334106445
7806,5,s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.21677027642726898,-0.20965799689292908,-0.007112279534339905,-5.904012680053711,-4.526566982269287,-1.3774456977844238
7807,5,s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.22239285707473755,-0.20965799689292908,-0.012734860181808472,-5.994848251342773,-4.526566982269287,-1.4682812690734863
7808,5,s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21609395742416382,-0.20965799689292908,-0.006435960531234741,-6.8072404861450195,-4.526566982269287,-2.2806735038757324
7809,5,s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.21159707009792328,-0.20955300331115723,-0.0020440667867660522,-5.710848808288574,-4.5137939453125,-1.1970548629760742
7810,5,s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.21485570073127747,-0.20965799689292908,-0.005197703838348389,-5.873331069946289,-4.526566982269287,-1.346764087677002
7811,5,s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21542537212371826,-0.20965799689292908,-0.005767375230789185,-6.151745796203613,-4.526566982269287,-1.6251788139343262
7812,5,s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.221080020070076,-0.21416400372982025,-0.006916016340255737,-7.468157768249512,-4.650142192840576,-2.8180155754089355
7813,5,s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.22115904092788696,-0.21416400372982025,-0.006995037198066711,-7.204017639160156,-4.650142192840576,-2.55387544631958
7814,5,s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2257535457611084,-0.21416400372982025,-0.011589542031288147,-7.272623062133789,-4.650142192840576,-2.622480869293213
7815,5,s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.22381548583507538,-0.21416400372982025,-0.009651482105255127,-7.332419395446777,-4.650142192840576,-2.682277202606201
7816,5,s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.22145549952983856,-0.21416400372982025,-0.0072914958000183105,-6.990468978881836,-4.650142192840576,-2.3403267860412598
7817,5,s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2202606350183487,-0.21416400372982025,-0.006096631288528442,-7.0434112548828125,-4.650142192840576,-2.3932690620422363
7818,5,s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.22083617746829987,-0.21416400372982025,-0.006672173738479614,-6.5910749435424805,-4.650142192840576,-1.9409327507019043
7819,5,s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.22515767812728882,-0.21416400372982025,-0.010993674397468567,-6.841856002807617,-4.650142192840576,-2.191713809967041
7820,5,s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2169891893863678,-0.21416400372982025,-0.0028251856565475464,-7.581945419311523,-4.650142192840576,-2.9318032264709473
7821,5,s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2306293249130249,-0.21416400372982025,-0.01646532118320465,-7.111809730529785,-4.650142192840576,-2.461667537689209
7822,5,s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.23165267705917358,-0.21416400372982025,-0.017488673329353333,-7.288372039794922,-4.650142192840576,-2.6382298469543457
7823,5,s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.22510947287082672,-0.21416400372982025,-0.01094546914100647,-7.583962440490723,-4.650142192840576,-2.9338202476501465
7824,5,s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0920933336019516,-0.0596189983189106,-0.032474335283041,-2.9773426055908203,-0.7691450119018555,-2.208197593688965
7825,5,s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.09136812388896942,-0.06031600013375282,-0.0310521237552166,-2.1493911743164062,-0.7624809741973877,-1.3869102001190186
7826,5,s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.09478989988565445,-0.0596189983189106,-0.03517090156674385,-2.046682357788086,-0.7691450119018555,-1.2775373458862305
7827,5,s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.09226465970277786,-0.0596189983189106,-0.032645661383867264,-2.3655691146850586,-0.7691450119018555,-1.5964241027832031
7828,5,s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.09258406609296799,-0.0596189983189106,-0.03296506777405739,-2.452821731567383,-0.7691450119018555,-1.6836767196655273
7829,5,s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.08269700407981873,-0.06031600013375282,-0.022381003946065903,-1.5431642532348633,-0.7624809741973877,-0.7806832790374756
7830,5,s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.08783745765686035,-0.0596189983189106,-0.028218459337949753,-1.0028057098388672,-0.7691450119018555,-0.23366069793701172
7831,5,s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.09300370514392853,-0.0596189983189106,-0.03338470682501793,-1.7171669006347656,-0.7691450119018555,-0.9480218887329102
7832,5,s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.09233974665403366,-0.0596189983189106,-0.03272074833512306,-1.9875612258911133,-0.7691450119018555,-1.2184162139892578
7833,5,s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.09312325716018677,-0.06031600013375282,-0.032807257026433945,-1.239471435546875,-0.7624809741973877,-0.4769904613494873
7834,5,s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.09718666970729828,-0.0596189983189106,-0.03756767138838768,-1.2744579315185547,-0.7691450119018555,-0.5053129196166992
7835,5,s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.09511817991733551,-0.0596189983189106,-0.03549918159842491,-1.6977605819702148,-0.7691450119018555,-0.9286155700683594
7836,5,s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.08262678980827332,-0.0596189983189106,-0.023007791489362717,-3.1826696395874023,-0.7691450119018555,-2.413524627685547
7837,5,s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.08146785199642181,-0.06031600013375282,-0.02115185186266899,-2.0800628662109375,-0.7624809741973877,-1.3175818920135498
7838,5,s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.08463384956121445,-0.0596189983189106,-0.02501485124230385,-2.108750343322754,-0.7691450119018555,-1.3396053314208984
7839,5,s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.08152255415916443,-0.0596189983189106,-0.02190355584025383,-2.5294599533081055,-0.7691450119018555,-1.76031494140625
7840,5,s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.10030844807624817,-0.0596189983189106,-0.04068944975733757,-2.678523063659668,-0.7691450119018555,-1.9093780517578125
7841,5,s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.08242546021938324,-0.06031600013375282,-0.022109460085630417,-1.1901435852050781,-0.7624809741973877,-0.42766261100769043
7842,5,s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.08633126318454742,-0.0596189983189106,-0.026712264865636826,-0.9316825866699219,-0.7691450119018555,-0.1625375747680664
7843,5,s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.09650278091430664,-0.0596189983189106,-0.03688378259539604,-1.63427734375,-0.7691450119018555,-0.8651323318481445
7844,5,s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.09094757586717606,-0.0596189983189106,-0.03132857754826546,-2.3148880004882812,-0.7691450119018555,-1.5457429885864258
7845,5,s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.08707644790410995,-0.06031600013375282,-0.026760447770357132,-0.7087860107421875,-0.7624809741973877,0.053694963455200195
7846,5,s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.09075308591127396,-0.0596189983189106,-0.031134087592363358,-0.8098030090332031,-0.7691450119018555,-0.040657997131347656
7847,5,s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.09046776592731476,-0.0596189983189106,-0.03084876760840416,-1.4836702346801758,-0.7691450119018555,-0.7145252227783203
7848,5,s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.08635185658931732,-0.0596189983189106,-0.026732858270406723,-3.215548515319824,-0.7691450119018555,-2.4464035034179688
7849,5,s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.07766305655241013,-0.06031600013375282,-0.017347056418657303,-1.8898839950561523,-0.7624809741973877,-1.1274030208587646
7850,5,s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.08257872611284256,-0.0596189983189106,-0.02295972779393196,-2.237272262573242,-0.7691450119018555,-1.4681272506713867
7851,5,s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.08126551657915115,-0.0596189983189106,-0.021646518260240555,-2.7143630981445312,-0.7691450119018555,-1.9452180862426758
7852,5,s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.09716067463159561,-0.0596189983189106,-0.03754167631268501,-1.7846603393554688,-0.7691450119018555,-1.0155153274536133
7853,5,s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.09508580714464188,-0.06031600013375282,-0.03476980701088905,-1.407928466796875,-0.7624809741973877,-0.6454474925994873
7854,5,s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.09409182518720627,-0.0596189983189106,-0.03447282686829567,-0.9435691833496094,-0.7691450119018555,-0.1744241714477539
7855,5,s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.09275731444358826,-0.0596189983189106,-0.03313831612467766,-0.8877029418945312,-0.7691450119018555,-0.11855792999267578
7856,5,s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.09337518364191055,-0.0596189983189106,-0.033756185322999954,-2.150594711303711,-0.7691450119018555,-1.3814496994018555
7857,5,s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.08914253115653992,-0.06031600013375282,-0.028826531022787094,-0.8107967376708984,-0.7624809741973877,-0.04831576347351074
7858,5,s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.09590036422014236,-0.0596189983189106,-0.036281365901231766,-0.7276153564453125,-0.7691450119018555,0.04152965545654297
7859,5,s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.09438475221395493,-0.0596189983189106,-0.03476575389504433,-1.3446598052978516,-0.7691450119018555,-0.5755147933959961
7860,5,s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.09569860994815826,-0.06269100308418274,-0.033007606863975525,-2.8746843338012695,-0.7897160053253174,-2.084968328475952
7861,5,s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.09610258042812347,-0.06269100308418274,-0.033411577343940735,-2.2772226333618164,-0.7897160053253174,-1.487506628036499
7862,5,s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.09817806631326675,-0.06269100308418274,-0.035487063229084015,-1.9825725555419922,-0.7897160053253174,-1.1928565502166748
7863,5,s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.09922248870134354,-0.06269100308418274,-0.0365314856171608,-2.2139129638671875,-0.7897160053253174,-1.4241969585418701
7864,5,s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.09668948501348495,-0.06269100308418274,-0.033998481929302216,-2.154881477355957,-0.7897160053253174,-1.3651654720306396
7865,5,s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.08565232157707214,-0.06269100308418274,-0.022961318492889404,-1.7842998504638672,-0.7897160053253174,-0.9945838451385498
