row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6996,3,s420,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2734600007534027,-0.17475399374961853,-0.09870600700378418,-4.364388465881348,-2.0681490898132324,-2.2962393760681152
6997,3,s420,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2563023865222931,-0.1749430000782013,-0.0813593864440918,-5.838376998901367,-2.0706639289855957,-3.7677130699157715
6998,3,s420,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2571191191673279,-0.17475399374961853,-0.08236512541770935,-5.505936622619629,-2.0681490898132324,-3.4377875328063965
6999,3,s420,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.26555711030960083,-0.17475399374961853,-0.0908031165599823,-5.117549896240234,-2.0681490898132324,-3.049400806427002
7000,3,s420,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.273345410823822,-0.17475399374961853,-0.09859141707420349,-4.53663444519043,-2.0681490898132324,-2.4684853553771973
7001,3,s420,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2631363272666931,-0.1749430000782013,-0.08819332718849182,-5.059959411621094,-2.0706639289855957,-2.989295482635498
7002,3,s420,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26408079266548157,-0.17475399374961853,-0.08932679891586304,-4.6893815994262695,-2.0681490898132324,-2.621232509613037
7003,3,s420,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2663215398788452,-0.17475399374961853,-0.09156754612922668,-4.584625244140625,-2.0681490898132324,-2.5164761543273926
7004,3,s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.26948925852775574,-0.17475399374961853,-0.09473526477813721,-4.522527694702148,-2.0681490898132324,-2.454378604888916
7005,3,s420,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2616041302680969,-0.1749430000782013,-0.08666113018989563,-5.5246734619140625,-2.0706639289855957,-3.454009532928467
7006,3,s420,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2626728117465973,-0.17475399374961853,-0.08791881799697876,-5.083364486694336,-2.0681490898132324,-3.0152153968811035
7007,3,s420,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2660527527332306,-0.17475399374961853,-0.09129875898361206,-4.922086715698242,-2.0681490898132324,-2.8539376258850098
7008,3,s420,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08083907514810562,0.0044929999858140945,-0.08533207327127457,0.2300090789794922,0.0,0.2300090789794922
7009,3,s420,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.06641431897878647,0.00457199988886714,-0.0709863156080246,-1.0634841918945312,0.0,-1.0634841918945312
7010,3,s420,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07000550627708435,0.0044929999858140945,-0.0744985044002533,-1.1832332611083984,0.0,-1.1832332611083984
7011,3,s420,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07669225335121155,0.0044929999858140945,-0.0811852514743805,-0.5213909149169922,0.0,-0.5213909149169922
7012,3,s420,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07778943330049515,0.0044929999858140945,-0.08228243142366409,0.9216270446777344,0.0,0.9216270446777344
7013,3,s420,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0652218908071518,0.00457199988886714,-0.06979388743638992,-0.4228477478027344,0.0,-0.4228477478027344
7014,3,s420,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07357833534479141,0.0044929999858140945,-0.07807133346796036,-0.2947216033935547,0.0,-0.2947216033935547
7015,3,s420,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07630312442779541,0.0044929999858140945,-0.08079612255096436,0.3973197937011719,0.0,0.3973197937011719
7016,3,s420,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08045806735754013,0.0044929999858140945,-0.08495106548070908,0.44590187072753906,0.0,0.44590187072753906
7017,3,s420,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0747181847691536,0.00457199988886714,-0.07929018139839172,-0.6812000274658203,0.0,-0.6812000274658203
7018,3,s420,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07595811784267426,0.0044929999858140945,-0.0804511159658432,-0.6866340637207031,0.0,-0.6866340637207031
7019,3,s420,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07718785107135773,0.0044929999858140945,-0.08168084919452667,0.01720428466796875,0.0,0.01720428466796875
7020,3,s420,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07477232068777084,0.0044929999858140945,-0.07926531881093979,0.1820240020751953,0.0,0.1820240020751953
7021,3,s420,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.060126062482595444,0.00457199988886714,-0.06469806283712387,-0.9306564331054688,0.0,-0.9306564331054688
7022,3,s420,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06411533057689667,0.0044929999858140945,-0.06860832870006561,-1.0654964447021484,0.0,-1.0654964447021484
7023,3,s420,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07168606668710709,0.0044929999858140945,-0.07617906481027603,-0.4966297149658203,0.0,-0.4966297149658203
7024,3,s420,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0689239501953125,0.0044929999858140945,-0.07341694831848145,0.7437973022460938,0.0,0.7437973022460938
7025,3,s420,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06302990019321442,0.00457199988886714,-0.06760189682245255,-1.0404376983642578,0.0,-1.0404376983642578
7026,3,s420,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0638405978679657,0.0044929999858140945,-0.06833359599113464,-0.6976089477539062,0.0,-0.6976089477539062
7027,3,s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.06339717656373978,0.0044929999858140945,-0.06789017468690872,0.07377052307128906,0.0,0.07377052307128906
7028,3,s420,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07746046781539917,0.0044929999858140945,-0.08195346593856812,0.36287879943847656,0.0,0.36287879943847656
7029,3,s420,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.07094474881887436,0.00457199988886714,-0.07551674544811249,-0.7270603179931641,0.0,-0.7270603179931641
7030,3,s420,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.06915357708930969,0.0044929999858140945,-0.07364657521247864,-0.6865100860595703,0.0,-0.6865100860595703
7031,3,s420,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07355577498674393,0.0044929999858140945,-0.07804877310991287,-0.05541229248046875,0.0,-0.05541229248046875
7032,3,s420,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0748584046959877,0.0044929999858140945,-0.07935140281915665,0.07893753051757812,0.0,0.07893753051757812
7033,3,s420,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06379730254411697,0.00457199988886714,-0.0683692991733551,-0.15660667419433594,0.0,-0.15660667419433594
7034,3,s420,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06840544193983078,0.0044929999858140945,-0.07289844006299973,-0.5786170959472656,0.0,-0.5786170959472656
7035,3,s420,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.07042117416858673,0.0044929999858140945,-0.07491417229175568,-0.37188720703125,0.0,-0.37188720703125
7036,3,s420,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.060218703001737595,0.0044929999858140945,-0.06471170485019684,-0.3284015655517578,0.0,-0.3284015655517578
7037,3,s420,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07212045043706894,0.00457199988886714,-0.07669244706630707,-1.8796844482421875,0.0,-1.8796844482421875
7038,3,s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06414206326007843,0.0044929999858140945,-0.06863506138324738,-1.6209468841552734,0.0,-1.6209468841552734
7039,3,s420,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06039556488394737,0.0044929999858140945,-0.06488856673240662,-0.8279781341552734,0.0,-0.8279781341552734
7040,3,s420,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06504146754741669,0.0044929999858140945,-0.06953446567058563,-0.30956077575683594,0.0,-0.30956077575683594
7041,3,s420,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07291742414236069,0.00457199988886714,-0.07748942077159882,-0.9736862182617188,0.0,-0.9736862182617188
7042,3,s420,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07246384769678116,0.0044929999858140945,-0.0769568458199501,-1.3992900848388672,0.0,-1.3992900848388672
7043,3,s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06352792680263519,0.0044929999858140945,-0.06802092492580414,-0.81591796875,0.0,-0.81591796875
7044,3,s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08433323353528976,0.004606999922543764,-0.08894023299217224,0.10708427429199219,0.0,0.10708427429199219
7045,3,s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07261992245912552,0.005342999938875437,-0.07796292006969452,-1.1168670654296875,0.0,-1.1168670654296875
7046,3,s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.07497625052928925,0.004606999922543764,-0.07958324998617172,-1.2430400848388672,0.0,-1.2430400848388672
7047,3,s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0802440196275711,0.004606999922543764,-0.08485101908445358,-0.557342529296875,0.0,-0.557342529296875
7048,3,s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0831940695643425,0.004606999922543764,-0.08780106902122498,0.9555854797363281,0.0,0.9555854797363281
7049,3,s420,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.07106436043977737,0.005342999938875437,-0.07640735805034637,-0.2535514831542969,0.0,-0.2535514831542969
7050,3,s420,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08075714856386185,0.004606999922543764,-0.08536414802074432,-0.18922996520996094,0.0,-0.18922996520996094
7051,3,s420,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08412718027830124,0.004606999922543764,-0.08873417973518372,0.4755992889404297,0.0,0.4755992889404297
7052,3,s420,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0838635116815567,0.004606999922543764,-0.08847051113843918,0.3467521667480469,0.0,0.3467521667480469
7053,3,s420,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08132926374673843,0.005342999938875437,-0.08667226135730743,-0.7372303009033203,0.0,-0.7372303009033203
7054,3,s420,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08272463083267212,0.004606999922543764,-0.0873316302895546,-0.7780055999755859,0.0,-0.7780055999755859
7055,3,s420,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08412187546491623,0.004606999922543764,-0.0887288749217987,-0.044891357421875,0.0,-0.044891357421875
7056,3,s420,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.10430889576673508,0.16372600197792053,-0.059417106211185455,0.019330978393554688,0.0,0.019330978393554688
7057,3,s420,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08940741419792175,0.15815399587154388,-0.06874658167362213,-0.0021076202392578125,0.0,-0.0021076202392578125
7058,3,s420,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08946960419416428,0.16372600197792053,-0.07425639778375626,-0.26868629455566406,0.0,-0.26868629455566406
7059,3,s420,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.10387727618217468,0.16372600197792053,-0.05984872579574585,-0.45871925354003906,0.0,-0.45871925354003906
7060,3,s420,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.09149641543626785,0.16372600197792053,-0.07222958654165268,0.2532672882080078,0.0,0.2532672882080078
7061,3,s420,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08813591301441193,0.15815399587154388,-0.07001808285713196,0.245819091796875,0.0,0.245819091796875
7062,3,s420,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0938473641872406,0.16372600197792053,-0.06987863779067993,-0.37457275390625,0.0,-0.37457275390625
7063,3,s420,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09587344527244568,0.16372600197792053,-0.06785255670547485,-0.3783245086669922,0.0,-0.3783245086669922
7064,3,s420,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.09022928029298782,0.16372600197792053,-0.07349672168493271,-0.18342971801757812,0.0,-0.18342971801757812
7065,3,s420,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08836504071950912,0.15815399587154388,-0.06978895515203476,0.20442962646484375,0.0,0.20442962646484375
7066,3,s420,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08761125802993774,0.16372600197792053,-0.07611474394798279,-0.16071319580078125,0.0,-0.16071319580078125
7067,3,s420,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09466052800416946,0.16372600197792053,-0.06906547397375107,-0.6083335876464844,0.0,-0.6083335876464844
7068,3,s420,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.11455696821212769,0.16372600197792053,-0.04916903376579285,-0.21755409240722656,0.0,-0.21755409240722656
7069,3,s420,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10437887907028198,0.15815399587154388,-0.0537751168012619,-0.15430450439453125,0.0,-0.15430450439453125
7070,3,s420,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.10592770576477051,0.16372600197792053,-0.057798296213150024,-0.29779815673828125,0.0,-0.29779815673828125
7071,3,s420,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11259546130895615,0.16372600197792053,-0.051130540668964386,-0.7082443237304688,0.0,-0.7082443237304688
7072,3,s420,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10559970885515213,0.16372600197792053,-0.0581262931227684,0.032291412353515625,0.0,0.032291412353515625
7073,3,s420,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09943552315235138,0.15815399587154388,-0.058718472719192505,-0.28023338317871094,0.0,-0.28023338317871094
7074,3,s420,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.11167214810848236,0.16372600197792053,-0.05205385386943817,-0.9365348815917969,0.0,-0.9365348815917969
7075,3,s420,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.11651623994112015,0.16372600197792053,-0.047209762036800385,-0.6354465484619141,0.0,-0.6354465484619141
7076,3,s420,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1046954095363617,0.16372600197792053,-0.05903059244155884,-0.39196014404296875,0.0,-0.39196014404296875
7077,3,s420,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.10577558726072311,0.15815399587154388,-0.05237840861082077,-0.0566864013671875,0.0,-0.0566864013671875
7078,3,s420,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10655493289232254,0.16372600197792053,-0.05717106908559799,-0.7226772308349609,0.0,-0.7226772308349609
7079,3,s420,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10956098884344101,0.16372600197792053,-0.05416501313447952,-0.8655414581298828,0.0,-0.8655414581298828
7080,3,s420,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.11074532568454742,0.16372600197792053,-0.05298067629337311,-0.1663665771484375,0.0,-0.1663665771484375
7081,3,s420,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.11028731614351273,0.15815399587154388,-0.04786667972803116,0.15575218200683594,0.0,0.15575218200683594
7082,3,s420,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10951774567365646,0.16372600197792053,-0.05420825630426407,0.1889820098876953,0.0,0.1889820098876953
7083,3,s420,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1137005090713501,0.16372600197792053,-0.050025492906570435,-0.5655860900878906,0.0,-0.5655860900878906
7084,3,s420,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.10323838889598846,0.16372600197792053,-0.06048761308193207,-0.3394603729248047,0.0,-0.3394603729248047
7085,3,s420,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10886836051940918,0.15815399587154388,-0.049285635352134705,-0.9183444976806641,0.0,-0.9183444976806641
7086,3,s420,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.11031908541917801,0.16372600197792053,-0.05340691655874252,-1.5090179443359375,0.0,-1.5090179443359375
7087,3,s420,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.11230476200580597,0.16372600197792053,-0.05142123997211456,-1.0636672973632812,0.0,-1.0636672973632812
7088,3,s420,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10738001018762589,0.16372600197792053,-0.05634599179029465,-0.312347412109375,0.0,-0.312347412109375
7089,3,s420,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10871180146932602,0.15815399587154388,-0.049442194402217865,-0.26905250549316406,0.0,-0.26905250549316406
7090,3,s420,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.10249514877796173,0.16372600197792053,-0.0612308531999588,-0.8692607879638672,0.0,-0.8692607879638672
7091,3,s420,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10433226823806763,0.16372600197792053,-0.059393733739852905,-1.0193252563476562,0.0,-1.0193252563476562
7092,3,s420,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.09620358794927597,0.13758300244808197,-0.041379414498806,0.20602989196777344,0.0,0.20602989196777344
7093,3,s420,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07977970689535141,0.11947300285100937,-0.03969329595565796,0.038059234619140625,0.0,0.038059234619140625
7094,3,s420,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08272605389356613,0.13758300244808197,-0.05485694855451584,-0.15201950073242188,0.0,-0.15201950073242188
7095,3,s420,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09355084598064423,0.13758300244808197,-0.044032156467437744,-0.339324951171875,0.0,-0.339324951171875
7096,3,s420,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.07947736978530884,0.13758300244808197,-0.05810563266277313,0.3699626922607422,0.0,0.3699626922607422
7097,3,s420,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.08254038542509079,0.11947300285100937,-0.03693261742591858,0.5267963409423828,0.0,0.5267963409423828
7098,3,s420,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08616575598716736,0.13758300244808197,-0.05141724646091461,-0.09358978271484375,0.0,-0.09358978271484375
7099,3,s420,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08317232877016068,0.13758300244808197,-0.054410673677921295,-0.23186683654785156,0.0,-0.23186683654785156
7100,3,s420,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08295626193284988,0.13758300244808197,-0.054626740515232086,-0.03565406799316406,0.0,-0.03565406799316406
7101,3,s420,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07955723255872726,0.11947300285100937,-0.039915770292282104,0.3121509552001953,0.0,0.3121509552001953
7102,3,s420,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0783269926905632,0.13758300244808197,-0.05925600975751877,0.08827590942382812,0.0,0.08827590942382812
7103,3,s420,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08428499847650528,0.13758300244808197,-0.05329800397157669,-0.47973060607910156,0.0,-0.47973060607910156
7104,3,s420,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.28312402963638306,0.313726007938385,-0.030601978302001953,0.4376201629638672,0.0,0.4376201629638672
7105,3,s420,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2627239525318146,0.30815398693084717,-0.04543003439903259,-0.5650291442871094,0.0,-0.5650291442871094
7106,3,s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2700898349285126,0.313726007938385,-0.043636173009872437,0.12975502014160156,0.0,0.12975502014160156
7107,3,s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.27972468733787537,0.313726007938385,-0.034001320600509644,0.4761466979980469,0.0,0.4761466979980469
7108,3,s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.24908986687660217,0.313726007938385,-0.06463614106178284,0.3912467956542969,0.0,0.3912467956542969
7109,3,s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2595047354698181,0.30815398693084717,-0.04864925146102905,0.3916587829589844,0.0,0.3916587829589844
7110,3,s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.262336790561676,0.313726007938385,-0.051389217376708984,-0.12145614624023438,0.0,-0.12145614624023438
7111,3,s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.25797781348228455,0.313726007938385,-0.055748194456100464,0.019458770751953125,0.0,0.019458770751953125
7112,3,s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.25922858715057373,0.313726007938385,-0.05449742078781128,0.115142822265625,0.0,0.115142822265625
7113,3,s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.25906676054000854,0.30815398693084717,-0.04908722639083862,-0.06043052673339844,0.0,-0.06043052673339844
7114,3,s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26590675115585327,0.313726007938385,-0.04781925678253174,-0.09052848815917969,0.0,-0.09052848815917969
7115,3,s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.26391544938087463,0.313726007938385,-0.049810558557510376,-0.05158042907714844,0.0,-0.05158042907714844
7116,3,s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2962130904197693,0.313726007938385,-0.017512917518615723,0.5545139312744141,0.0,0.5545139312744141
7117,3,s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2756973206996918,0.30815398693084717,-0.032456666231155396,-0.7530937194824219,0.0,-0.7530937194824219
7118,3,s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2810609042644501,0.313726007938385,-0.032665103673934937,-0.4713420867919922,0.0,-0.4713420867919922
7119,3,s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2908612787723541,0.313726007938385,-0.022864729166030884,-0.2057819366455078,0.0,-0.2057819366455078
7120,3,s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2651776373386383,0.313726007938385,-0.048548370599746704,0.3690166473388672,0.0,0.3690166473388672
7121,3,s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2825362980365753,0.30815398693084717,-0.02561768889427185,-0.4936370849609375,0.0,-0.4936370849609375
