row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8714,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.44298747181892395,-0.3897469937801361,-0.05324047803878784,-18.033679962158203,-22.79317283630371,4.759492874145508
8715,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4629020094871521,-0.37695398926734924,-0.08594802021980286,-17.784883499145508,-22.187150955200195,4.4022674560546875
8716,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.45796841382980347,-0.37695398926734924,-0.08101442456245422,-16.20144271850586,-22.187150955200195,5.985708236694336
8717,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.41575318574905396,-0.3771339952945709,-0.03861919045448303,-18.656261444091797,-23.177391052246094,4.521129608154297
8718,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.42922243475914,-0.3897469937801361,-0.039475440979003906,-18.063133239746094,-22.79317283630371,4.730039596557617
8719,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.447012722492218,-0.37695398926734924,-0.07005873322486877,-17.040607452392578,-22.187150955200195,5.146543502807617
8720,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4779773950576782,-0.37695398926734924,-0.10102340579032898,-17.11983299255371,-22.187150955200195,5.067317962646484
8721,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4204818308353424,-0.3771339952945709,-0.043347835540771484,-18.326616287231445,-23.177391052246094,4.850774765014648
8722,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4355171024799347,-0.3897469937801361,-0.045770108699798584,-18.485992431640625,-22.79317283630371,4.307180404663086
8723,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4524284899234772,-0.37695398926734924,-0.07547450065612793,-18.42218780517578,-22.187150955200195,3.764963150024414
8724,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4511301815509796,-0.40190500020980835,-0.049225181341171265,-19.030685424804688,-23.24457359313965,4.213888168334961
8725,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4447815418243408,-0.4037970006465912,-0.040984541177749634,-19.043907165527344,-23.877504348754883,4.833597183227539
8726,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.45389750599861145,-0.4052560031414032,-0.04864150285720825,-19.05994415283203,-23.060197830200195,4.000253677368164
8727,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.45316287875175476,-0.40190500020980835,-0.05125787854194641,-19.00433921813965,-23.24457359313965,4.240234375
8728,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.434714674949646,-0.40190500020980835,-0.032809674739837646,-17.319673538208008,-23.24457359313965,5.924900054931641
8729,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4498835504055023,-0.4037970006465912,-0.04608654975891113,-18.374591827392578,-23.877504348754883,5.502912521362305
8730,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4284786581993103,-0.4052560031414032,-0.023222655057907104,-18.300535202026367,-23.060197830200195,4.759662628173828
8731,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.423262357711792,-0.40190500020980835,-0.021357357501983643,-17.782915115356445,-23.24457359313965,5.461658477783203
8732,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4444848895072937,-0.40190500020980835,-0.04257988929748535,-18.299205780029297,-23.24457359313965,4.945367813110352
8733,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4385572671890259,-0.4037970006465912,-0.03476026654243469,-18.474916458129883,-23.877504348754883,5.402587890625
8734,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4203323721885681,-0.4052560031414032,-0.015076369047164917,-18.66391944885254,-23.060197830200195,4.396278381347656
8735,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.424042284488678,-0.40190500020980835,-0.02213728427886963,-18.815994262695312,-23.24457359313965,4.428579330444336
8736,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.32165876030921936,-0.18296599388122559,-0.13869276642799377,-5.293966293334961,-2.977405071258545,-2.316561222076416
8737,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.30212172865867615,-0.17818500101566315,-0.123936727643013,-5.477849006652832,-2.617388963699341,-2.860460042953491
8738,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.31227782368659973,-0.1778620034456253,-0.13441582024097443,-5.285867691040039,-3.1028189659118652,-2.183048725128174
8739,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.33047789335250854,-0.18296599388122559,-0.14751189947128296,-5.274855613708496,-2.977405071258545,-2.297450542449951
8740,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.28708675503730774,-0.18296599388122559,-0.10412076115608215,-4.888367652893066,-2.977405071258545,-1.9109625816345215
8741,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2931602895259857,-0.17818500101566315,-0.11497528851032257,-6.033367156982422,-2.617388963699341,-3.415978193283081
8742,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3078019917011261,-0.1778620034456253,-0.1299399882555008,-5.6561689376831055,-3.1028189659118652,-2.5533499717712402
8743,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.31096431612968445,-0.18296599388122559,-0.12799832224845886,-5.2785491943359375,-2.977405071258545,-2.3011441230773926
8744,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3001195788383484,-0.18296599388122559,-0.1171535849571228,-5.325657844543457,-2.977405071258545,-2.348252773284912
8745,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.29909080266952515,-0.17818500101566315,-0.120905801653862,-5.830031394958496,-2.617388963699341,-3.2126424312591553
8746,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.31534871459007263,-0.1778620034456253,-0.13748671114444733,-5.642934799194336,-3.1028189659118652,-2.5401158332824707
8747,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.31766435503959656,-0.18296599388122559,-0.13469836115837097,-5.610419273376465,-2.977405071258545,-2.63301420211792
8748,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3370751142501831,-0.1718360036611557,-0.1652391105890274,-5.363264083862305,-2.9392249584198,-2.424039125442505
8749,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.28172439336776733,-0.1530890017747879,-0.12863539159297943,-5.898993492126465,-2.5007050037384033,-3.3982884883880615
8750,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.30030763149261475,-0.15499399602413177,-0.14531363546848297,-5.662230491638184,-2.868433952331543,-2.7937965393066406
8751,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3302994966506958,-0.1718360036611557,-0.1584634929895401,-5.40315055847168,-2.9392249584198,-2.46392560005188
8752,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.28864115476608276,-0.1718360036611557,-0.11680515110492706,-5.395908355712891,-2.9392249584198,-2.456683397293091
8753,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2766713798046112,-0.1530890017747879,-0.1235823780298233,-6.7477827072143555,-2.5007050037384033,-4.247077941894531
8754,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2915497422218323,-0.15499399602413177,-0.1365557461977005,-6.331965446472168,-2.868433952331543,-3.463531494140625
8755,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.30206772685050964,-0.1718360036611557,-0.13023172318935394,-5.751473426818848,-2.9392249584198,-2.812248468399048
8756,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3027985394001007,-0.1718360036611557,-0.130962535738945,-5.733287811279297,-2.9392249584198,-2.794062852859497
8757,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2878077030181885,-0.1530890017747879,-0.13471870124340057,-6.420841217041016,-2.5007050037384033,-3.9201362133026123
8758,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.3036593794822693,-0.15499399602413177,-0.1486653834581375,-6.223999977111816,-2.868433952331543,-3.3555660247802734
8759,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3128710389137268,-0.1718360036611557,-0.1410350352525711,-6.029361724853516,-2.9392249584198,-3.090136766433716
8760,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3071584701538086,-0.1718360036611557,-0.1353224664926529,-5.408090591430664,-2.9392249584198,-2.4688656330108643
8761,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.23701182007789612,-0.1530890017747879,-0.08392281830310822,-5.992012023925781,-2.5007050037384033,-3.491307020187378
8762,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2686982750892639,-0.15499399602413177,-0.11370427906513214,-5.791461944580078,-2.868433952331543,-2.923027992248535
8763,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.30200204253196716,-0.1718360036611557,-0.13016603887081146,-5.605804443359375,-2.9392249584198,-2.666579484939575
8764,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2668367624282837,-0.1718360036611557,-0.09500075876712799,-5.30488395690918,-2.9392249584198,-2.36565899848938
8765,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.26019424200057983,-0.1530890017747879,-0.10710524022579193,-7.186923027038574,-2.5007050037384033,-4.68621826171875
8766,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.26829567551612854,-0.15499399602413177,-0.11330167949199677,-6.641236305236816,-2.868433952331543,-3.7728023529052734
8767,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2755627930164337,-0.1718360036611557,-0.10372678935527802,-5.943790435791016,-2.9392249584198,-3.004565477371216
8768,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2796531319618225,-0.1718360036611557,-0.10781712830066681,-5.459227561950684,-2.9392249584198,-2.520002603530884
8769,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.24730966985225677,-0.1530890017747879,-0.09422066807746887,-6.748785972595215,-2.5007050037384033,-4.248081207275391
8770,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2654711604118347,-0.15499399602413177,-0.11047716438770294,-6.531044006347656,-2.868433952331543,-3.6626100540161133
8771,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.28775036334991455,-0.1718360036611557,-0.11591435968875885,-6.1689910888671875,-2.9392249584198,-3.2297661304473877
8772,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.3082292675971985,-0.1876479983329773,-0.12058126926422119,-5.229341506958008,-3.4737319946289062,-1.7556095123291016
8773,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.3059418499469757,-0.18819700181484222,-0.11774484813213348,-5.444075584411621,-3.635668992996216,-1.8084065914154053
8774,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.31119611859321594,-0.18761199712753296,-0.12358412146568298,-5.221668243408203,-2.928874969482422,-2.2927932739257812
8775,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3215470016002655,-0.1876479983329773,-0.1338990032672882,-5.238966941833496,-3.4737319946289062,-1.7652349472045898
8776,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2857010066509247,-0.1876479983329773,-0.09805300831794739,-4.540136337280273,-3.4737319946289062,-1.0664043426513672
8777,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.30104321241378784,-0.18819700181484222,-0.11284621059894562,-5.651299476623535,-3.635668992996216,-2.0156304836273193
8778,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3171069920063019,-0.18761199712753296,-0.12949499487876892,-5.287677764892578,-2.928874969482422,-2.3588027954101562
8779,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3139578104019165,-0.1876479983329773,-0.1263098120689392,-4.937264442443848,-3.4737319946289062,-1.4635324478149414
8780,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.29509687423706055,-0.1876479983329773,-0.10744887590408325,-5.002106666564941,-3.4737319946289062,-1.5283746719360352
8781,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.3098054528236389,-0.18819700181484222,-0.12160845100879669,-5.475719451904297,-3.635668992996216,-1.840050458908081
8782,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3199208974838257,-0.18761199712753296,-0.13230890035629272,-5.323256492614746,-2.928874969482422,-2.394381523132324
8783,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.31686165928840637,-0.1876479983329773,-0.12921366095542908,-5.319889068603516,-3.4737319946289062,-1.8461570739746094
8784,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.13603639602661133,-0.013365999795496464,-0.12267039716243744,-1.6145172119140625,-0.02584799937903881,-1.5886691808700562
8785,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.11796595901250839,-0.011687999591231346,-0.1062779575586319,-1.0844459533691406,-0.022516999393701553,-1.0619289875030518
8786,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1253807544708252,-0.01449699979275465,-0.11088375747203827,-1.3364982604980469,-0.03168199956417084,-1.3048162460327148
8787,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.13504113256931305,-0.013365999795496464,-0.12167513370513916,-1.5050430297851562,-0.02584799937903881,-1.47919499874115
8788,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1267005205154419,-0.013365999795496464,-0.113334521651268,-1.165792465209961,-0.02584799937903881,-1.1399444341659546
8789,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.11795629560947418,-0.011687999591231346,-0.10626829415559769,-1.5735187530517578,-0.022516999393701553,-1.551001787185669
8790,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.13770243525505066,-0.01449699979275465,-0.12320543825626373,-1.6943397521972656,-0.03168199956417084,-1.6626577377319336
8791,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.13710957765579224,-0.013365999795496464,-0.12374357879161835,-1.4576988220214844,-0.02584799937903881,-1.431850790977478
8792,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.12724921107292175,-0.013365999795496464,-0.11388321220874786,-1.4585075378417969,-0.02584799937903881,-1.4326595067977905
8793,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.11469747126102448,-0.011687999591231346,-0.10300946980714798,-1.2705345153808594,-0.022516999393701553,-1.2480175495147705
8794,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.13919533789157867,-0.01449699979275465,-0.12469834089279175,-1.50146484375,-0.03168199956417084,-1.469782829284668
8795,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.14439401030540466,-0.013365999795496464,-0.13102801144123077,-1.6955795288085938,-0.02584799937903881,-1.6697314977645874
8796,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.14203836023807526,0.0038620000705122948,-0.14590035378932953,-0.8776817321777344,0.0,-0.8776817321777344
8797,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.09964843094348907,0.011630999855697155,-0.1112794280052185,-0.6388034820556641,0.0,-0.6388034820556641
8798,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.11958962678909302,0.0037950000260025263,-0.12338462471961975,-0.8217544555664062,0.0,-0.8217544555664062
8799,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.14225129783153534,0.0038620000705122948,-0.1461132913827896,-0.7915744781494141,0.0,-0.7915744781494141
8800,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1222301572561264,0.0038620000705122948,-0.12609215080738068,-0.8612289428710938,0.0,-0.8612289428710938
8801,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.10192684084177017,0.011630999855697155,-0.1135578379034996,-0.8676681518554688,0.0,-0.8676681518554688
8802,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1186245009303093,0.0037950000260025263,-0.12241949886083603,-1.0136699676513672,0.0,-1.0136699676513672
8803,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.12370821088552475,0.0038620000705122948,-0.12757021188735962,-0.9374485015869141,0.0,-0.9374485015869141
8804,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.12299686670303345,0.0038620000705122948,-0.12685886025428772,-0.5890598297119141,0.0,-0.5890598297119141
8805,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.09900172054767609,0.011630999855697155,-0.11063271760940552,-0.5528659820556641,0.0,-0.5528659820556641
8806,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1278022676706314,0.0037950000260025263,-0.13159726560115814,-0.6415481567382812,0.0,-0.6415481567382812
8807,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1348278522491455,0.0038620000705122948,-0.13868984580039978,-0.6930751800537109,0.0,-0.6930751800537109
8808,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.12130291014909744,0.0038620000705122948,-0.1251649111509323,-0.26459503173828125,0.0,-0.26459503173828125
8809,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.056811898946762085,0.011630999855697155,-0.06844289600849152,-0.4512767791748047,0.0,-0.4512767791748047
8810,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.10245346277952194,0.0037950000260025263,-0.10624846071004868,-0.33585357666015625,0.0,-0.33585357666015625
8811,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.1274935007095337,0.0038620000705122948,-0.13135549426078796,-0.28838539123535156,0.0,-0.28838539123535156
8812,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0779624730348587,0.0038620000705122948,-0.08182447403669357,-0.4824848175048828,0.0,-0.4824848175048828
8813,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.10473496466875076,0.011630999855697155,-0.1163659617304802,-0.3918342590332031,0.0,-0.3918342590332031
8814,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1146717295050621,0.0037950000260025263,-0.11846672743558884,-0.5896263122558594,0.0,-0.5896263122558594
8815,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.09411105513572693,0.0038620000705122948,-0.0979730561375618,-0.5399570465087891,0.0,-0.5399570465087891
8816,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.09311523288488388,0.0038620000705122948,-0.09697723388671875,-0.3892955780029297,0.0,-0.3892955780029297
8817,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.09035466611385345,0.011630999855697155,-0.10198566317558289,-0.5184154510498047,0.0,-0.5184154510498047
8818,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.10373269021511078,0.0037950000260025263,-0.10752768814563751,-0.5072746276855469,0.0,-0.5072746276855469
8819,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.11112573742866516,0.0038620000705122948,-0.11498773843050003,-0.48363685607910156,0.0,-0.48363685607910156
8820,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.12857264280319214,-0.024171000346541405,-0.10440164059400558,-1.7272300720214844,-0.07635799795389175,-1.6508721113204956
8821,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.12547646462917328,-0.023809000849723816,-0.10166746377944946,-1.2588825225830078,-0.08895300328731537,-1.1699295043945312
8822,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1299831122159958,-0.022474000230431557,-0.10750911384820938,-1.5882720947265625,-0.05489400029182434,-1.5333781242370605
8823,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.13777963817119598,-0.024171000346541405,-0.11360863596200943,-1.6517791748046875,-0.07635799795389175,-1.5754212141036987
8824,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.12618781626224518,-0.024171000346541405,-0.10201681405305862,-1.2363967895507812,-0.07635799795389175,-1.1600388288497925
8825,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.12650012969970703,-0.023809000849723816,-0.10269112884998322,-1.719778060913086,-0.08895300328731537,-1.6308250427246094
8826,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.14676526188850403,-0.022474000230431557,-0.12429126352071762,-1.8046875,-0.05489400029182434,-1.749793529510498
8827,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.14225727319717407,-0.024171000346541405,-0.11808627098798752,-1.531747817993164,-0.07635799795389175,-1.4553898572921753
8828,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.12539835274219513,-0.024171000346541405,-0.10122735053300858,-1.7189044952392578,-0.07635799795389175,-1.642546534538269
8829,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.126759871840477,-0.023809000849723816,-0.10295087099075317,-1.6351890563964844,-0.08895300328731537,-1.5462360382080078
