design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3806,-0.2979,-0.0827,-2.3646,-3.5213,1.1567
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3795,-0.2979,-0.0816,-2.3038,-3.5213,1.2174
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3782,-0.2979,-0.0803,-2.2569,-3.5213,1.2644
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3815,-0.2979,-0.0836,-2.4393,-3.5213,1.082
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3804,-0.2979,-0.0825,-2.3785,-3.5213,1.1428
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3793,-0.2979,-0.0814,-2.3177,-3.5213,1.2036
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2709,-0.1621,-0.1088,-1.1771,-1.6452,0.4682
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2742,-0.1668,-0.1074,-1.3594,-1.7225,0.3631
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2731,-0.1621,-0.111,-1.2986,-1.6452,0.3466
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.272,-0.1621,-0.1099,-1.2379,-1.6452,0.4074
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2713,-0.1621,-0.1092,-1.1494,-1.6452,0.4958
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2746,-0.1668,-0.1078,-1.3318,-1.7225,0.3907
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2735,-0.1621,-0.1115,-1.271,-1.6452,0.3743
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2724,-0.1621,-0.1103,-1.2102,-1.6452,0.435
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2711,-0.1621,-0.109,-1.1632,-1.6452,0.482
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2744,-0.1668,-0.1076,-1.3456,-1.7225,0.3769
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2733,-0.1621,-0.1112,-1.2848,-1.6452,0.3604
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2722,-0.1621,-0.1101,-1.224,-1.6452,0.4212
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.267,-0.1541,-0.1129,-0.865,-1.485,0.6199
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2704,-0.1565,-0.1139,-1.0474,-1.6128,0.5654
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2692,-0.1541,-0.1151,-0.9866,-1.485,0.4983
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2681,-0.1541,-0.114,-0.9258,-1.485,0.5591
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2674,-0.1541,-0.1133,-0.8373,-1.485,0.6476
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2708,-0.1565,-0.1143,-1.0197,-1.6128,0.5931
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2696,-0.1541,-0.1155,-0.9589,-1.485,0.526
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2685,-0.1541,-0.1144,-0.8981,-1.485,0.5868
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2672,-0.1541,-0.1131,-0.8512,-1.485,0.6338
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2706,-0.1565,-0.1141,-1.0336,-1.6128,0.5793
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2694,-0.1541,-0.1153,-0.9728,-1.485,0.5122
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2683,-0.1541,-0.1142,-0.912,-1.485,0.573
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2593,-0.1541,-0.1051,-0.2409,-1.485,1.244
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2626,-0.1565,-0.1061,-0.4233,-1.6128,1.1895
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2615,-0.1541,-0.1073,-0.3625,-1.485,1.1224
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2604,-0.1541,-0.1062,-0.3017,-1.485,1.1832
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2597,-0.1541,-0.1055,-0.2133,-1.485,1.2717
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.263,-0.1565,-0.1065,-0.3956,-1.6128,1.2172
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2619,-0.1541,-0.1077,-0.3348,-1.485,1.1501
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2608,-0.1541,-0.1066,-0.2741,-1.485,1.2109
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2595,-0.1541,-0.1053,-0.2271,-1.485,1.2578
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2628,-0.1565,-0.1063,-0.4095,-1.6128,1.2033
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2617,-0.1541,-0.1075,-0.3487,-1.485,1.1363
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2606,-0.1541,-0.1064,-0.2879,-1.485,1.1971
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2729,-0.173,-0.0999,-1.3331,-1.8637,0.5306
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2762,-0.173,-0.1032,-1.5155,-1.8637,0.3482
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2751,-0.173,-0.1021,-1.4547,-1.8637,0.409
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.274,-0.173,-0.101,-1.3939,-1.8637,0.4698
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2733,-0.173,-0.1003,-1.3054,-1.8637,0.5583
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2766,-0.173,-0.1036,-1.4878,-1.8637,0.3759
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2755,-0.173,-0.1025,-1.427,-1.8637,0.4367
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2744,-0.173,-0.1014,-1.3662,-1.8637,0.4975
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2731,-0.173,-0.1001,-1.3193,-1.8637,0.5444
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2764,-0.173,-0.1034,-1.5016,-1.8637,0.3621
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2753,-0.173,-0.1023,-1.4408,-1.8637,0.4229
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2742,-0.173,-0.1012,-1.38,-1.8637,0.4837
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0957,0.0135,-0.1092,0.3857,0.0,0.3857
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.099,-0.0055,-0.0935,0.2033,-0.0055,0.2088
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0979,0.0135,-0.1114,0.2641,0.0,0.2641
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0968,0.0135,-0.1103,0.3249,0.0,0.3249
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0961,0.0135,-0.1096,0.4134,0.0,0.4134
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0994,-0.0055,-0.0939,0.231,-0.0055,0.2365
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0983,0.0135,-0.1118,0.2918,0.0,0.2918
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0972,0.0135,-0.1107,0.3526,0.0,0.3526
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0959,0.0135,-0.1094,0.3995,0.0,0.3995
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0992,-0.0055,-0.0937,0.2172,-0.0055,0.2227
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0981,0.0135,-0.1116,0.2779,0.0,0.2779
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.097,0.0135,-0.1105,0.3387,0.0,0.3387
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0918,0.0041,-0.0958,0.6977,0.0,0.6977
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0951,0.0042,-0.0993,0.5154,0.0,0.5154
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.094,0.0041,-0.0981,0.5761,0.0,0.5761
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0929,0.0041,-0.097,0.6369,0.0,0.6369
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0922,0.0041,-0.0962,0.7254,0.0,0.7254
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0955,0.0042,-0.0997,0.543,0.0,0.543
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0944,0.0041,-0.0985,0.6038,0.0,0.6038
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0933,0.0041,-0.0974,0.6646,0.0,0.6646
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.092,0.0041,-0.096,0.7116,0.0,0.7116
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0953,0.0042,-0.0995,0.5292,0.0,0.5292
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0942,0.0041,-0.0983,0.59,0.0,0.59
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0931,0.0041,-0.0972,0.6508,0.0,0.6508
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.084,0.0041,-0.0881,1.3218,0.0,1.3218
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0873,0.0042,-0.0915,1.1394,0.0,1.1394
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0862,0.0041,-0.0903,1.2002,0.0,1.2002
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0851,0.0041,-0.0892,1.261,0.0,1.261
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0844,0.0041,-0.0885,1.3495,0.0,1.3495
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0877,0.0042,-0.0919,1.1671,0.0,1.1671
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0866,0.0041,-0.0907,1.2279,0.0,1.2279
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0855,0.0041,-0.0896,1.2887,0.0,1.2887
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0842,0.0041,-0.0883,1.3356,0.0,1.3356
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0875,0.0042,-0.0917,1.1533,0.0,1.1533
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0864,0.0041,-0.0905,1.2141,0.0,1.2141
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0853,0.0041,-0.0894,1.2749,0.0,1.2749
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0976,-0.0026,-0.095,0.2297,-0.0026,0.2323
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1009,-0.0026,-0.0983,0.0473,-0.0026,0.0499
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0998,-0.0026,-0.0972,0.1081,-0.0026,0.1107
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0987,-0.0026,-0.0961,0.1689,-0.0026,0.1715
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.098,-0.0026,-0.0954,0.2573,-0.0026,0.26
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1013,-0.0026,-0.0987,0.075,-0.0026,0.0776
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1002,-0.0026,-0.0976,0.1358,-0.0026,0.1384
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0991,-0.0026,-0.0965,0.1966,-0.0026,0.1992
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0978,-0.0026,-0.0952,0.2435,-0.0026,0.2462
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1011,-0.0026,-0.0985,0.0611,-0.0026,0.0638
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1,-0.0026,-0.0974,0.1219,-0.0026,0.1246
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0989,-0.0026,-0.0963,0.1827,-0.0026,0.1854
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0796,0.188,-0.1084,1.9484,0.0,1.9484
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0763,0.1729,-0.0966,1.7661,0.0,1.7661
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0774,0.188,-0.1106,1.8269,0.0,1.8269
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0785,0.188,-0.1095,1.8876,0.0,1.8876
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0792,0.188,-0.1088,1.9761,0.0,1.9761
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0759,0.1729,-0.097,1.7938,0.0,1.7938
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.077,0.188,-0.111,1.8545,0.0,1.8545
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0781,0.188,-0.1099,1.9153,0.0,1.9153
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0794,0.188,-0.1086,1.9623,0.0,1.9623
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0761,0.1729,-0.0968,1.7799,0.0,1.7799
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0772,0.188,-0.1108,1.8407,0.0,1.8407
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0783,0.188,-0.1097,1.9015,0.0,1.9015
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0835,0.1876,-0.1041,2.2605,0.0,2.2605
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0802,0.174,-0.0938,2.0781,0.0,2.0781
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0813,0.1876,-0.1063,2.1389,0.0,2.1389
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0824,0.1876,-0.1052,2.1997,0.0,2.1997
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0831,0.1876,-0.1045,2.2882,0.0,2.2882
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0798,0.174,-0.0942,2.1058,0.0,2.1058
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0809,0.1876,-0.1067,2.1666,0.0,2.1666
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.082,0.1876,-0.1056,2.2274,0.0,2.2274
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0833,0.1876,-0.1043,2.2743,0.0,2.2743
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08,0.174,-0.094,2.092,0.0,2.092
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0811,0.1876,-0.1065,2.1527,0.0,2.1527
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0822,0.1876,-0.1054,2.2135,0.0,2.2135
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0913,0.1876,-0.0964,2.8846,0.0,2.8846
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.088,0.174,-0.0861,2.7022,0.0,2.7022
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0891,0.1876,-0.0986,2.763,0.0,2.763
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0902,0.1876,-0.0975,2.8238,0.0,2.8238
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0909,0.1876,-0.0968,2.9122,0.0,2.9122
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0876,0.174,-0.0865,2.7299,0.0,2.7299
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0887,0.1876,-0.099,2.7907,0.0,2.7907
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0898,0.1876,-0.0979,2.8515,0.0,2.8515
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0911,0.1876,-0.0966,2.8984,0.0,2.8984
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0878,0.174,-0.0863,2.716,0.0,2.716
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0889,0.1876,-0.0988,2.7768,0.0,2.7768
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09,0.1876,-0.0977,2.8376,0.0,2.8376
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0777,0.1666,-0.089,1.7924,0.0,1.7924
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0743,0.1666,-0.0923,1.6101,0.0,1.6101
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0754,0.1666,-0.0912,1.6708,0.0,1.6708
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0766,0.1666,-0.0901,1.7316,0.0,1.7316
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0773,0.1666,-0.0894,1.8201,0.0,1.8201
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0739,0.1666,-0.0927,1.6377,0.0,1.6377
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.075,0.1666,-0.0916,1.6985,0.0,1.6985
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0762,0.1666,-0.0905,1.7593,0.0,1.7593
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0775,0.1666,-0.0892,1.8063,0.0,1.8063
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0741,0.1666,-0.0925,1.6239,0.0,1.6239
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0752,0.1666,-0.0914,1.6847,0.0,1.6847
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0764,0.1666,-0.0903,1.7455,0.0,1.7455
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2549,0.388,-0.1331,3.5112,0.0,3.5112
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2516,0.3729,-0.1213,3.3288,0.0,3.3288
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2527,0.388,-0.1353,3.3896,0.0,3.3896
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2538,0.388,-0.1342,3.4504,0.0,3.4504
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2545,0.388,-0.1335,3.5389,0.0,3.5389
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2512,0.3729,-0.1217,3.3565,0.0,3.3565
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2523,0.388,-0.1357,3.4173,0.0,3.4173
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2534,0.388,-0.1346,3.4781,0.0,3.4781
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2547,0.388,-0.1333,3.525,0.0,3.525
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2514,0.3729,-0.1215,3.3427,0.0,3.3427
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2525,0.388,-0.1355,3.4035,0.0,3.4035
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2536,0.388,-0.1344,3.4642,0.0,3.4642
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2588,0.3876,-0.1289,3.8232,0.0,3.8232
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2554,0.374,-0.1186,3.6409,0.0,3.6409
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2565,0.3876,-0.1311,3.7017,0.0,3.7017
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2577,0.3876,-0.13,3.7624,0.0,3.7624
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2584,0.3876,-0.1293,3.8509,0.0,3.8509
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.255,0.374,-0.119,3.6686,0.0,3.6686
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2561,0.3876,-0.1315,3.7293,0.0,3.7293
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2573,0.3876,-0.1304,3.7901,0.0,3.7901
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2586,0.3876,-0.1291,3.8371,0.0,3.8371
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2552,0.374,-0.1188,3.6547,0.0,3.6547
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2563,0.3876,-0.1313,3.7155,0.0,3.7155
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2575,0.3876,-0.1302,3.7763,0.0,3.7763
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2665,0.3876,-0.1211,4.4473,0.0,4.4473
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2632,0.374,-0.1108,4.265,0.0,4.265
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2643,0.3876,-0.1233,4.3257,0.0,4.3257
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2654,0.3876,-0.1222,4.3865,0.0,4.3865
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2661,0.3876,-0.1215,4.475,0.0,4.475
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2628,0.374,-0.1112,4.2926,0.0,4.2926
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2639,0.3876,-0.1237,4.3534,0.0,4.3534
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.265,0.3876,-0.1226,4.4142,0.0,4.4142
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2663,0.3876,-0.1213,4.4612,0.0,4.4612
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.263,0.374,-0.111,4.2788,0.0,4.2788
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2641,0.3876,-0.1235,4.3396,0.0,4.3396
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2652,0.3876,-0.1224,4.4004,0.0,4.4004
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2529,0.3666,-0.1137,3.3552,0.0,3.3552
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2496,0.3666,-0.117,3.1728,0.0,3.1728
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2507,0.3666,-0.1159,3.2336,0.0,3.2336
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2518,0.3666,-0.1148,3.2944,0.0,3.2944
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2525,0.3666,-0.1141,3.3829,0.0,3.3829
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2492,0.3666,-0.1174,3.2005,0.0,3.2005
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2503,0.3666,-0.1163,3.2613,0.0,3.2613
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2514,0.3666,-0.1152,3.3221,0.0,3.3221
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2527,0.3666,-0.1139,3.369,0.0,3.369
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2494,0.3666,-0.1172,3.1866,0.0,3.1866
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2505,0.3666,-0.1161,3.2474,0.0,3.2474
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2516,0.3666,-0.115,3.3082,0.0,3.3082
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6054,0.788,-0.1826,6.6367,0.0,6.6367
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6021,0.7729,-0.1708,6.4543,0.0,6.4543
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6032,0.788,-0.1848,6.5151,0.0,6.5151
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6043,0.788,-0.1837,6.5759,0.0,6.5759
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.605,0.788,-0.183,6.6644,0.0,6.6644
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6017,0.7729,-0.1712,6.482,0.0,6.482
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6028,0.788,-0.1852,6.5428,0.0,6.5428
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6039,0.788,-0.1841,6.6036,0.0,6.6036
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6052,0.788,-0.1828,6.6505,0.0,6.6505
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6019,0.7729,-0.171,6.4682,0.0,6.4682
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.603,0.788,-0.185,6.529,0.0,6.529
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6041,0.788,-0.1839,6.5898,0.0,6.5898
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6093,0.7876,-0.1783,6.9487,0.0,6.9487
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.606,0.774,-0.1681,6.7664,0.0,6.7664
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6071,0.7876,-0.1805,6.8272,0.0,6.8272
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6082,0.7876,-0.1794,6.888,0.0,6.888
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6089,0.7876,-0.1787,6.9764,0.0,6.9764
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6056,0.774,-0.1685,6.7941,0.0,6.7941
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6067,0.7876,-0.181,6.8548,0.0,6.8548
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6078,0.7876,-0.1798,6.9156,0.0,6.9156
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6091,0.7876,-0.1785,6.9626,0.0,6.9626
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6058,0.774,-0.1683,6.7802,0.0,6.7802
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6069,0.7876,-0.1807,6.841,0.0,6.841
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.608,0.7876,-0.1796,6.9018,0.0,6.9018
