row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6002,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.08379954844713211,0.12121199816465378,-0.2050115466117859,41.14645767211914,0.0,41.14645767211914
6003,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.08552306145429611,0.12758199870586395,-0.21310505270957947,44.092716217041016,0.0,44.092716217041016
6004,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.06585913151502609,0.1350419968366623,-0.2009011209011078,52.40805435180664,0.0,52.40805435180664
6005,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.08703500032424927,0.09656599909067154,-0.1836009919643402,42.92868423461914,0.0,42.92868423461914
6006,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.07267924398183823,0.11712600290775299,-0.18980523943901062,48.62619400024414,0.0,48.62619400024414
6007,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.0612960010766983,0.1181429997086525,-0.1794390082359314,52.45700454711914,0.0,52.45700454711914
6008,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.07216810435056686,0.1350419968366623,-0.20721009373664856,48.27650833129883,0.0,48.27650833129883
6009,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.09487784653902054,0.09656599909067154,-0.19144384562969208,40.022953033447266,0.0,40.022953033447266
6010,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.0858057290315628,0.11712600290775299,-0.2029317319393158,45.30903625488281,0.0,45.30903625488281
6011,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.07236224412918091,0.1261260062456131,-0.198488250374794,48.53548049926758,0.0,48.53548049926758
6012,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.07688184827566147,0.18909099698066711,-0.2659728527069092,47.310489654541016,0.0,47.310489654541016
6013,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.08295927941799164,0.11479000002145767,-0.1977492868900299,38.47751998901367,0.0,38.47751998901367
6014,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.07614489644765854,0.15582500398159027,-0.2319698929786682,42.95122146606445,0.0,42.95122146606445
6015,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.0738588199019432,0.19247500598430634,-0.26633381843566895,45.86284637451172,0.0,45.86284637451172
6016,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.048061832785606384,0.21062800288200378,-0.258689820766449,53.63969039916992,0.0,53.63969039916992
6017,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.07254593074321747,0.11388599872589111,-0.18643192946910858,44.9519157409668,0.0,44.9519157409668
6018,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.058552056550979614,0.15140500664710999,-0.2099570631980896,49.54921340942383,0.0,49.54921340942383
6019,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.04821786284446716,0.19489599764347076,-0.24311386048793793,52.7922477722168,0.0,52.7922477722168
6020,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.05978774279356003,0.19033999741077423,-0.25012773275375366,51.17060470581055,0.0,51.17060470581055
6021,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.0823168009519577,0.11388599872589111,-0.19620279967784882,42.6783332824707,0.0,42.6783332824707
6022,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.07197573035955429,0.1533060073852539,-0.2252817451953888,47.56076431274414,0.0,47.56076431274414
6023,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.060357920825481415,0.1974100023508072,-0.257767915725708,50.366817474365234,0.0,50.366817474365234
6024,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.05750562995672226,0.04715900123119354,-0.1046646311879158,49.64266586303711,0.0,49.64266586303711
6025,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.07939330488443375,-0.02346000075340271,-0.055933304131031036,41.75657272338867,-0.02346000075340271,41.780033111572266
6026,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.0719667598605156,0.04275999963283539,-0.11472675949335098,45.9337272644043,0.0,45.9337272644043
6027,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.061921246349811554,0.044523000717163086,-0.10644424706697464,48.35091018676758,0.0,48.35091018676758
6028,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.03054889477789402,0.051702000200748444,-0.08225089311599731,55.31825637817383,0.0,55.31825637817383
6029,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.06033926457166672,-0.022252999246120453,-0.038086265325546265,46.99417495727539,-0.022252999246120453,47.01642608642578
6030,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.047623924911022186,0.043237000703811646,-0.09086092561483383,51.01620864868164,0.0,51.01620864868164
6031,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.037123583257198334,0.02967499941587448,-0.06679858267307281,53.860774993896484,0.0,53.860774993896484
6032,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.04111620783805847,0.048142001032829285,-0.08925820887088776,52.6037712097168,0.0,52.6037712097168
6033,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.07452937960624695,-0.022252999246120453,-0.052276380360126495,45.338890075683594,-0.022252999246120453,45.361141204833984
6034,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.06214873492717743,0.04313400015234947,-0.1052827388048172,49.688663482666016,0.0,49.688663482666016
6035,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0493413582444191,0.04428400099277496,-0.09362535923719406,51.64528274536133,0.0,51.64528274536133
6036,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.10315152257680893,0.09578999876976013,-0.19894152879714966,43.364131927490234,0.0,43.364131927490234
6037,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.09564061462879181,0.07785800099372864,-0.17349861562252045,34.828678131103516,0.0,34.828678131103516
6038,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0889020562171936,0.09578999876976013,-0.18469205498695374,40.151283264160156,0.0,40.151283264160156
6039,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.09312187135219574,0.09578999876976013,-0.18891187012195587,43.15867233276367,0.0,43.15867233276367
6040,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.07788368314504623,0.09578999876976013,-0.17367368936538696,51.61617660522461,0.0,51.61617660522461
6041,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.09481650590896606,0.0777909979224205,-0.17260751128196716,41.49915313720703,0.0,41.49915313720703
6042,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.0805337056517601,0.09578999876976013,-0.17632371187210083,47.42862319946289,0.0,47.42862319946289
6043,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.07076004892587662,0.09578999876976013,-0.16655004024505615,51.23965835571289,0.0,51.23965835571289
6044,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.08205801993608475,0.09578999876976013,-0.17784801125526428,46.984195709228516,0.0,46.984195709228516
6045,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.09927183389663696,0.0777909979224205,-0.17706283926963806,38.19451904296875,0.0,38.19451904296875
6046,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.09294696897268295,0.09578999876976013,-0.18873697519302368,43.62543487548828,0.0,43.62543487548828
6047,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.08159151673316956,0.09578999876976013,-0.1773815155029297,47.58195877075195,0.0,47.58195877075195
6048,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7277600169181824,-0.7568269968032837,0.02906697988510132,-501.6756896972656,-500.65069580078125,-1.024993896484375
6049,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7038004994392395,-0.7464330196380615,0.04263252019882202,-501.93621826171875,-504.88336181640625,2.9471435546875
6050,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7053726315498352,-0.7555220127105713,0.050149381160736084,-502.5631408691406,-500.2659912109375,-2.297149658203125
6051,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7141040563583374,-0.7481570243835449,0.03405296802520752,-502.2095031738281,-499.4761962890625,-2.733306884765625
6052,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6774122714996338,-0.7568269968032837,0.0794147253036499,-497.7204895019531,-500.65069580078125,2.930206298828125
6053,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.6881447434425354,-0.7451279759407043,0.056983232498168945,-500.5556945800781,-504.5159912109375,3.960296630859375
6054,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.6702446937561035,-0.7710840106010437,0.10083931684494019,-503.1607971191406,-500.5052795410156,-2.655517578125
6055,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6634512543678284,-0.7483909726142883,0.08493971824645996,-501.8153991699219,-498.76507568359375,-3.050323486328125
6056,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.69417804479599,-0.7568269968032837,0.0626489520072937,-500.6656494140625,-500.65069580078125,-0.01495361328125
6057,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.6934075355529785,-0.7451279759407043,0.05172044038772583,-501.5698547363281,-504.5159912109375,2.946136474609375
6058,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.68089759349823,-0.7710840106010437,0.09018641710281372,-503.0201721191406,-500.5052795410156,-2.514892578125
6059,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6912482976913452,-0.7491340041160583,0.057885706424713135,-502.6490478515625,-501.3956298828125,-1.25341796875
6060,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7320762276649475,-0.75177001953125,0.01969379186630249,-495.32769775390625,-495.30218505859375,-0.0255126953125
6061,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7145280241966248,-0.7559379935264587,0.041409969329833984,-496.2282409667969,-497.3860168457031,1.15777587890625
6062,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7143645882606506,-0.7687280178070068,0.0543634295463562,-496.0415344238281,-496.68927001953125,0.647735595703125
6063,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7218459248542786,-0.7583460211753845,0.03650009632110596,-495.6972961425781,-493.5706787109375,-2.126617431640625
6064,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6795610189437866,-0.7324879765510559,0.05292695760726929,-491.7421875,-501.21337890625,9.47119140625
6065,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7070136666297913,-0.7570030093193054,0.04998934268951416,-494.5508728027344,-498.748046875,4.197174072265625
6066,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6883134245872498,-0.7654039859771729,0.0770905613899231,-495.97198486328125,-496.8349609375,0.86297607421875
6067,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6724408864974976,-0.7748630046844482,0.10242211818695068,-494.7548522949219,-495.2242431640625,0.469390869140625
6068,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7050419449806213,-0.7354919910430908,0.030450046062469482,-493.6046447753906,-497.27947998046875,3.674835205078125
6069,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7101743817329407,-0.7570030093193054,0.046828627586364746,-495.3955383300781,-498.748046875,3.352508544921875
6070,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6957072615623474,-0.7746019959449768,0.0788947343826294,-496.5079650878906,-496.31103515625,-0.196929931640625
6071,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6968854069709778,-0.7415379881858826,0.044652581214904785,-496.1384582519531,-504.20819091796875,8.069732666015625
6072,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7478033900260925,-0.7875170111656189,0.03971362113952637,-479.67803955078125,-507.3571472167969,27.679107666015625
6073,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7458876967430115,-0.7410629987716675,-0.004824697971343994,-480.42938232421875,-513.2389526367188,32.8095703125
6074,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7391496300697327,-0.7501270174980164,0.010977387428283691,-481.94970703125,-507.2951965332031,25.345489501953125
6075,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7399455904960632,-0.7661970257759094,0.02625143527984619,-481.442138671875,-503.74884033203125,22.30670166015625
6076,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6962125897407532,-0.7759580016136169,0.07974541187286377,-476.82598876953125,-502.85986328125,26.03387451171875
6077,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7412919998168945,-0.7413259744644165,3.3974647521972656e-05,-479.460205078125,-512.9706420898438,33.51043701171875
6078,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.723727822303772,-0.7571030259132385,0.03337520360946655,-480.6234130859375,-503.38641357421875,22.76300048828125
6079,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7062925100326538,-0.7719740271568298,0.06568151712417603,-479.3648681640625,-503.2652587890625,23.900390625
6080,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7213475704193115,-0.7931690216064453,0.07182145118713379,-478.6474914550781,-513.4740600585938,34.826568603515625
6081,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7391586303710938,-0.7413259744644165,0.002167344093322754,-480.4302062988281,-512.9706420898438,32.540435791015625
6082,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7266800999641418,-0.7504680156707764,0.02378791570663452,-482.037353515625,-501.9450378417969,19.907684326171875
6083,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.711258590221405,-0.8176090121269226,0.10635042190551758,-481.7858581542969,-511.87158203125,30.085723876953125
6084,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7255695462226868,-0.7977240085601807,0.0721544623374939,-504.5837097167969,-529.1580200195312,24.574310302734375
6085,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6999235153198242,-0.7909849882125854,0.09106147289276123,-504.08135986328125,-531.03369140625,26.95233154296875
6086,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7019755244255066,-0.7977240085601807,0.09574848413467407,-505.8239440917969,-529.1580200195312,23.334075927734375
6087,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7129517197608948,-0.7977240085601807,0.08477228879928589,-505.46563720703125,-529.1580200195312,23.6923828125
6088,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6772007942199707,-0.7977240085601807,0.12052321434020996,-500.41253662109375,-529.1580200195312,28.7454833984375
6089,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.6780045032501221,-0.791271984577179,0.11326748132705688,-503.03912353515625,-531.3651123046875,28.32598876953125
6090,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6608797311782837,-0.7977240085601807,0.13684427738189697,-506.48370361328125,-529.1580200195312,22.67431640625
6091,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6610618829727173,-0.7977240085601807,0.13666212558746338,-505.34039306640625,-529.1580200195312,23.817626953125
6092,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6883944272994995,-0.7977240085601807,0.10932958126068115,-503.44024658203125,-529.1580200195312,25.7177734375
6093,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.6859363913536072,-0.791271984577179,0.10533559322357178,-504.0738220214844,-531.3651123046875,27.291290283203125
6094,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6782882213592529,-0.7977240085601807,0.11943578720092773,-506.2735290527344,-529.1580200195312,22.884490966796875
6095,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6858178973197937,-0.7977240085601807,0.11190611124038696,-505.8915710449219,-529.1580200195312,23.266448974609375
6096,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.638026773929596,-0.6231819987297058,-0.014844775199890137,-306.5153503417969,-266.9742126464844,-39.5411376953125
6097,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.615239679813385,-0.6407219767570496,0.02548229694366455,-308.221435546875,-275.4106750488281,-32.810760498046875
6098,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6177365779876709,-0.6614009737968445,0.043664395809173584,-307.65277099609375,-274.36456298828125,-33.2882080078125
6099,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6244001984596252,-0.6232820153236389,-0.0011181831359863281,-307.0840759277344,-269.8261413574219,-37.2579345703125
6100,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5845243334770203,-0.6231819987297058,0.03865766525268555,-306.6333923339844,-266.9742126464844,-39.6591796875
6101,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5918648838996887,-0.640142023563385,0.04827713966369629,-307.6871337890625,-275.01812744140625,-32.66900634765625
6102,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5749850273132324,-0.6577060222625732,0.08272099494934082,-307.770751953125,-275.2462158203125,-32.5245361328125
6103,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5685837268829346,-0.622186005115509,0.05360227823257446,-307.20208740234375,-270.14971923828125,-37.0523681640625
6104,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6040394902229309,-0.6231819987297058,0.019142508506774902,-306.5743408203125,-266.9742126464844,-39.600128173828125
6105,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5982084274291992,-0.640142023563385,0.04193359613418579,-308.28045654296875,-275.01812744140625,-33.2623291015625
6106,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.585222065448761,-0.6577060222625732,0.07248395681381226,-307.7117614746094,-275.2462158203125,-32.465545654296875
6107,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5927323698997498,-0.6223120093345642,0.029579639434814453,-307.1430358886719,-269.6866149902344,-37.4564208984375
6108,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6431773900985718,-0.6367059946060181,-0.006471395492553711,-299.9313049316406,-263.1421813964844,-36.78912353515625
6109,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6259558796882629,-0.6339920163154602,0.008036136627197266,-301.6373596191406,-269.815185546875,-31.822174072265625
6110,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6226294636726379,-0.6628329753875732,0.0402035117149353,-301.06866455078125,-277.19378662109375,-23.8748779296875
6111,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6347013115882874,-0.6600760221481323,0.02537471055984497,-300.5,-267.98907470703125,-32.51092529296875
6112,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5849473476409912,-0.6614800095558167,0.07653266191482544,-299.5615539550781,-266.632080078125,-32.929473876953125
6113,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6121509671211243,-0.6344829797744751,0.02233201265335083,-300.3746643066406,-269.5516052246094,-30.82305908203125
6114,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5925726890563965,-0.6798750162124634,0.0873023271560669,-301.18670654296875,-264.8514709472656,-36.335235595703125
6115,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5774381160736084,-0.623714029788971,0.04627591371536255,-300.61798095703125,-265.1580505371094,-35.459930419921875
6116,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6164371371269226,-0.6603350043296814,0.04389786720275879,-299.9902648925781,-268.4034118652344,-31.58685302734375
6117,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6166085600852966,-0.6344829797744751,0.017874419689178467,-301.61627197265625,-269.5516052246094,-32.064666748046875
6118,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.601449728012085,-0.6485139727592468,0.047064244747161865,-301.127685546875,-267.1588439941406,-33.968841552734375
