design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s713,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5061,-0.4527,-0.0533,-3.1419,-11.155,8.0131
s713,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5119,-0.4562,-0.0557,-3.4081,-10.9551,7.5471
s713,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5099,-0.4527,-0.0572,-3.3193,-11.155,7.8356
s713,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.508,-0.4527,-0.0553,-3.2306,-11.155,7.9244
s713,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.52,-0.4531,-0.0669,-4.2077,-11.1704,6.9627
s713,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5258,-0.4567,-0.069,-4.4739,-10.969,6.4951
s713,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5238,-0.4531,-0.0708,-4.3852,-11.1704,6.7852
s713,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5219,-0.4531,-0.0688,-4.2964,-11.1704,6.8739
s713,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5202,-0.4531,-0.0671,-4.169,-11.1704,7.0014
s713,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.526,-0.4567,-0.0693,-4.4352,-10.969,6.5338
s713,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5241,-0.4531,-0.071,-4.3465,-11.1704,6.8239
s713,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5221,-0.4531,-0.0691,-4.2577,-11.1704,6.9126
s713,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5201,-0.4531,-0.067,-4.1883,-11.1704,6.982
s713,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5259,-0.4567,-0.0692,-4.4545,-10.969,6.5145
s713,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.524,-0.4531,-0.0709,-4.3658,-11.1704,6.8046
s713,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.522,-0.4531,-0.0689,-4.2771,-11.1704,6.8933
s713,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4115,-0.3567,-0.0548,-3.1655,-5.5513,2.3857
s713,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4173,-0.3388,-0.0784,-3.4317,-5.6226,2.1909
s713,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4153,-0.3567,-0.0586,-3.343,-5.5513,2.2083
s713,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4134,-0.3567,-0.0567,-3.2542,-5.5513,2.297
s713,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4117,-0.3567,-0.055,-3.1268,-5.5513,2.4244
s713,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4175,-0.3388,-0.0787,-3.393,-5.6226,2.2296
s713,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4156,-0.3567,-0.0589,-3.3043,-5.5513,2.247
s713,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4136,-0.3567,-0.0569,-3.2156,-5.5513,2.3357
s713,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4116,-0.3567,-0.0549,-3.1462,-5.5513,2.4051
s713,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4174,-0.3388,-0.0785,-3.4124,-5.6226,2.2102
s713,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4154,-0.3567,-0.0588,-3.3236,-5.5513,2.2276
s713,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4135,-0.3567,-0.0568,-3.2349,-5.5513,2.3164
s713,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4075,-0.3567,-0.0508,-2.8665,-5.5513,2.6847
s713,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4133,-0.3388,-0.0744,-3.1327,-5.6226,2.4899
s713,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4113,-0.3567,-0.0546,-3.044,-5.5513,2.5073
s713,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4094,-0.3567,-0.0527,-2.9553,-5.5513,2.596
s713,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4077,-0.3567,-0.051,-2.8278,-5.5513,2.7234
s713,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4135,-0.3388,-0.0746,-3.094,-5.6226,2.5286
s713,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4116,-0.3567,-0.0549,-3.0053,-5.5513,2.546
s713,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4096,-0.3567,-0.0529,-2.9166,-5.5513,2.6347
s713,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4076,-0.3567,-0.0509,-2.8472,-5.5513,2.7041
s713,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4134,-0.3388,-0.0745,-3.1134,-5.6226,2.5092
s713,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4114,-0.3567,-0.0548,-3.0246,-5.5513,2.5266
s713,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4095,-0.3567,-0.0528,-2.9359,-5.5513,2.6154
s713,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3995,-0.3567,-0.0428,-2.2685,-5.5513,3.2827
s713,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4053,-0.3388,-0.0664,-2.5347,-5.6226,3.0879
s713,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4033,-0.3567,-0.0466,-2.446,-5.5513,3.1053
s713,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4014,-0.3567,-0.0447,-2.3573,-5.5513,3.194
s713,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3997,-0.3567,-0.043,-2.2298,-5.5513,3.3214
s713,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4055,-0.3388,-0.0666,-2.496,-5.6226,3.1266
s713,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4035,-0.3567,-0.0469,-2.4073,-5.5513,3.144
s713,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4016,-0.3567,-0.0449,-2.3186,-5.5513,3.2327
s713,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3996,-0.3567,-0.0429,-2.2492,-5.5513,3.3021
s713,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4054,-0.3388,-0.0665,-2.5154,-5.6226,3.1072
s713,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4034,-0.3567,-0.0467,-2.4266,-5.5513,3.1246
s713,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4015,-0.3567,-0.0448,-2.3379,-5.5513,3.2133
s713,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4135,-0.3347,-0.0788,-3.315,-5.8693,2.5543
s713,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4193,-0.3369,-0.0824,-3.5812,-5.666,2.0848
s713,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4173,-0.3347,-0.0827,-3.4925,-5.8693,2.3769
s713,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4154,-0.3347,-0.0807,-3.4037,-5.8693,2.4656
s713,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4137,-0.3347,-0.079,-3.2763,-5.8693,2.593
s713,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4195,-0.3369,-0.0826,-3.5425,-5.666,2.1235
s713,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4176,-0.3347,-0.0829,-3.4538,-5.8693,2.4156
s713,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4156,-0.3347,-0.0809,-3.365,-5.8693,2.5043
s713,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4136,-0.3347,-0.0789,-3.2957,-5.8693,2.5737
s713,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4194,-0.3369,-0.0825,-3.5619,-5.666,2.1041
s713,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4175,-0.3347,-0.0828,-3.4731,-5.8693,2.3962
s713,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4155,-0.3347,-0.0808,-3.3844,-5.8693,2.4849
s713,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.234,-0.1542,-0.0798,-1.6777,-0.7246,-0.9531
s713,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2398,-0.1593,-0.0804,-1.9439,-0.7492,-1.1947
s713,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2378,-0.1542,-0.0837,-1.8552,-0.7246,-1.1306
s713,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2359,-0.1542,-0.0817,-1.7665,-0.7246,-1.0418
s713,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2342,-0.1542,-0.08,-1.639,-0.7246,-0.9144
s713,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.24,-0.1593,-0.0807,-1.9052,-0.7492,-1.156
s713,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.238,-0.1542,-0.0839,-1.8165,-0.7246,-1.0919
s713,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2361,-0.1542,-0.0819,-1.7278,-0.7246,-1.0031
s713,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2341,-0.1542,-0.0799,-1.6584,-0.7246,-0.9338
s713,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2399,-0.1593,-0.0806,-1.9246,-0.7492,-1.1754
s713,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2379,-0.1542,-0.0838,-1.8358,-0.7246,-1.1112
s713,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.236,-0.1542,-0.0818,-1.7471,-0.7246,-1.0225
s713,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.23,-0.1542,-0.0758,-1.3787,-0.7246,-0.6541
s713,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2358,-0.1593,-0.0764,-1.6449,-0.7492,-0.8957
s713,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2338,-0.1542,-0.0797,-1.5562,-0.7246,-0.8316
s713,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2319,-0.1542,-0.0777,-1.4675,-0.7246,-0.7428
s713,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2302,-0.1542,-0.076,-1.34,-0.7246,-0.6154
s713,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.236,-0.1593,-0.0767,-1.6062,-0.7492,-0.857
s713,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.234,-0.1542,-0.0799,-1.5175,-0.7246,-0.7929
s713,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2321,-0.1542,-0.0779,-1.4288,-0.7246,-0.7041
s713,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2301,-0.1542,-0.0759,-1.3594,-0.7246,-0.6348
s713,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2359,-0.1593,-0.0765,-1.6256,-0.7492,-0.8764
s713,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2339,-0.1542,-0.0798,-1.5368,-0.7246,-0.8122
s713,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.232,-0.1542,-0.0778,-1.4481,-0.7246,-0.7235
s713,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2219,-0.1542,-0.0678,-0.7807,-0.7246,-0.0561
s713,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2277,-0.1593,-0.0684,-1.0469,-0.7492,-0.2977
s713,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2258,-0.1542,-0.0716,-0.9582,-0.7246,-0.2336
s713,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2239,-0.1542,-0.0697,-0.8695,-0.7246,-0.1448
s713,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2222,-0.1542,-0.068,-0.742,-0.7246,-0.0174
s713,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.228,-0.1593,-0.0686,-1.0082,-0.7492,-0.259
s713,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.226,-0.1542,-0.0719,-0.9195,-0.7246,-0.1949
s713,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2241,-0.1542,-0.0699,-0.8308,-0.7246,-0.1062
s713,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2221,-0.1542,-0.0679,-0.7614,-0.7246,-0.0368
s713,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2279,-0.1593,-0.0685,-1.0276,-0.7492,-0.2784
s713,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2259,-0.1542,-0.0718,-0.9388,-0.7246,-0.2142
s713,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.224,-0.1542,-0.0698,-0.8501,-0.7246,-0.1255
s713,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.236,-0.1694,-0.0666,-1.8272,-0.9489,-0.8783
s713,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2418,-0.1698,-0.072,-2.0934,-0.6906,-1.4028
s713,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2398,-0.1694,-0.0705,-2.0047,-0.9489,-1.0558
s713,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2379,-0.1694,-0.0685,-1.916,-0.9489,-0.9671
s713,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2362,-0.1694,-0.0668,-1.7885,-0.9489,-0.8396
s713,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.242,-0.1698,-0.0722,-2.0547,-0.6906,-1.3641
s713,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2401,-0.1694,-0.0707,-1.966,-0.9489,-1.0171
s713,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2381,-0.1694,-0.0687,-1.8773,-0.9489,-0.9284
s713,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2361,-0.1694,-0.0667,-1.8079,-0.9489,-0.859
s713,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2419,-0.1698,-0.0721,-2.0741,-0.6906,-1.3835
s713,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2399,-0.1694,-0.0706,-1.9853,-0.9489,-1.0365
s713,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.238,-0.1694,-0.0686,-1.8966,-0.9489,-0.9477
s713,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0564,-0.0045,-0.0519,-0.1899,-0.0045,-0.1854
s713,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0623,-0.0163,-0.0459,-0.4561,-0.0179,-0.4382
s713,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0603,-0.0045,-0.0558,-0.3674,-0.0045,-0.3628
s713,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0584,-0.0045,-0.0538,-0.2787,-0.0045,-0.2741
s713,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0567,-0.0045,-0.0521,-0.1512,-0.0045,-0.1467
s713,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0625,-0.0163,-0.0461,-0.4174,-0.0179,-0.3995
s713,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0605,-0.0045,-0.056,-0.3287,-0.0045,-0.3241
s713,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0586,-0.0045,-0.0541,-0.24,-0.0045,-0.2354
s713,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0566,-0.0045,-0.052,-0.1706,-0.0045,-0.166
s713,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0624,-0.0163,-0.046,-0.4368,-0.0179,-0.4189
s713,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0604,-0.0045,-0.0559,-0.348,-0.0045,-0.3435
s713,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0585,-0.0045,-0.0539,-0.2593,-0.0045,-0.2548
s713,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0524,-0.0045,-0.0479,0.1091,-0.0045,0.1136
s713,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0582,-0.0163,-0.0419,-0.1571,-0.0179,-0.1392
s713,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0563,-0.0045,-0.0518,-0.0684,-0.0045,-0.0638
s713,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0544,-0.0045,-0.0498,0.0203,-0.0045,0.0249
s713,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0527,-0.0045,-0.0481,0.1478,-0.0045,0.1523
s713,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0585,-0.0163,-0.0421,-0.1184,-0.0179,-0.1005
s713,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0565,-0.0045,-0.052,-0.0297,-0.0045,-0.0251
s713,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0546,-0.0045,-0.0501,0.059,-0.0045,0.0636
s713,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0526,-0.0045,-0.048,0.1284,-0.0045,0.133
s713,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0584,-0.0163,-0.042,-0.1378,-0.0179,-0.1199
s713,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0564,-0.0045,-0.0519,-0.049,-0.0045,-0.0445
s713,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0545,-0.0045,-0.0499,0.0397,-0.0045,0.0442
s713,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0444,-0.0045,-0.0399,0.7071,-0.0045,0.7116
s713,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0502,-0.0163,-0.0339,0.4409,-0.0179,0.4588
s713,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0483,-0.0045,-0.0438,0.5296,-0.0045,0.5341
s713,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0464,-0.0045,-0.0418,0.6183,-0.0045,0.6229
s713,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0447,-0.0045,-0.0401,0.7458,-0.0045,0.7503
s713,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0505,-0.0163,-0.0341,0.4796,-0.0179,0.4975
s713,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0485,-0.0045,-0.044,0.5683,-0.0045,0.5728
s713,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0466,-0.0045,-0.042,0.657,-0.0045,0.6616
s713,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0445,-0.0045,-0.04,0.7264,-0.0045,0.731
s713,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0503,-0.0163,-0.034,0.4602,-0.0179,0.4781
s713,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0484,-0.0045,-0.0439,0.5489,-0.0045,0.5535
s713,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0465,-0.0045,-0.0419,0.6377,-0.0045,0.6422
s713,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0585,-0.0253,-0.0332,-0.3394,-0.0253,-0.3141
s713,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0643,-0.024,-0.0403,-0.6056,-0.024,-0.5816
s713,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0623,-0.0253,-0.037,-0.5169,-0.0253,-0.4916
s713,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0604,-0.0253,-0.0351,-0.4282,-0.0253,-0.4029
s713,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0587,-0.0253,-0.0334,-0.3007,-0.0253,-0.2754
s713,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0645,-0.024,-0.0405,-0.5669,-0.024,-0.5429
s713,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0625,-0.0253,-0.0373,-0.4782,-0.0253,-0.4529
s713,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0606,-0.0253,-0.0353,-0.3895,-0.0253,-0.3642
s713,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0586,-0.0253,-0.0333,-0.3201,-0.0253,-0.2948
s713,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0644,-0.024,-0.0404,-0.5863,-0.024,-0.5623
s713,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0624,-0.0253,-0.0371,-0.4975,-0.0253,-0.4722
s713,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0605,-0.0253,-0.0352,-0.4088,-0.0253,-0.3835
s713,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1211,0.102,0.019,1.2979,0.0,1.2979
s713,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1153,0.1024,0.0128,1.0317,0.0,1.0317
s713,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1172,0.102,0.0152,1.1204,0.0,1.1204
s713,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1191,0.102,0.0171,1.2091,0.0,1.2091
s713,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1208,0.102,0.0188,1.3366,0.0,1.3366
s713,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.115,0.1024,0.0126,1.0704,0.0,1.0704
s713,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.117,0.102,0.0149,1.1591,0.0,1.1591
s713,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1189,0.102,0.0169,1.2478,0.0,1.2478
s713,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.121,0.102,0.0189,1.3172,0.0,1.3172
s713,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1151,0.1024,0.0127,1.051,0.0,1.051
s713,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1171,0.102,0.0151,1.1398,0.0,1.1398
s713,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.119,0.102,0.017,1.2285,0.0,1.2285
s713,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1251,0.102,0.023,1.5969,0.0,1.5969
s713,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1193,0.1024,0.0168,1.3307,0.0,1.3307
s713,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1212,0.102,0.0192,1.4194,0.0,1.4194
s713,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1231,0.102,0.0211,1.5081,0.0,1.5081
s713,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1248,0.102,0.0228,1.6356,0.0,1.6356
s713,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.119,0.1024,0.0166,1.3694,0.0,1.3694
s713,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.121,0.102,0.0189,1.4581,0.0,1.4581
s713,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1229,0.102,0.0209,1.5468,0.0,1.5468
s713,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.125,0.102,0.0229,1.6162,0.0,1.6162
s713,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1192,0.1024,0.0167,1.35,0.0,1.35
s713,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1211,0.102,0.0191,1.4388,0.0,1.4388
s713,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.123,0.102,0.021,1.5275,0.0,1.5275
s713,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1331,0.102,0.031,2.1949,0.0,2.1949
s713,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1273,0.1024,0.0248,1.9287,0.0,1.9287
s713,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1292,0.102,0.0272,2.0174,0.0,2.0174
s713,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1311,0.102,0.0291,2.1061,0.0,2.1061
s713,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1329,0.102,0.0308,2.2336,0.0,2.2336
s713,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1271,0.1024,0.0246,1.9674,0.0,1.9674
s713,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.129,0.102,0.027,2.0561,0.0,2.0561
s713,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1309,0.102,0.0289,2.1448,0.0,2.1448
s713,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.133,0.102,0.0309,2.2142,0.0,2.2142
s713,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1272,0.1024,0.0247,1.948,0.0,1.948
s713,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1291,0.102,0.0271,2.0367,0.0,2.0367
s713,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.131,0.102,0.029,2.1255,0.0,2.1255
s713,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1191,0.0784,0.0407,1.1484,0.0,1.1484
s713,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1133,0.0796,0.0337,0.8822,0.0,0.8822
s713,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1152,0.0784,0.0368,0.9709,0.0,0.9709
s713,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1171,0.0784,0.0388,1.0596,0.0,1.0596
s713,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1188,0.0784,0.0405,1.1871,0.0,1.1871
s713,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.113,0.0796,0.0335,0.9209,0.0,0.9209
s713,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.115,0.0784,0.0366,1.0096,0.0,1.0096
s713,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1169,0.0784,0.0385,1.0983,0.0,1.0983
s713,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1189,0.0784,0.0406,1.1677,0.0,1.1677
s713,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1131,0.0796,0.0336,0.9015,0.0,0.9015
s713,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1151,0.0784,0.0367,0.9903,0.0,0.9903
s713,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.117,0.0784,0.0387,1.079,0.0,1.079
s713,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4761,0.402,0.0741,4.2735,0.0,4.2735
s713,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4703,0.4024,0.0678,4.0073,0.0,4.0073
s713,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4722,0.402,0.0702,4.096,0.0,4.096
s713,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4741,0.402,0.0721,4.1847,0.0,4.1847
s713,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4759,0.402,0.0738,4.3122,0.0,4.3122
s713,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4701,0.4024,0.0676,4.046,0.0,4.046
s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.472,0.402,0.07,4.1347,0.0,4.1347
