row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8793,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0597129762172699,-0.011687999591231346,-0.0480249747633934,-15.355424880981445,-0.022516999393701553,-15.332907676696777
8794,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.05824295058846474,-0.01449699979275465,-0.04374594986438751,-15.27981948852539,-0.03168199956417084,-15.248137474060059
8795,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.05677292123436928,-0.013365999795496464,-0.04340692237019539,-15.204215049743652,-0.02584799937903881,-15.178366661071777
8796,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0518389530479908,0.0038620000705122948,-0.05570095404982567,-14.881089210510254,0.0,-14.881089210510254
8797,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.05624903365969658,0.011630999855697155,-0.06788003444671631,-15.107904434204102,0.0,-15.107904434204102
8798,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.05477900803089142,0.0037950000260025263,-0.05857400968670845,-15.032299041748047,0.0,-15.032299041748047
8799,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.05330897867679596,0.0038620000705122948,-0.05717097967863083,-14.956694602966309,0.0,-14.956694602966309
8800,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.052112650126218796,0.0038620000705122948,-0.055974651128053665,-14.859397888183594,0.0,-14.859397888183594
8801,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.056522730737924576,0.011630999855697155,-0.0681537315249443,-15.086213111877441,0.0,-15.086213111877441
8802,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.055052705109119415,0.0037950000260025263,-0.05884770676493645,-15.010608673095703,0.0,-15.010608673095703
8803,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.053582675755023956,0.0038620000705122948,-0.057444676756858826,-14.935003280639648,0.0,-14.935003280639648
8804,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0519758015871048,0.0038620000705122948,-0.05583780258893967,-14.870244026184082,0.0,-14.870244026184082
8805,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.05638588219881058,0.011630999855697155,-0.06801687926054001,-15.09705924987793,0.0,-15.09705924987793
8806,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.05491585657000542,0.0037950000260025263,-0.05871085822582245,-15.021453857421875,0.0,-15.021453857421875
8807,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.05344582721590996,0.0038620000705122948,-0.05730782821774483,-14.94584846496582,0.0,-14.94584846496582
8808,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.04518476501107216,0.0038620000705122948,-0.04904676601290703,-14.364356994628906,0.0,-14.364356994628906
8809,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.04959484562277794,0.011630999855697155,-0.06122584640979767,-14.591172218322754,0.0,-14.591172218322754
8810,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.04812481999397278,0.0037950000260025263,-0.05191982164978981,-14.515567779541016,0.0,-14.515567779541016
8811,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.04665479063987732,0.0038620000705122948,-0.05051679164171219,-14.439962387084961,0.0,-14.439962387084961
8812,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.045458462089300156,0.0038620000705122948,-0.049320463091135025,-14.342665672302246,0.0,-14.342665672302246
8813,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.049868542701005936,0.011630999855697155,-0.061499543488025665,-14.569480895996094,0.0,-14.569480895996094
8814,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.048398517072200775,0.0037950000260025263,-0.05219351872801781,-14.493875503540039,0.0,-14.493875503540039
8815,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.046928487718105316,0.0038620000705122948,-0.050790488719940186,-14.4182710647583,0.0,-14.4182710647583
8816,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.04532161355018616,0.0038620000705122948,-0.04918361455202103,-14.353511810302734,0.0,-14.353511810302734
8817,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.04973169416189194,0.011630999855697155,-0.06136269494891167,-14.580327033996582,0.0,-14.580327033996582
8818,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.04826166853308678,0.0037950000260025263,-0.05205667018890381,-14.504721641540527,0.0,-14.504721641540527
8819,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.04679163917899132,0.0038620000705122948,-0.05065364018082619,-14.429117202758789,0.0,-14.429117202758789
8820,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.05682959407567978,-0.024171000346541405,-0.032658591866493225,-15.268638610839844,-0.07635799795389175,-15.192280769348145
8821,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.06123967468738556,-0.023809000849723816,-0.03743067383766174,-15.495453834533691,-0.08895300328731537,-15.406500816345215
8822,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0597696490585804,-0.022474000230431557,-0.03729564696550369,-15.419848442077637,-0.05489400029182434,-15.364953994750977
8823,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.05829961970448494,-0.024171000346541405,-0.034128621220588684,-15.344244003295898,-0.07635799795389175,-15.2678861618042
8824,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.057103291153907776,-0.024171000346541405,-0.03293228894472122,-15.246947288513184,-0.07635799795389175,-15.170589447021484
8825,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.061513371765613556,-0.023809000849723816,-0.03770437091588974,-15.473762512207031,-0.08895300328731537,-15.384809494018555
8826,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.060043346136808395,-0.022474000230431557,-0.03756934404373169,-15.398157119750977,-0.05489400029182434,-15.343262672424316
8827,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.058573316782712936,-0.024171000346541405,-0.03440231829881668,-15.322552680969238,-0.07635799795389175,-15.246194839477539
8828,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.05696644261479378,-0.024171000346541405,-0.03279544413089752,-15.257793426513672,-0.07635799795389175,-15.181435585021973
8829,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.06137652322649956,-0.023809000849723816,-0.03756752237677574,-15.484607696533203,-0.08895300328731537,-15.395654678344727
8830,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0599064975976944,-0.022474000230431557,-0.03743249922990799,-15.409003257751465,-0.05489400029182434,-15.354108810424805
8831,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.05843646824359894,-0.024171000346541405,-0.034265466034412384,-15.33339786529541,-0.07635799795389175,-15.257040023803711
8832,2,s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.12019781023263931,0.15714100003242493,-0.036943189799785614,-4.9694976806640625,0.0,-4.9694976806640625
8833,2,s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.11578772217035294,0.1510709971189499,-0.035283274948596954,-5.196313858032227,0.0,-5.196313858032227
8834,2,s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1172577515244484,0.14674800634384155,-0.029490254819393158,-5.120708465576172,0.0,-5.120708465576172
8835,2,s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.11872778087854385,0.15714100003242493,-0.03841321915388107,-5.045103073120117,0.0,-5.045103073120117
8836,2,s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.11992410570383072,0.15714100003242493,-0.03721689432859421,-4.947807312011719,0.0,-4.947807312011719
8837,2,s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.11551401764154434,0.1510709971189499,-0.03555697947740555,-5.174623489379883,0.0,-5.174623489379883
8838,2,s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1169840469956398,0.14674800634384155,-0.02976395934820175,-5.099018096923828,0.0,-5.099018096923828
8839,2,s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.11845407634973526,0.15714100003242493,-0.03868692368268967,-5.023412704467773,0.0,-5.023412704467773
8840,2,s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.12006095796823502,0.15714100003242493,-0.03708004206418991,-4.958652496337891,0.0,-4.958652496337891
8841,2,s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.11565086990594864,0.1510709971189499,-0.03542012721300125,-5.185468673706055,0.0,-5.185468673706055
8842,2,s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1171208992600441,0.14674800634384155,-0.029627107083797455,-5.10986328125,0.0,-5.10986328125
8843,2,s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.11859092861413956,0.15714100003242493,-0.03855007141828537,-5.034257888793945,0.0,-5.034257888793945
8844,2,s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.12352491170167923,0.1559170037508011,-0.03239209204912186,-4.7111310958862305,0.0,-4.7111310958862305
8845,2,s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.11911482363939285,0.1616310030221939,-0.042516179382801056,-4.9379472732543945,0.0,-4.9379472732543945
8846,2,s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.12058485299348831,0.144227996468544,-0.023643143475055695,-4.86234188079834,0.0,-4.86234188079834
8847,2,s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.12205488234758377,0.1559170037508011,-0.033862121403217316,-4.786736488342285,0.0,-4.786736488342285
8848,2,s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.12325120717287064,0.1559170037508011,-0.03266579657793045,-4.689440727233887,0.0,-4.689440727233887
8849,2,s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.11884111911058426,0.1616310030221939,-0.04278988391160965,-4.916256904602051,0.0,-4.916256904602051
8850,2,s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.12031114846467972,0.144227996468544,-0.02391684800386429,-4.840651512145996,0.0,-4.840651512145996
8851,2,s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.12178117781877518,0.1559170037508011,-0.03413582593202591,-4.765046119689941,0.0,-4.765046119689941
8852,2,s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.12338805943727493,0.1559170037508011,-0.032528944313526154,-4.700285911560059,0.0,-4.700285911560059
8853,2,s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.11897797137498856,0.1616310030221939,-0.04265303164720535,-4.927102088928223,0.0,-4.927102088928223
8854,2,s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.12044800072908401,0.144227996468544,-0.02377999573945999,-4.851496696472168,0.0,-4.851496696472168
8855,2,s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.12191803008317947,0.1559170037508011,-0.03399897366762161,-4.775891304016113,0.0,-4.775891304016113
8856,2,s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.13017909228801727,0.1559170037508011,-0.025737911462783813,-4.194398880004883,0.0,-4.194398880004883
8857,2,s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1257690042257309,0.1616310030221939,-0.03586199879646301,-4.421215057373047,0.0,-4.421215057373047
8858,2,s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.12723903357982635,0.144227996468544,-0.01698896288871765,-4.345609664916992,0.0,-4.345609664916992
8859,2,s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.12870906293392181,0.1559170037508011,-0.027207940816879272,-4.2700042724609375,0.0,-4.2700042724609375
8860,2,s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.12990538775920868,0.1559170037508011,-0.026011615991592407,-4.172708511352539,0.0,-4.172708511352539
8861,2,s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1254952996969223,0.1616310030221939,-0.036135703325271606,-4.399524688720703,0.0,-4.399524688720703
8862,2,s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.12696532905101776,0.144227996468544,-0.017262667417526245,-4.323919296264648,0.0,-4.323919296264648
8863,2,s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.12843535840511322,0.1559170037508011,-0.027481645345687866,-4.248313903808594,0.0,-4.248313903808594
8864,2,s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.13004224002361298,0.1559170037508011,-0.02587476372718811,-4.183553695678711,0.0,-4.183553695678711
8865,2,s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1256321519613266,0.1616310030221939,-0.03599885106086731,-4.410369873046875,0.0,-4.410369873046875
8866,2,s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.12710218131542206,0.144227996468544,-0.017125815153121948,-4.33476448059082,0.0,-4.33476448059082
8867,2,s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.12857221066951752,0.1559170037508011,-0.02734479308128357,-4.259159088134766,0.0,-4.259159088134766
8868,2,s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.11853425949811935,0.14978399872779846,-0.031249739229679108,-5.09868049621582,0.0,-5.09868049621582
8869,2,s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.11412417143583298,0.12426900118589401,-0.010144829750061035,-5.325496673583984,0.0,-5.325496673583984
8870,2,s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.11559420078992844,0.1500999927520752,-0.03450579196214676,-5.24989128112793,0.0,-5.24989128112793
8871,2,s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1170642301440239,0.14978399872779846,-0.03271976858377457,-5.174285888671875,0.0,-5.174285888671875
8872,2,s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.11826055496931076,0.14978399872779846,-0.0315234437584877,-5.076990127563477,0.0,-5.076990127563477
8873,2,s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.11385046690702438,0.12426900118589401,-0.010418534278869629,-5.303806304931641,0.0,-5.303806304931641
8874,2,s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.11532049626111984,0.1500999927520752,-0.03477949649095535,-5.228200912475586,0.0,-5.228200912475586
8875,2,s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1167905256152153,0.14978399872779846,-0.03299347311258316,-5.152595520019531,0.0,-5.152595520019531
8876,2,s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.11839740723371506,0.14978399872779846,-0.031386591494083405,-5.087835311889648,0.0,-5.087835311889648
8877,2,s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.11398731917142868,0.12426900118589401,-0.010281682014465332,-5.3146514892578125,0.0,-5.3146514892578125
8878,2,s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.11545734852552414,0.1500999927520752,-0.034642644226551056,-5.239046096801758,0.0,-5.239046096801758
8879,2,s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1169273778796196,0.14978399872779846,-0.032856620848178864,-5.163440704345703,0.0,-5.163440704345703
8880,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4709254801273346,0.4571410119533539,0.013784468173980713,15.370412826538086,0.0,15.370412826538086
8881,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.466515451669693,0.45107099413871765,0.015444457530975342,15.143598556518555,0.0,15.143598556518555
8882,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.46798548102378845,0.4467470049858093,0.021238476037979126,15.219202041625977,0.0,15.219202041625977
8883,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.46945545077323914,0.4571410119533539,0.012314438819885254,15.294809341430664,0.0,15.294809341430664
8884,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.470651775598526,0.4571410119533539,0.01351076364517212,15.39210319519043,0.0,15.39210319519043
8885,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4662417471408844,0.45107099413871765,0.015170753002166748,15.165288925170898,0.0,15.165288925170898
8886,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.46771177649497986,0.4467470049858093,0.020964771509170532,15.24089241027832,0.0,15.24089241027832
8887,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.46918174624443054,0.4571410119533539,0.01204073429107666,15.316499710083008,0.0,15.316499710083008
8888,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4707886278629303,0.4571410119533539,0.013647615909576416,15.381258010864258,0.0,15.381258010864258
8889,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4663785994052887,0.45107099413871765,0.015307605266571045,15.154443740844727,0.0,15.154443740844727
8890,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.46784862875938416,0.4467470049858093,0.02110162377357483,15.230047225952148,0.0,15.230047225952148
8891,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.46931859850883484,0.4571410119533539,0.012177586555480957,15.305654525756836,0.0,15.305654525756836
8892,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4742525517940521,0.45591700077056885,0.018335551023483276,15.628778457641602,0.0,15.628778457641602
8893,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4698425233364105,0.46163100004196167,0.008211523294448853,15.40196418762207,0.0,15.40196418762207
8894,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.471312552690506,0.44422799348831177,0.027084559202194214,15.477567672729492,0.0,15.477567672729492
8895,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.47278252243995667,0.45591700077056885,0.016865521669387817,15.55317497253418,0.0,15.55317497253418
8896,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.47397884726524353,0.45591700077056885,0.018061846494674683,15.650468826293945,0.0,15.650468826293945
8897,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.46956881880760193,0.46163100004196167,0.007937818765640259,15.423654556274414,0.0,15.423654556274414
8898,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4710388481616974,0.44422799348831177,0.02681085467338562,15.499258041381836,0.0,15.499258041381836
8899,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.47250881791114807,0.45591700077056885,0.016591817140579224,15.574865341186523,0.0,15.574865341186523
8900,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4741156995296478,0.45591700077056885,0.01819869875907898,15.639623641967773,0.0,15.639623641967773
8901,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4697056710720062,0.46163100004196167,0.008074671030044556,15.412809371948242,0.0,15.412809371948242
8902,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4711757004261017,0.44422799348831177,0.026947706937789917,15.488412857055664,0.0,15.488412857055664
8903,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.47264567017555237,0.45591700077056885,0.01672866940498352,15.564020156860352,0.0,15.564020156860352
8904,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.48090675473213196,0.45591700077056885,0.02498975396156311,16.145509719848633,0.0,16.145509719848633
8905,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.47649672627449036,0.46163100004196167,0.014865726232528687,15.918695449829102,0.0,15.918695449829102
8906,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4779667556285858,0.44422799348831177,0.03373876214027405,15.994298934936523,0.0,15.994298934936523
8907,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4794367253780365,0.45591700077056885,0.02351972460746765,16.06990623474121,0.0,16.06990623474121
8908,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.48063305020332336,0.45591700077056885,0.024716049432754517,16.167200088500977,0.0,16.167200088500977
8909,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.47622302174568176,0.46163100004196167,0.014592021703720093,15.940385818481445,0.0,15.940385818481445
8910,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4776930510997772,0.44422799348831177,0.033465057611465454,16.015989303588867,0.0,16.015989303588867
8911,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4791630208492279,0.45591700077056885,0.023246020078659058,16.091596603393555,0.0,16.091596603393555
8912,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.48076990246772766,0.45591700077056885,0.024852901697158813,16.156354904174805,0.0,16.156354904174805
8913,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.47635987401008606,0.46163100004196167,0.01472887396812439,15.929540634155273,0.0,15.929540634155273
8914,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4778299033641815,0.44422799348831177,0.03360190987586975,16.005144119262695,0.0,16.005144119262695
8915,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4792998731136322,0.45591700077056885,0.023382872343063354,16.080751419067383,0.0,16.080751419067383
