row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6249,1,s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.15153636038303375,-0.07103099673986435,-0.0805053636431694,-42.31122970581055,-0.07123800367116928,-42.239990234375
6250,1,s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.15025503933429718,-0.07588499784469604,-0.07437004148960114,-42.25389862060547,-0.20491500198841095,-42.04898452758789
6251,1,s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1489737182855606,-0.08054099977016449,-0.06843271851539612,-42.196571350097656,-0.09881500154733658,-42.097755432128906
6252,1,s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.14391104876995087,-0.017199000343680382,-0.12671205401420593,-41.88546371459961,-0.01825599931180477,-41.86720657348633
6253,1,s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.14775501191616058,-0.06923100352287292,-0.07852400839328766,-42.05745315551758,-0.1107959970831871,-41.9466552734375
6254,1,s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.146473690867424,-0.0710500031709671,-0.07542368769645691,-42.0001220703125,-0.0710500031709671,-41.929073333740234
6255,1,s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.14519236981868744,-0.05270399898290634,-0.0924883708357811,-41.94279479980469,-0.12388399988412857,-41.818912506103516
6256,1,s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.14216037094593048,-0.06446799635887146,-0.07769237458705902,-41.85494613647461,-0.14442700147628784,-41.71051788330078
6257,1,s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1460043340921402,-0.06649199873209,-0.0795123353600502,-42.02693557739258,-0.10387600213289261,-41.92306137084961
6258,1,s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.14472301304340363,-0.0700099989771843,-0.07471301406621933,-41.9696044921875,-0.0700099989771843,-41.899593353271484
6259,1,s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.14344169199466705,-0.04580099880695343,-0.09764069318771362,-41.91227722167969,-0.04971500113606453,-41.86256408691406
6260,1,s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.14303570985794067,-0.019139999523758888,-0.12389571219682693,-41.87020492553711,-0.020901000127196312,-41.84930419921875
6261,1,s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1468796730041504,-0.06649199873209,-0.0803876742720604,-42.04219436645508,-0.10387600213289261,-41.93832015991211
6262,1,s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.14559835195541382,-0.0703589990735054,-0.07523935288190842,-41.98486328125,-0.0703589990735054,-41.91450500488281
6263,1,s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.14431703090667725,-0.04602999985218048,-0.09828703105449677,-41.92753601074219,-0.0665379986166954,-41.86099624633789
6264,1,s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.13459765911102295,-0.09446299821138382,-0.04013466089963913,-41.34739303588867,-0.13141700625419617,-41.21597671508789
6265,1,s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.13844162225723267,-0.15218399465084076,0.013742372393608093,-41.51938247680664,-0.3453750014305115,-41.174007415771484
6266,1,s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1371603012084961,-0.13527700304985046,-0.0018832981586456299,-41.46205139160156,-0.2391349971294403,-41.22291564941406
6267,1,s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.13587898015975952,-0.11447300016880035,-0.021405979990959167,-41.40472412109375,-0.24449700117111206,-41.16022872924805
6268,1,s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.13284698128700256,-0.09607599675655365,-0.036770984530448914,-41.31687545776367,-0.13706600666046143,-41.1798095703125
6269,1,s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.13669094443321228,-0.14995700120925903,0.013266056776046753,-41.48886489868164,-0.34066399931907654,-41.14820098876953
6270,1,s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1354096233844757,-0.13250699639320374,-0.0029026269912719727,-41.43153381347656,-0.2343830019235611,-41.19715118408203
6271,1,s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.13412830233573914,-0.11413799971342087,-0.019990302622318268,-41.37420654296875,-0.2033350020647049,-41.17087173461914
6272,1,s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.13372232019901276,-0.0935330018401146,-0.04018931835889816,-41.33213424682617,-0.10809099674224854,-41.22404479980469
6273,1,s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.13756628334522247,-0.14995700120925903,0.01239071786403656,-41.50412368774414,-0.34066399931907654,-41.16345977783203
6274,1,s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1362849622964859,-0.1330379992723465,-0.0032469630241394043,-41.44679260253906,-0.23681099712848663,-41.20998001098633
6275,1,s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.13500364124774933,-0.10713899880647659,-0.027864642441272736,-41.38946533203125,-0.2056480050086975,-41.18381881713867
6276,1,s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1508960872888565,-0.07582700252532959,-0.07506908476352692,-42.28902053833008,-0.16183200478553772,-42.12718963623047
6277,1,s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.15474005043506622,-0.08224400132894516,-0.07249604910612106,-42.46100997924805,-0.5079410076141357,-41.953067779541016
6278,1,s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.15345872938632965,-0.07582700252532959,-0.07763172686100006,-42.40367889404297,-0.16183200478553772,-42.24184799194336
6279,1,s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.15217740833759308,-0.07582700252532959,-0.07635040581226349,-42.346351623535156,-0.16183200478553772,-42.18452072143555
6280,1,s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.14914540946483612,-0.07582700252532959,-0.07331840693950653,-42.25850296020508,-0.16183200478553772,-42.09667205810547
6281,1,s38584a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.15298937261104584,-0.08342999964952469,-0.06955937296152115,-42.43049240112305,-0.5268920063972473,-41.90359878540039
6282,1,s38584a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.15170805156230927,-0.07582700252532959,-0.07588104903697968,-42.37316131591797,-0.16183200478553772,-42.21133041381836
6283,1,s38584a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1504267305135727,-0.07582700252532959,-0.0745997279882431,-42.315834045410156,-0.16183200478553772,-42.15400314331055
6284,1,s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1500207483768463,-0.07582700252532959,-0.07419374585151672,-42.27376174926758,-0.16183200478553772,-42.11193084716797
6285,1,s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.15386471152305603,-0.08342999964952469,-0.07043471187353134,-42.44575119018555,-0.5268920063972473,-41.91885757446289
6286,1,s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.15258339047431946,-0.07582700252532959,-0.07675638794898987,-42.38842010498047,-0.16183200478553772,-42.22658920288086
6287,1,s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.15130206942558289,-0.07582700252532959,-0.0754750669002533,-42.331092834472656,-0.16183200478553772,-42.16926193237305
6288,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.19686594605445862,0.1350419968366623,0.061823949217796326,-38.98652267456055,0.0,-38.98652267456055
6289,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1930219829082489,0.09687499701976776,0.09614698588848114,-39.158512115478516,0.0,-39.158512115478516
6290,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.19430330395698547,0.12121199816465378,0.0730913057923317,-39.10118103027344,0.0,-39.10118103027344
6291,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.19558462500572205,0.12758199870586395,0.0680026262998581,-39.043853759765625,0.0,-39.043853759765625
6292,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.198616623878479,0.1350419968366623,0.06357462704181671,-38.95600509643555,0.0,-38.95600509643555
6293,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1947726607322693,0.09656599909067154,0.09820666164159775,-39.127994537353516,0.0,-39.127994537353516
6294,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.19605398178100586,0.11712600290775299,0.07892797887325287,-39.07066345214844,0.0,-39.07066345214844
6295,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.19733530282974243,0.1181429997086525,0.07919230312108994,-39.013336181640625,0.0,-39.013336181640625
6296,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1977412849664688,0.1350419968366623,0.06269928812980652,-38.97126388549805,0.0,-38.97126388549805
6297,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1938973218202591,0.09656599909067154,0.09733132272958755,-39.143253326416016,0.0,-39.143253326416016
6298,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.19517864286899567,0.11712600290775299,0.07805263996124268,-39.08592224121094,0.0,-39.08592224121094
6299,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.19645996391773224,0.1261260062456131,0.07033395767211914,-39.028594970703125,0.0,-39.028594970703125
6300,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.20152263343334198,0.18909099698066711,0.012431636452674866,-38.71748733520508,0.0,-38.71748733520508
6301,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.19767867028713226,0.11479000002145767,0.08288867026567459,-38.88947677612305,0.0,-38.88947677612305
6302,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.19895999133586884,0.15582500398159027,0.043134987354278564,-38.83214569091797,0.0,-38.83214569091797
6303,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2002413123846054,0.19247500598430634,0.007766306400299072,-38.774818420410156,0.0,-38.774818420410156
6304,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.20327331125736237,0.21062800288200378,-0.0073546916246414185,-38.68696975708008,0.0,-38.68696975708008
6305,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.19942934811115265,0.11388599872589111,0.08554334938526154,-38.85895919799805,0.0,-38.85895919799805
6306,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.20071066915988922,0.15140500664710999,0.049305662512779236,-38.80162811279297,0.0,-38.80162811279297
6307,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2019919902086258,0.19489599764347076,0.007095992565155029,-38.744300842285156,0.0,-38.744300842285156
6308,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.20239797234535217,0.19033999741077423,0.012057974934577942,-38.70222854614258,0.0,-38.70222854614258
6309,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.19855400919914246,0.11388599872589111,0.08466801047325134,-38.87421798706055,0.0,-38.87421798706055
6310,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.19983533024787903,0.1533060073852539,0.04652932286262512,-38.81688690185547,0.0,-38.81688690185547
6311,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2011166512966156,0.1974100023508072,0.0037066489458084106,-38.759559631347656,0.0,-38.759559631347656
6312,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2108360230922699,0.04715900123119354,0.16367702186107635,-38.17941665649414,0.0,-38.17941665649414
6313,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.20699205994606018,-0.02346000075340271,0.2304520606994629,-38.35140609741211,-0.02346000075340271,-38.327945709228516
6314,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.20827338099479675,0.04275999963283539,0.16551338136196136,-38.29407501220703,0.0,-38.29407501220703
6315,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.20955470204353333,0.044523000717163086,0.16503170132637024,-38.23674774169922,0.0,-38.23674774169922
6316,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.21258670091629028,0.051702000200748444,0.16088470816612244,-38.14889907836914,0.0,-38.14889907836914
6317,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.20874273777008057,-0.022252999246120453,0.23099574446678162,-38.32088851928711,-0.022252999246120453,-38.29863739013672
6318,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.21002405881881714,0.043237000703811646,0.1667870581150055,-38.26355743408203,0.0,-38.26355743408203
6319,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2113053798675537,0.02967499941587448,0.18163037300109863,-38.20623016357422,0.0,-38.20623016357422
6320,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2117113620042801,0.048142001032829285,0.1635693609714508,-38.16415786743164,0.0,-38.16415786743164
6321,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.20786739885807037,-0.022252999246120453,0.23012039065361023,-38.33614730834961,-0.022252999246120453,-38.31389617919922
6322,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.20914871990680695,0.04313400015234947,0.16601471602916718,-38.27881622314453,0.0,-38.27881622314453
6323,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.21043004095554352,0.04428400099277496,0.16614603996276855,-38.22148895263672,0.0,-38.22148895263672
6324,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.19453759491443634,0.09578999876976013,0.09874759614467621,-39.12104415893555,0.0,-39.12104415893555
6325,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.19069363176822662,0.07785800099372864,0.11283563077449799,-39.293033599853516,0.0,-39.293033599853516
6326,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1919749528169632,0.09578999876976013,0.09618495404720306,-39.23570251464844,0.0,-39.23570251464844
6327,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.19325627386569977,0.09578999876976013,0.09746627509593964,-39.178375244140625,0.0,-39.178375244140625
6328,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.19628827273845673,0.09578999876976013,0.1004982739686966,-39.09052658081055,0.0,-39.09052658081055
6329,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.192444309592247,0.0777909979224205,0.11465331166982651,-39.262516021728516,0.0,-39.262516021728516
6330,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.19372563064098358,0.09578999876976013,0.09793563187122345,-39.20518493652344,0.0,-39.20518493652344
6331,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.19500695168972015,0.09578999876976013,0.09921695291996002,-39.147857666015625,0.0,-39.147857666015625
6332,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.19541293382644653,0.09578999876976013,0.0996229350566864,-39.10578536987305,0.0,-39.10578536987305
6333,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.19156897068023682,0.0777909979224205,0.11377797275781631,-39.277774810791016,0.0,-39.277774810791016
6334,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1928502917289734,0.09578999876976013,0.09706029295921326,-39.22044372558594,0.0,-39.22044372558594
6335,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.19413161277770996,0.09578999876976013,0.09834161400794983,-39.163116455078125,0.0,-39.163116455078125
6336,5,s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2880958914756775,-0.30595898628234863,0.017863094806671143,-1.0685367584228516,-3.1184980869293213,2.0499613285064697
6337,5,s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.29087167978286743,-0.2924419939517975,0.0015703141689300537,-1.210205316543579,-3.0782909393310547,1.8680856227874756
6338,5,s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.28994640707969666,-0.30595898628234863,0.016012579202651978,-1.16298246383667,-3.1184980869293213,1.9555156230926514
6339,5,s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.28902116417884827,-0.30595898628234863,0.016937822103500366,-1.1157596111297607,-3.1184980869293213,2.0027384757995605
6340,5,s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2882521152496338,-0.30595898628234863,0.017706871032714844,-1.0330839157104492,-3.1184980869293213,2.085414171218872
6341,5,s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.29102790355682373,-0.2924419939517975,0.0014140903949737549,-1.1747524738311768,-3.0782909393310547,1.903538465499878
6342,5,s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.29010263085365295,-0.30595898628234863,0.01585635542869568,-1.1275296211242676,-3.1184980869293213,1.9909684658050537
6343,5,s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.28917738795280457,-0.30595898628234863,0.016781598329544067,-1.0803067684173584,-3.1184980869293213,2.038191318511963
6344,5,s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.28817400336265564,-0.30595898628234863,0.017784982919692993,-1.0508103370666504,-3.1184980869293213,2.067687749862671
6345,5,s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2909497916698456,-0.2924419939517975,0.0014922022819519043,-1.192478895187378,-3.0782909393310547,1.8858120441436768
6346,5,s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2900245189666748,-0.30595898628234863,0.015934467315673828,-1.1452560424804688,-3.1184980869293213,1.9732420444488525
6347,5,s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2890992760658264,-0.30595898628234863,0.016859710216522217,-1.0980331897735596,-3.1184980869293213,2.0204648971557617
6348,5,s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2839609682559967,-0.30595898628234863,0.02199801802635193,-0.8744699954986572,-3.1184980869293213,2.244028091430664
6349,5,s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.28673675656318665,-0.2924419939517975,0.00570523738861084,-1.0161386728286743,-3.0782909393310547,2.06215238571167
6350,5,s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.28581148386001587,-0.30595898628234863,0.020147502422332764,-0.9689157605171204,-3.1184980869293213,2.1495823860168457
6351,5,s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2848862409591675,-0.30595898628234863,0.021072745323181152,-0.9216929078102112,-3.1184980869293213,2.196805238723755
6352,5,s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.284117192029953,-0.30595898628234863,0.02184179425239563,-0.8390171527862549,-3.1184980869293213,2.2794809341430664
6353,5,s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.28689298033714294,-0.2924419939517975,0.005549013614654541,-0.980685830116272,-3.0782909393310547,2.0976052284240723
6354,5,s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.28596770763397217,-0.30595898628234863,0.019991278648376465,-0.933462917804718,-3.1184980869293213,2.185035228729248
6355,5,s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2850424647331238,-0.30595898628234863,0.020916521549224854,-0.8862400650978088,-3.1184980869293213,2.2322580814361572
6356,5,s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.28403908014297485,-0.30595898628234863,0.02191990613937378,-0.856743574142456,-3.1184980869293213,2.2617545127868652
6357,5,s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2868148684501648,-0.2924419939517975,0.00562712550163269,-0.9984122514724731,-3.0782909393310547,2.079878807067871
6358,5,s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.285889595746994,-0.30595898628234863,0.020069390535354614,-0.9511893391609192,-3.1184980869293213,2.167308807373047
6359,5,s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.28496435284614563,-0.30595898628234863,0.020994633436203003,-0.90396648645401,-3.1184980869293213,2.214531660079956
6360,5,s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.27569112181663513,-0.30595898628234863,0.0302678644657135,-0.48633646965026855,-3.1184980869293213,2.6321616172790527
6361,5,s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2784669101238251,-0.2924419939517975,0.013975083827972412,-0.6280051469802856,-3.0782909393310547,2.4502859115600586
6362,5,s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2775416374206543,-0.30595898628234863,0.028417348861694336,-0.5807822346687317,-3.1184980869293213,2.5377159118652344
6363,5,s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2766163945198059,-0.30595898628234863,0.029342591762542725,-0.5335593819618225,-3.1184980869293213,2.5849387645721436
6364,5,s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.27584734559059143,-0.30595898628234863,0.030111640691757202,-0.4508836269378662,-3.1184980869293213,2.667614459991455
6365,5,s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.27862313389778137,-0.2924419939517975,0.013818860054016113,-0.5925523042678833,-3.0782909393310547,2.485738754272461
