design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1002,-0.0596,-0.0406,-0.0663,-0.7691,0.7029
s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0969,-0.0596,-0.0373,-0.5463,-0.7691,0.2229
s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0919,-0.0596,-0.0322,-0.242,-0.7691,0.5271
s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1069,-0.0603,-0.0465,0.8868,-0.7625,1.6493
s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0968,-0.0596,-0.0372,0.2471,-0.7691,1.0163
s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0887,-0.0596,-0.0291,-0.4621,-0.7691,0.307
s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0967,-0.0596,-0.0371,-1.0568,-0.7691,-0.2876
s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1035,-0.0603,-0.0431,-0.1986,-0.7625,0.5639
s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0974,-0.0596,-0.0378,-0.8683,-0.7691,-0.0992
s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0919,-0.0596,-0.0323,-1.5659,-0.7691,-0.7968
s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0961,-0.0627,-0.0334,-0.9981,-0.7897,-0.2084
s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0961,-0.0627,-0.0334,-0.5541,-0.7897,0.2356
s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0931,-0.0627,-0.0304,-1.1294,-0.7897,-0.3397
s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0957,-0.0627,-0.033,-1.1445,-0.7897,-0.3548
s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0952,-0.0627,-0.0325,-0.7405,-0.7897,0.0492
s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0982,-0.0627,-0.0355,-0.5436,-0.7897,0.2461
s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0984,-0.0627,-0.0357,-0.9301,-0.7897,-0.1404
s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.096,-0.0627,-0.0333,-1.0626,-0.7897,-0.2729
s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0885,-0.0627,-0.0258,-1.8441,-0.7897,-1.0544
s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0998,-0.0627,-0.0371,-1.2751,-0.7897,-0.4854
s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.097,-0.0627,-0.0343,-1.9582,-0.7897,-1.1685
s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0907,-0.0627,-0.028,-2.0757,-0.7897,-1.286
s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1171,0.1418,-0.0246,0.3542,0.0,0.3542
s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1122,0.1424,-0.0302,-0.0197,0.0,-0.0197
s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1097,0.1418,-0.0321,-0.0639,0.0,-0.0639
s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1133,0.1418,-0.0285,0.0465,0.0,0.0465
s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.12,0.1418,-0.0218,0.1893,0.0,0.1893
s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1229,0.1424,-0.0195,0.4182,0.0,0.4182
s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1252,0.1418,-0.0165,0.1198,0.0,0.1198
s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1236,0.1418,-0.0182,-0.0316,0.0,-0.0316
s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1136,0.1418,-0.0281,-0.7041,0.0,-0.7041
s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1254,0.1424,-0.017,-0.9606,0.0,-0.9606
s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1197,0.1418,-0.0221,-1.0303,0.0,-1.0303
s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1119,0.1418,-0.0299,-1.076,0.0,-1.076
s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.119,0.1418,-0.0227,0.7666,0.0,0.7666
s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1164,0.1424,-0.026,-0.061,0.0,-0.061
s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1159,0.1418,-0.0259,-0.0924,0.0,-0.0924
s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1168,0.1418,-0.0249,0.1538,0.0,0.1538
s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1252,0.1418,-0.0166,0.3695,0.0,0.3695
s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1289,0.1424,-0.0135,0.5071,0.0,0.5071
s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1324,0.1418,-0.0093,0.0559,0.0,0.0559
s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1318,0.1418,-0.0099,-0.1418,0.0,-0.1418
s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1182,0.1418,-0.0235,-0.2778,0.0,-0.2778
s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1304,0.1424,-0.012,-0.9566,0.0,-0.9566
s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1248,0.1418,-0.017,-1.0738,0.0,-1.0738
s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1181,0.1418,-0.0237,-0.9802,0.0,-0.9802
s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1228,0.1418,-0.019,1.5387,0.0,1.5387
s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1085,0.1424,-0.0339,1.1109,0.0,1.1109
s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1191,0.1418,-0.0226,0.2164,0.0,0.2164
s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1226,0.1418,-0.0191,0.6364,0.0,0.6364
s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1323,0.1418,-0.0095,1.2379,0.0,1.2379
s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1257,0.1424,-0.0167,1.0793,0.0,1.0793
s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1302,0.1418,-0.0116,0.434,0.0,0.434
s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1297,0.1418,-0.012,0.8191,0.0,0.8191
s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1245,0.1418,-0.0173,0.5848,0.0,0.5848
s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1144,0.1424,-0.028,0.259,0.0,0.259
s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.12,0.1418,-0.0218,-0.4358,0.0,-0.4358
s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1219,0.1418,-0.0199,-0.1076,0.0,-0.1076
s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1129,0.1385,-0.0256,0.2829,0.0,0.2829
s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1094,0.1385,-0.029,0.051,0.0,0.051
s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1068,0.1385,-0.0316,-0.0037,0.0,-0.0037
s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1088,0.1385,-0.0296,0.0264,0.0,0.0264
s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.1163,0.1385,-0.0221,0.1065,0.0,0.1065
s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1197,0.1385,-0.0188,0.4185,0.0,0.4185
s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1204,0.1385,-0.0181,0.252,0.0,0.252
s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1199,0.1385,-0.0186,0.0486,0.0,0.0486
s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1092,0.1385,-0.0293,-0.8736,0.0,-0.8736
s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1205,0.1385,-0.018,-0.8769,0.0,-0.8769
s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1169,0.1385,-0.0216,-1.0115,0.0,-1.0115
s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1091,0.1385,-0.0294,-1.0756,0.0,-1.0756
s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3159,0.3854,-0.0694,0.2781,0.0,0.2781
s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3112,0.3916,-0.0804,-0.4589,0.0,-0.4589
s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.3137,0.3854,-0.0717,-0.4854,0.0,-0.4854
s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3156,0.3854,-0.0697,-0.2908,0.0,-0.2908
s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3286,0.3854,-0.0567,0.1418,0.0,0.1418
s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.31,0.3916,-0.0816,0.6113,0.0,0.6113
s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3171,0.3854,-0.0682,0.1289,0.0,0.1289
s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3265,0.3854,-0.0589,-0.1737,0.0,-0.1737
s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3181,0.3854,-0.0673,-0.4189,0.0,-0.4189
s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3146,0.3916,-0.077,-0.6538,0.0,-0.6538
s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3195,0.3854,-0.0658,-0.8432,0.0,-0.8432
s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3208,0.3854,-0.0645,-0.8771,0.0,-0.8771
s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3248,0.3854,-0.0606,0.2677,0.0,0.2677
s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3208,0.3916,-0.0707,-0.6662,0.0,-0.6662
s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3248,0.3854,-0.0605,-0.8351,0.0,-0.8351
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3255,0.3854,-0.0599,-0.5014,0.0,-0.5014
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3408,0.3854,-0.0446,0.0268,0.0,0.0268
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3189,0.3916,-0.0726,0.4936,0.0,0.4936
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3287,0.3854,-0.0567,0.1135,0.0,0.1135
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3363,0.3854,-0.0491,-0.1126,0.0,-0.1126
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.328,0.3854,-0.0574,-0.3717,0.0,-0.3717
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3232,0.3916,-0.0684,-0.5141,0.0,-0.5141
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3287,0.3854,-0.0567,-0.9509,0.0,-0.9509
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.3313,0.3854,-0.0541,-1.0379,0.0,-1.0379
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3402,0.3854,-0.0451,0.3465,0.0,0.3465
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3347,0.3916,-0.0568,-0.3499,0.0,-0.3499
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3399,0.3854,-0.0455,-0.5124,0.0,-0.5124
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3408,0.3854,-0.0445,-0.1724,0.0,-0.1724
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3469,0.3854,-0.0384,0.8119,0.0,0.8119
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3311,0.3916,-0.0604,0.6219,0.0,0.6219
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3369,0.3854,-0.0485,0.52,0.0,0.52
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3426,0.3854,-0.0428,0.5533,0.0,0.5533
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3385,0.3854,-0.0469,0.1478,0.0,0.1478
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3329,0.3916,-0.0587,-0.191,0.0,-0.191
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3362,0.3854,-0.0492,-0.3619,0.0,-0.3619
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.338,0.3854,-0.0473,-0.155,0.0,-0.155
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.3123,0.3679,-0.0556,0.2834,0.0,0.2834
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.3063,0.3679,-0.0616,-0.2751,0.0,-0.2751
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.3091,0.3679,-0.0588,-0.2931,0.0,-0.2931
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.3111,0.3679,-0.0568,-0.1799,0.0,-0.1799
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.3226,0.3679,-0.0453,0.2388,0.0,0.2388
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.3072,0.3679,-0.0607,0.647,0.0,0.647
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.3132,0.3679,-0.0547,0.1469,0.0,0.1469
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3192,0.3679,-0.0486,0.0562,0.0,0.0562
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.314,0.3679,-0.0539,-0.4425,0.0,-0.4425
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.31,0.3679,-0.0579,-0.663,0.0,-0.663
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.3134,0.3679,-0.0545,-0.6802,0.0,-0.6802
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.3158,0.3679,-0.052,-0.7286,0.0,-0.7286
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4909,0.5854,-0.0944,-0.4381,0.0,-0.4381
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4908,0.5916,-0.1007,-0.6809,0.0,-0.6809
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4933,0.5854,-0.092,-0.8676,0.0,-0.8676
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4931,0.5854,-0.0923,-0.7524,0.0,-0.7524
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5024,0.5854,-0.0829,-0.457,0.0,-0.457
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4912,0.5916,-0.1004,0.4922,0.0,0.4922
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4967,0.5854,-0.0887,-0.0961,0.0,-0.0961
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5001,0.5854,-0.0852,-0.3884,0.0,-0.3884
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4939,0.5854,-0.0915,-0.6938,0.0,-0.6938
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4938,0.5916,-0.0978,-0.328,0.0,-0.328
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4969,0.5854,-0.0884,-0.7709,0.0,-0.7709
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4976,0.5854,-0.0878,-0.9624,0.0,-0.9624
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5014,0.5854,-0.084,-0.893,0.0,-0.893
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4977,0.5916,-0.0939,-0.7785,0.0,-0.7785
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5024,0.5854,-0.083,-1.2074,0.0,-1.2074
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5034,0.5854,-0.0819,-1.2179,0.0,-1.2179
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5064,0.5854,-0.0789,-0.3728,0.0,-0.3728
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4951,0.5916,-0.0965,0.6286,0.0,0.6286
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4996,0.5854,-0.0858,0.1419,0.0,0.1419
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5025,0.5854,-0.0829,-0.0777,0.0,-0.0777
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5049,0.5854,-0.0804,-1.1281,0.0,-1.1281
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4975,0.5916,-0.0941,-0.188,0.0,-0.188
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.502,0.5854,-0.0834,-0.7258,0.0,-0.7258
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5039,0.5854,-0.0815,-0.9638,0.0,-0.9638
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5132,0.5854,-0.0721,-1.0289,0.0,-1.0289
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.503,0.5916,-0.0886,-0.3802,0.0,-0.3802
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5064,0.5854,-0.079,-0.6127,0.0,-0.6127
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.51,0.5854,-0.0754,-0.7919,0.0,-0.7919
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5082,0.5854,-0.0771,0.1918,0.0,0.1918
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5046,0.5916,-0.0869,0.6424,0.0,0.6424
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5046,0.5854,-0.0807,0.539,0.0,0.539
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5053,0.5854,-0.08,0.3924,0.0,0.3924
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.506,0.5854,-0.0793,-0.5506,0.0,-0.5506
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5028,0.5916,-0.0888,0.0129,0.0,0.0129
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5025,0.5854,-0.0829,-0.0555,0.0,-0.0555
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5043,0.5854,-0.081,-0.2884,0.0,-0.2884
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4856,0.5679,-0.0823,-0.2285,0.0,-0.2285
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4869,0.5679,-0.081,-0.577,0.0,-0.577
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4875,0.5679,-0.0804,-0.557,0.0,-0.557
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4879,0.5679,-0.08,-0.5196,0.0,-0.5196
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4959,0.5679,-0.0719,-0.3126,0.0,-0.3126
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4889,0.5679,-0.079,0.4282,0.0,0.4282
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4931,0.5679,-0.0748,-0.1126,0.0,-0.1126
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4962,0.5679,-0.0717,-0.4845,0.0,-0.4845
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4882,0.5679,-0.0797,-0.4981,0.0,-0.4981
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4901,0.5679,-0.0778,-0.3921,0.0,-0.3921
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4932,0.5679,-0.0747,-0.8349,0.0,-0.8349
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4921,0.5679,-0.0758,-0.8268,0.0,-0.8268
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8477,0.9854,-0.1377,-2.6441,0.0,-2.6441
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8373,0.9916,-0.1542,-2.2745,0.0,-2.2745
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8409,0.9854,-0.1445,-2.4816,0.0,-2.4816
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.844,0.9854,-0.1414,-2.5609,0.0,-2.5609
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8427,0.9854,-0.1427,-1.7996,0.0,-1.7996
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8364,0.9916,-0.1552,-1.4925,0.0,-1.4925
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8385,0.9854,-0.1469,-1.5415,0.0,-1.5415
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8406,0.9854,-0.1448,-1.6705,0.0,-1.6705
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8434,0.9854,-0.142,-2.334,0.0,-2.334
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8361,0.9916,-0.1555,-1.9107,0.0,-1.9107
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8388,0.9854,-0.1465,-2.1154,0.0,-2.1154
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8409,0.9854,-0.1444,-2.2445,0.0,-2.2445
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8502,0.9854,-0.1352,-2.3989,0.0,-2.3989
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8417,0.9916,-0.1499,-2.0856,0.0,-2.0856
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8442,0.9854,-0.1411,-2.168,0.0,-2.168
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8469,0.9854,-0.1385,-2.2496,0.0,-2.2496
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8462,0.9854,-0.1392,-1.465,0.0,-1.465
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8399,0.9916,-0.1517,-1.0734,0.0,-1.0734
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.842,0.9854,-0.1433,-1.2024,0.0,-1.2024
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8441,0.9854,-0.1412,-1.3315,0.0,-1.3315
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8465,0.9854,-0.1389,-2.0593,0.0,-2.0593
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8403,0.9916,-0.1513,-1.6473,0.0,-1.6473
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8424,0.9854,-0.143,-1.7764,0.0,-1.7764
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8445,0.9854,-0.1409,-1.9054,0.0,-1.9054
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8553,0.9854,-0.1301,-1.7786,0.0,-1.7786
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8487,0.9916,-0.1429,-1.3557,0.0,-1.3557
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8509,0.9854,-0.1345,-1.4635,0.0,-1.4635
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8528,0.9854,-0.1325,-1.6223,0.0,-1.6223
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8526,0.9854,-0.1328,-0.919,0.0,-0.919
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8503,0.9916,-0.1413,-0.6393,0.0,-0.6393
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8496,0.9854,-0.1358,-0.56,0.0,-0.56
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8509,0.9854,-0.1344,-0.7046,0.0,-0.7046
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.852,0.9854,-0.1334,-1.5192,0.0,-1.5192
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8488,0.9916,-0.1428,-1.0823,0.0,-1.0823
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8491,0.9854,-0.1362,-1.0952,0.0,-1.0952
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8505,0.9854,-0.1348,-1.3072,0.0,-1.3072
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8439,0.9679,-0.1239,-2.5436,0.0,-2.5436
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.835,0.9679,-0.1329,-2.3534,0.0,-2.3534
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8392,0.9679,-0.1286,-2.6383,0.0,-2.6383
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8426,0.9679,-0.1253,-2.7165,0.0,-2.7165
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8409,0.9679,-0.127,-1.9691,0.0,-1.9691
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.834,0.9679,-0.1338,-1.6498,0.0,-1.6498
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8367,0.9679,-0.1312,-1.711,0.0,-1.711
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8388,0.9679,-0.1291,-1.8401,0.0,-1.8401
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8417,0.9679,-0.1262,-2.4908,0.0,-2.4908
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8337,0.9679,-0.1342,-2.0088,0.0,-2.0088
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8371,0.9679,-0.1308,-2.2849,0.0,-2.2849
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8392,0.9679,-0.1287,-2.4083,0.0,-2.4083
s713,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4558,-0.4527,-0.003,-14.6693,-11.155,-3.5143
s713,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4578,-0.4562,-0.0016,-12.5674,-10.9551,-1.6123
s713,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.451,-0.4527,0.0017,-12.2501,-11.155,-1.0952
s713,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.451,-0.4527,0.0018,-12.8709,-11.155,-1.7159
s713,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4518,-0.4527,0.001,-11.823,-11.155,-0.668
s713,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4563,-0.4562,-0.0001,-10.5204,-10.9551,0.4347
s713,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4473,-0.4527,0.0055,-10.2097,-11.155,0.9452
