design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4184,-0.4705,0.0521,-27.9911,-41.0362,13.0451
s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4064,-0.4705,0.0641,-28.4329,-41.0362,12.6033
s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4237,-0.5309,0.1072,-30.307,-52.6984,22.3914
s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4156,-0.4705,0.0548,-29.4883,-41.0362,11.5479
s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.411,-0.4705,0.0594,-28.7432,-41.0362,12.2929
s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4029,-0.4705,0.0676,-27.8955,-41.0362,13.1407
s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4261,-0.5309,0.1049,-29.8936,-52.6984,22.8049
s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4173,-0.4705,0.0531,-29.139,-41.0362,11.8972
s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.411,-0.4705,0.0594,-28.3939,-41.0362,12.6422
s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.243,-0.2604,0.0174,-3.6766,-2.837,-0.8396
s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2573,-0.2381,-0.0193,-4.1576,-2.7036,-1.454
s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2497,-0.2436,-0.0061,-3.7585,-2.5957,-1.1628
s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.248,-0.2468,-0.0012,-3.5964,-2.4504,-1.146
s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2245,-0.2604,0.0359,-4.8905,-2.837,-2.0534
s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2493,-0.2379,-0.0115,-5.7202,-2.6844,-3.0358
s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2399,-0.234,-0.0059,-5.1586,-2.6318,-2.5267
s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2307,-0.2692,0.0385,-4.8261,-2.8814,-1.9447
s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.233,-0.2604,0.0274,-4.1934,-2.837,-1.3564
s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2506,-0.2379,-0.0128,-4.8041,-2.6844,-2.1198
s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2429,-0.234,-0.0088,-4.2586,-2.6318,-1.6268
s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.2378,-0.2755,0.0377,-4.0876,-2.702,-1.3855
s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2413,-0.2319,-0.0095,-3.1641,-2.34,-0.8242
s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.2564,-0.2501,-0.0062,-3.8657,-2.6833,-1.1824
s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2532,-0.2424,-0.0108,-3.3387,-2.7259,-0.6128
s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2468,-0.234,-0.0127,-3.0698,-2.7596,-0.3102
s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.2214,-0.2304,0.009,-4.3852,-2.2814,-2.1038
s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.241,-0.2507,0.0096,-5.4564,-2.6785,-2.7779
s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2321,-0.2429,0.0108,-4.9319,-2.7452,-2.1867
s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2251,-0.2273,0.0022,-4.5503,-2.6366,-1.9137
s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2313,-0.2305,-0.0008,-3.6645,-2.3263,-1.3381
s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2441,-0.2507,0.0066,-4.5675,-2.6785,-1.889
s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2408,-0.2418,0.0009,-4.0258,-2.7244,-1.3014
s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2367,-0.2254,-0.0114,-3.5867,-2.4797,-1.107
s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2415,-0.2435,0.002,-2.1198,-2.8139,0.6941
s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2685,-0.3049,0.0364,-3.2822,-3.8956,0.6134
s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2583,-0.2728,0.0145,-2.8083,-3.086,0.2777
s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2491,-0.2575,0.0084,-2.3345,-2.8604,0.5259
s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2199,-0.2363,0.0164,-3.7703,-2.7471,-1.0232
s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2548,-0.3088,0.0539,-4.9875,-3.8708,-1.1167
s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2442,-0.2734,0.0293,-4.4828,-3.0642,-1.4185
s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2305,-0.2527,0.0222,-4.0149,-2.9862,-1.0287
s38584,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2287,-0.2381,0.0094,-2.8448,-2.8796,0.0348
s38584,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2581,-0.3088,0.0507,-4.1237,-3.8708,-0.2529
s38584,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.246,-0.2744,0.0283,-3.6268,-3.0986,-0.5281
s38584,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2367,-0.2647,0.028,-3.1298,-2.9819,-0.1479
s38584,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.2438,-0.2683,0.0245,-3.9303,-2.8042,-1.126
s38584,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2611,-0.2586,-0.0025,-4.3035,-2.9853,-1.3181
s38584,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2524,-0.2683,0.0159,-4.0191,-2.8042,-1.2149
s38584,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2477,-0.2683,0.0206,-3.8816,-2.8042,-1.0773
s38584,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2277,-0.2683,0.0406,-5.1431,-2.8042,-2.3388
s38584,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2545,-0.2583,0.0038,-5.8521,-2.9855,-2.8666
s38584,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2434,-0.2683,0.0249,-5.2899,-2.8042,-2.4856
s38584,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2347,-0.2683,0.0336,-5.0724,-2.8042,-2.2681
s38584,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2349,-0.2683,0.0335,-4.4601,-2.8042,-1.6558
s38584,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2553,-0.2583,0.003,-4.9316,-2.9855,-1.9461
s38584,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2458,-0.2683,0.0226,-4.4164,-2.8042,-1.6121
s38584,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2409,-0.2683,0.0274,-4.3542,-2.8042,-1.55
s38584,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.096,-0.0608,-0.0352,1.1164,-0.0693,1.1857
s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1224,-0.0707,-0.0517,1.1666,-0.0711,1.2378
s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1114,-0.0623,-0.0491,1.0902,-0.0677,1.1579
s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1016,-0.0752,-0.0264,1.1105,-0.1,1.2105
s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.0804,-0.0608,-0.0196,-0.4397,-0.0693,-0.3703
s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1105,-0.071,-0.0395,-0.3493,-0.0712,-0.2781
s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.0998,-0.0759,-0.0239,-0.3309,-0.2049,-0.126
s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.0899,-0.0841,-0.0058,-0.3853,-0.1085,-0.2768
s38584,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.0875,-0.0608,-0.0266,0.3384,-0.0693,0.4077
s38584,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1198,-0.071,-0.0488,0.2958,-0.0712,0.367
s38584,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1058,-0.0759,-0.0299,0.3806,-0.2049,0.5855
s38584,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.0949,-0.0805,-0.0144,0.3927,-0.0988,0.4915
s38584,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.0937,-0.0172,-0.0765,1.3317,-0.0183,1.35
s38584,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1215,-0.0692,-0.0523,1.0968,-0.1108,1.2076
s38584,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1105,-0.0711,-0.0394,1.0742,-0.0711,1.1452
s38584,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1008,-0.0527,-0.0481,1.203,-0.1239,1.3269
s38584,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.0798,-0.0645,-0.0153,-0.0073,-0.1444,0.1371
s38584,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1074,-0.0665,-0.0409,-0.2899,-0.1039,-0.186
s38584,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.0987,-0.07,-0.0287,-0.128,-0.07,-0.058
s38584,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.0893,-0.0458,-0.0435,0.0007,-0.0497,0.0504
s38584,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0862,-0.0191,-0.067,0.7306,-0.0209,0.7515
s38584,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1159,-0.0665,-0.0494,0.3443,-0.1039,0.4482
s38584,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1051,-0.0704,-0.0348,0.4731,-0.0704,0.5435
s38584,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.0955,-0.046,-0.0495,0.6018,-0.0665,0.6684
s38584,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.0963,-0.0945,-0.0018,1.4505,-0.1314,1.582
s38584,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1231,-0.1522,0.0291,1.0996,-0.3454,1.445
s38584,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1122,-0.1353,0.0231,1.2592,-0.2391,1.4983
s38584,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1025,-0.1145,0.012,1.388,-0.2445,1.6325
s38584,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0798,-0.0961,0.0163,0.1564,-0.1371,0.2935
s38584,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.108,-0.15,0.042,-0.4776,-0.3407,-0.1369
s38584,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.0998,-0.1325,0.0327,-0.083,-0.2344,0.1514
s38584,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.0902,-0.1141,0.024,0.1112,-0.2033,0.3145
s38584,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0891,-0.0935,0.0045,0.8035,-0.1081,0.9116
s38584,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1166,-0.15,0.0334,0.311,-0.3407,0.6517
s38584,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1069,-0.133,0.0261,0.6581,-0.2368,0.8949
s38584,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.0963,-0.1071,0.0109,0.7583,-0.2056,0.9639
s38584,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0973,-0.0758,-0.0214,0.8794,-0.1618,1.0412
s38584,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1221,-0.0822,-0.0399,1.2016,-0.5079,1.7095
s38584,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1138,-0.0758,-0.038,1.1252,-0.1618,1.287
s38584,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1033,-0.0758,-0.0275,0.9338,-0.1618,1.0956
s38584,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.082,-0.0758,-0.0062,-0.6767,-0.1618,-0.5148
s38584,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1144,-0.0834,-0.031,-0.5136,-0.5269,0.0133
s38584,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1016,-0.0758,-0.0257,-0.5679,-0.1618,-0.4061
s38584,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0908,-0.0758,-0.0149,-0.6223,-0.1618,-0.4605
s38584,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0881,-0.0758,-0.0123,0.1014,-0.1618,0.2632
s38584,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1204,-0.0834,-0.0369,0.3307,-0.5269,0.8576
s38584,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1078,-0.0758,-0.032,0.2101,-0.1618,0.3719
s38584,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0965,-0.0758,-0.0206,0.1557,-0.1618,0.3176
s38584,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1306,0.135,-0.0045,0.6304,0.0,0.6304
s38584,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0892,0.0969,-0.0076,0.8073,0.0,0.8073
s38584,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.104,0.1212,-0.0172,0.7483,0.0,0.7483
s38584,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1176,0.1276,-0.01,0.6894,0.0,0.6894
s38584,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.142,0.135,0.0069,-0.6409,0.0,-0.6409
s38584,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1034,0.0966,0.0069,-0.464,0.0,-0.464
s38584,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1178,0.1171,0.0007,-0.523,0.0,-0.523
s38584,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1292,0.1181,0.011,-0.5819,0.0,-0.5819
s38584,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1383,0.135,0.0033,-0.0053,0.0,-0.0053
s38584,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0963,0.0966,-0.0002,0.1717,0.0,0.1717
s38584,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.111,0.1171,-0.0061,0.1127,0.0,0.1127
s38584,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1249,0.1261,-0.0012,0.0537,0.0,0.0537
s38584,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1278,0.1891,-0.0613,0.4593,0.0,0.4593
s38584,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0899,0.1148,-0.0249,0.6362,0.0,0.6362
s38584,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1047,0.1558,-0.0511,0.5772,0.0,0.5772
s38584,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1176,0.1925,-0.0749,0.5183,0.0,0.5183
s38584,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1434,0.2106,-0.0672,-0.812,0.0,-0.812
s38584,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1055,0.1139,-0.0084,-0.6351,0.0,-0.6351
s38584,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1186,0.1514,-0.0328,-0.6941,0.0,-0.6941
s38584,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1293,0.1949,-0.0656,-0.753,0.0,-0.753
s38584,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1359,0.1903,-0.0545,-0.1764,0.0,-0.1764
s38584,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0969,0.1139,-0.017,0.0006,0.0,0.0006
s38584,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1125,0.1533,-0.0408,-0.0584,0.0,-0.0584
s38584,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1257,0.1974,-0.0717,-0.1174,0.0,-0.1174
s38584,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1269,0.0472,0.0798,0.1171,0.0,0.1171
s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0908,-0.0235,0.1143,0.294,-0.0235,0.3175
s38584,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1024,0.0428,0.0597,0.235,0.0,0.235
s38584,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1146,0.0445,0.0701,0.1761,0.0,0.1761
s38584,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1469,0.0517,0.0952,-0.9798,0.0,-0.9798
s38584,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1066,-0.0223,0.1289,-0.9773,-0.0223,-0.9551
s38584,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1174,0.0432,0.0742,-1.0363,0.0,-1.0363
s38584,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1313,0.0297,0.1016,-1.0953,0.0,-1.0953
s38584,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1379,0.0481,0.0897,-0.5185,0.0,-0.5185
s38584,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0989,-0.0223,0.1211,-0.3417,-0.0223,-0.3194
s38584,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1101,0.0431,0.067,-0.4006,0.0,-0.4006
s38584,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1209,0.0443,0.0766,-0.4596,0.0,-0.4596
s38584,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1308,0.0958,0.035,0.716,0.0,0.716
s38584,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0889,0.0779,0.0111,0.8928,0.0,0.8928
s38584,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1037,0.0958,0.0079,0.8339,0.0,0.8339
s38584,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1173,0.0958,0.0215,0.7749,0.0,0.7749
s38584,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1411,0.0958,0.0453,-0.5554,0.0,-0.5554
s38584,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1031,0.0778,0.0254,-0.3785,0.0,-0.3785
s38584,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1175,0.0958,0.0217,-0.4374,0.0,-0.4374
s38584,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1288,0.0958,0.033,-0.4964,0.0,-0.4964
s38584,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1383,0.0958,0.0425,0.0803,0.0,0.0803
s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.096,0.0778,0.0183,0.2572,0.0,0.2572
s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1108,0.0958,0.015,0.1982,0.0,0.1982
s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1243,0.0958,0.0285,0.1393,0.0,0.1393
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4133,-0.221,-0.1923,-13.1536,-4.5491,-8.6045
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.413,-0.2208,-0.1922,-14.2158,-4.5949,-9.6209
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4163,-0.221,-0.1953,-13.0146,-4.5491,-8.4655
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4175,-0.221,-0.1965,-12.6414,-4.5491,-8.0922
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4158,-0.221,-0.1948,-15.1434,-4.5491,-10.5943
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4017,-0.2208,-0.1809,-13.5527,-4.5949,-8.9578
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4114,-0.221,-0.1904,-14.5494,-4.5491,-10.0003
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4188,-0.221,-0.1978,-15.1368,-4.5491,-10.5877
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4176,-0.221,-0.1966,-13.5183,-4.5491,-8.9692
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4123,-0.2208,-0.1916,-14.9949,-4.5949,-10.4
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4171,-0.221,-0.1961,-14.0114,-4.5491,-9.4623
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4208,-0.221,-0.1998,-13.6636,-4.5491,-9.1145
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4103,-0.221,-0.1893,-12.8412,-4.5491,-8.2921
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4107,-0.2208,-0.1899,-13.5421,-4.5949,-8.9472
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4126,-0.221,-0.1916,-12.6109,-4.5491,-8.0618
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4145,-0.221,-0.1935,-12.3564,-4.5491,-7.8073
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4092,-0.221,-0.1882,-14.7115,-4.5491,-10.1623
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4007,-0.2208,-0.1799,-13.5649,-4.5949,-8.97
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4095,-0.221,-0.1885,-14.1935,-4.5491,-9.6444
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4144,-0.221,-0.1934,-14.7198,-4.5491,-10.1707
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4115,-0.221,-0.1905,-13.1068,-4.5491,-8.5576
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4098,-0.2208,-0.189,-14.5024,-4.5949,-9.9075
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4136,-0.221,-0.1926,-13.5402,-4.5491,-8.9911
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4155,-0.221,-0.1945,-13.0857,-4.5491,-8.5365
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3953,-0.221,-0.1743,-12.452,-4.5491,-7.9028
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4101,-0.2208,-0.1893,-13.0938,-4.5949,-8.4989
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4117,-0.221,-0.1907,-12.4849,-4.5491,-7.9358
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4075,-0.221,-0.1864,-12.2514,-4.5491,-7.7023
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4005,-0.221,-0.1795,-13.9411,-4.5491,-9.392
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4025,-0.2208,-0.1817,-13.6963,-4.5949,-9.1014
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4066,-0.221,-0.1856,-14.0984,-4.5491,-9.5492
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4092,-0.221,-0.1882,-14.4583,-4.5491,-9.9092
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4111,-0.221,-0.1901,-12.8659,-4.5491,-8.3168
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4122,-0.2208,-0.1914,-14.0572,-4.5949,-9.4623
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4171,-0.221,-0.1961,-13.2502,-4.5491,-8.701
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4177,-0.221,-0.1967,-12.8211,-4.5491,-8.272
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4166,-0.2221,-0.1945,-13.3371,-4.5389,-8.7982
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.413,-0.2221,-0.1909,-14.5088,-4.5389,-9.9699
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4168,-0.2221,-0.1947,-13.259,-4.5389,-8.7201
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4194,-0.2221,-0.1973,-12.8419,-4.5389,-8.303
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4198,-0.2221,-0.1978,-15.1524,-4.5389,-10.6134
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4021,-0.2221,-0.1801,-13.5372,-4.5389,-8.9982
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4118,-0.2221,-0.1898,-14.6571,-4.5389,-10.1182
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4201,-0.2221,-0.1981,-15.191,-4.5389,-10.6521
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4207,-0.2221,-0.1986,-13.7192,-4.5389,-9.1802
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4134,-0.2221,-0.1913,-15.2614,-4.5389,-10.7225
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.419,-0.2221,-0.1969,-14.1979,-4.5389,-9.659
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4228,-0.2221,-0.2007,-13.8398,-4.5389,-9.3008
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2947,-0.0727,-0.2221,-6.8682,-0.7923,-6.0759
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2889,-0.0741,-0.2147,-6.008,-0.8361,-5.1719
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2947,-0.0727,-0.222,-6.4169,-0.7923,-5.6246
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2961,-0.0727,-0.2234,-6.7821,-0.7923,-5.9898
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2883,-0.0727,-0.2156,-6.7676,-0.7923,-5.9753
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2747,-0.0741,-0.2005,-6.3862,-0.8361,-5.5501
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2839,-0.0727,-0.2112,-6.2575,-0.7923,-5.4651
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2891,-0.0727,-0.2164,-6.3758,-0.7923,-5.5835
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2927,-0.0727,-0.2201,-7.0562,-0.7923,-6.2639
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2918,-0.0741,-0.2177,-6.1545,-0.8361,-5.3184
