design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9548,0.9699,-0.0151,-5.5934,0.0,-5.5934
s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9507,0.97,-0.0192,-8.7564,0.0,-8.7564
s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9567,0.9593,-0.0025,-7.6945,0.0,-7.6945
s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9577,0.9699,-0.0122,-6.6958,0.0,-6.6958
s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9339,0.9481,-0.0142,-3.8552,0.0,-3.8552
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.919,0.9481,-0.0291,-8.4756,0.0,-8.4756
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9284,0.9481,-0.0197,-6.7334,0.0,-6.7334
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9343,0.9481,-0.0137,-5.5269,0.0,-5.5269
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9268,0.9481,-0.0213,-3.1412,0.0,-3.1412
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9151,0.9481,-0.033,-7.69,0.0,-7.69
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9243,0.9481,-0.0238,-5.2901,0.0,-5.2901
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9267,0.9481,-0.0214,-3.6787,0.0,-3.6787
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9293,0.9481,-0.0188,-2.776,0.0,-2.776
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9192,0.9481,-0.0289,-7.3655,0.0,-7.3655
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.9299,0.9481,-0.0181,-5.6796,0.0,-5.6796
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.9306,0.9481,-0.0175,-4.3453,0.0,-4.3453
s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4233,-0.2846,-0.1387,-4.7935,-3.2843,-1.5092
s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4162,-0.2903,-0.1258,-7.4188,-3.458,-3.9608
s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4145,-0.2846,-0.1299,-6.0919,-3.2843,-2.8077
s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4167,-0.2846,-0.1321,-5.1371,-3.2843,-1.8528
s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4116,-0.2846,-0.127,-4.0777,-3.2843,-0.7935
s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4161,-0.2903,-0.1257,-5.0383,-3.458,-1.5803
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4081,-0.2846,-0.1235,-4.0396,-3.2843,-0.7554
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4073,-0.2846,-0.1226,-3.8847,-3.2843,-0.6004
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4189,-0.2846,-0.1343,-3.982,-3.2843,-0.6977
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4202,-0.2903,-0.1298,-6.0083,-3.458,-2.5503
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4216,-0.2846,-0.137,-5.0964,-3.2843,-1.8122
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4207,-0.2846,-0.1361,-4.6912,-3.2843,-1.4069
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4143,-0.279,-0.1353,-5.6686,-3.2354,-2.4332
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4102,-0.2816,-0.1286,-7.2128,-3.3247,-3.8881
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4114,-0.279,-0.1323,-6.9409,-3.2354,-3.7055
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4133,-0.279,-0.1343,-6.1222,-3.2354,-2.8868
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4033,-0.279,-0.1243,-4.9323,-3.2354,-1.6969
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4103,-0.2816,-0.1287,-6.156,-3.3247,-2.8313
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4035,-0.279,-0.1244,-5.3572,-3.2354,-2.1218
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4013,-0.279,-0.1223,-4.8105,-3.2354,-1.5751
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4067,-0.279,-0.1276,-4.8826,-3.2354,-1.6472
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4181,-0.2816,-0.1365,-6.3873,-3.3247,-3.0626
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4189,-0.279,-0.1399,-6.0752,-3.2354,-2.8399
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4119,-0.279,-0.1329,-5.7698,-3.2354,-2.5344
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4162,-0.279,-0.1372,-7.7481,-3.2354,-4.5127
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4134,-0.2816,-0.1318,-10.4685,-3.3247,-7.1438
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4182,-0.279,-0.1392,-9.5419,-3.2354,-6.3065
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4187,-0.279,-0.1397,-8.6528,-3.2354,-5.4174
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4047,-0.279,-0.1257,-7.2037,-3.2354,-3.9684
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4172,-0.2816,-0.1356,-8.045,-3.3247,-4.7203
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.415,-0.279,-0.136,-7.2904,-3.2354,-4.0551
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4122,-0.279,-0.1332,-7.0737,-3.2354,-3.8383
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4158,-0.279,-0.1368,-7.9163,-3.2354,-4.681
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4251,-0.2816,-0.1435,-8.7256,-3.3247,-5.4009
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4224,-0.279,-0.1434,-8.116,-3.2354,-4.8806
s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4174,-0.279,-0.1383,-7.9571,-3.2354,-4.7217
s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4256,-0.2979,-0.1277,-4.6466,-3.5213,-1.1253
s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4207,-0.2979,-0.1227,-7.2777,-3.5213,-3.7564
s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.418,-0.2979,-0.12,-6.218,-3.5213,-2.6968
s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4214,-0.2979,-0.1234,-5.0788,-3.5213,-1.5575
s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4187,-0.2979,-0.1207,-3.7702,-3.5213,-0.249
s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4188,-0.2979,-0.1208,-4.6245,-3.5213,-1.1032
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.413,-0.2979,-0.1151,-3.757,-3.5213,-0.2357
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4132,-0.2979,-0.1153,-3.4748,-3.5213,0.0465
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4256,-0.2979,-0.1276,-3.4808,-3.5213,0.0405
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.421,-0.2979,-0.1231,-6.0801,-3.5213,-2.5588
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4238,-0.2979,-0.1258,-4.8867,-3.5213,-1.3654
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4279,-0.2979,-0.1299,-4.2311,-3.5213,-0.7098
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3111,-0.1621,-0.149,-4.6884,-1.6452,-3.0432
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3031,-0.1668,-0.1363,-6.8799,-1.7225,-5.1574
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3032,-0.1621,-0.1411,-5.709,-1.6452,-4.0637
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3061,-0.1621,-0.144,-5.0863,-1.6452,-3.4411
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3065,-0.1621,-0.1444,-4.0448,-1.6452,-2.3995
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3018,-0.1668,-0.135,-5.1212,-1.7225,-3.3987
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2981,-0.1621,-0.136,-4.2483,-1.6452,-2.6031
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3023,-0.1621,-0.1402,-3.6637,-1.6452,-2.0184
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3088,-0.1621,-0.1467,-4.1473,-1.6452,-2.5021
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.304,-0.1668,-0.1372,-6.0787,-1.7225,-4.3562
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.309,-0.1621,-0.1469,-4.9379,-1.6452,-3.2927
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3085,-0.1621,-0.1464,-4.4713,-1.6452,-2.8261
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3038,-0.1541,-0.1497,-5.5824,-1.485,-4.0975
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2976,-0.1565,-0.1411,-7.1238,-1.6128,-5.511
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.299,-0.1541,-0.1448,-6.5237,-1.485,-5.0388
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3012,-0.1541,-0.147,-5.9073,-1.485,-4.4223
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.291,-0.1541,-0.1368,-4.8197,-1.485,-3.3347
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.298,-0.1565,-0.1415,-6.1421,-1.6128,-4.5293
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2932,-0.1541,-0.139,-5.2582,-1.485,-3.7733
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2936,-0.1541,-0.1394,-4.6008,-1.485,-3.1159
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2989,-0.1541,-0.1448,-5.1903,-1.485,-3.7054
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3024,-0.1565,-0.1459,-6.4315,-1.6128,-4.8187
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.304,-0.1541,-0.1499,-5.812,-1.485,-4.3271
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2987,-0.1541,-0.1445,-5.7008,-1.485,-4.2158
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.297,-0.1541,-0.1429,-7.8164,-1.485,-6.3315
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2922,-0.1565,-0.1357,-10.3393,-1.6128,-8.7265
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2994,-0.1541,-0.1452,-9.5598,-1.485,-8.0749
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2996,-0.1541,-0.1455,-8.7838,-1.485,-7.2988
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2888,-0.1541,-0.1346,-7.2108,-1.485,-5.7259
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2983,-0.1565,-0.1418,-7.7982,-1.6128,-6.1854
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2958,-0.1541,-0.1417,-7.117,-1.485,-5.632
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2943,-0.1541,-0.1402,-7.0338,-1.485,-5.5489
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2972,-0.1541,-0.143,-8.208,-1.485,-6.7231
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3047,-0.1565,-0.1482,-8.7387,-1.6128,-7.1259
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.303,-0.1541,-0.1489,-7.9325,-1.485,-6.4475
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.301,-0.1541,-0.1468,-7.993,-1.485,-6.508
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3129,-0.173,-0.1399,-4.5212,-1.8637,-2.6575
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3069,-0.173,-0.1339,-6.8528,-1.8637,-4.9891
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3058,-0.173,-0.1329,-5.9417,-1.8637,-4.078
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3088,-0.173,-0.1359,-5.0035,-1.8637,-3.1398
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.315,-0.173,-0.142,-3.6655,-1.8637,-1.8018
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3061,-0.173,-0.1332,-4.8747,-1.8637,-3.011
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3054,-0.173,-0.1325,-3.9116,-1.8637,-2.0479
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3066,-0.173,-0.1337,-3.339,-1.8637,-1.4753
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3148,-0.173,-0.1419,-3.502,-1.8637,-1.6383
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3082,-0.173,-0.1352,-5.9372,-1.8637,-4.0736
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3139,-0.173,-0.1409,-4.7521,-1.8637,-2.8884
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3163,-0.173,-0.1433,-4.0576,-1.8637,-2.1939
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1256,0.0135,-0.1391,-4.2876,0.0,-4.2876
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1273,-0.0055,-0.1218,-6.7691,-0.0055,-6.7636
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1242,0.0135,-0.1378,-5.4282,0.0,-5.4282
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1245,0.0135,-0.138,-4.8164,0.0,-4.8164
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1305,0.0135,-0.1441,-3.8441,0.0,-3.8441
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1199,-0.0055,-0.1144,-5.5406,-0.0055,-5.5351
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1241,0.0135,-0.1377,-4.6229,0.0,-4.6229
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1277,0.0135,-0.1412,-3.8093,0.0,-3.8093
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1354,0.0135,-0.149,-4.1056,0.0,-4.1056
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1287,-0.0055,-0.1232,-6.0127,-0.0055,-6.0072
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1298,0.0135,-0.1433,-4.805,0.0,-4.805
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1369,0.0135,-0.1504,-4.3825,0.0,-4.3825
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1259,0.0041,-0.13,-5.1409,0.0,-5.1409
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1239,0.0042,-0.1282,-7.4353,0.0,-7.4353
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1226,0.0041,-0.1267,-6.1679,0.0,-6.1679
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.124,0.0041,-0.1281,-5.378,0.0,-5.378
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1147,0.0041,-0.1188,-4.5866,0.0,-4.5866
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1154,0.0042,-0.1196,-6.0463,0.0,-6.0463
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1111,0.0041,-0.1152,-5.5325,0.0,-5.5325
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1126,0.0041,-0.1167,-4.6424,0.0,-4.6424
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1232,0.0041,-0.1273,-5.4563,0.0,-5.4563
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1193,0.0042,-0.1235,-6.8045,0.0,-6.8045
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1223,0.0041,-0.1264,-5.561,0.0,-5.561
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1241,0.0041,-0.1281,-5.7184,0.0,-5.7184
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1193,0.0041,-0.1233,-7.681,0.0,-7.681
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1282,0.0042,-0.1324,-9.6113,0.0,-9.6113
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1274,0.0041,-0.1315,-9.3796,0.0,-9.3796
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1212,0.0041,-0.1252,-8.5559,0.0,-8.5559
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1133,0.0041,-0.1174,-7.1144,0.0,-7.1144
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1176,0.0042,-0.1218,-7.503,0.0,-7.503
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1173,0.0041,-0.1214,-7.2401,0.0,-7.2401
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1156,0.0041,-0.1197,-7.1878,0.0,-7.1878
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1227,0.0041,-0.1268,-7.8692,0.0,-7.8692
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1301,0.0042,-0.1344,-8.859,0.0,-8.859
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1301,0.0041,-0.1342,-8.1574,0.0,-8.1574
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1258,0.0041,-0.1299,-7.8629,0.0,-7.8629
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1266,-0.0026,-0.124,-4.1918,-0.0026,-4.1891
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1311,-0.0026,-0.1284,-6.7213,-0.0026,-6.7187
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1295,-0.0026,-0.1268,-5.4885,-0.0026,-5.4859
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1279,-0.0026,-0.1253,-4.8882,-0.0026,-4.8855
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1406,-0.0026,-0.1379,-3.3438,-0.0026,-3.3411
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1276,-0.0026,-0.125,-5.2958,-0.0026,-5.2932
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1307,-0.0026,-0.128,-4.1924,-0.0026,-4.1897
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1368,-0.0026,-0.1341,-3.3997,-0.0026,-3.397
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.145,-0.0026,-0.1423,-3.3491,-0.0026,-3.3464
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1385,-0.0026,-0.1359,-5.602,-0.0026,-5.5994
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1374,-0.0026,-0.1348,-4.5101,-0.0026,-4.5074
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1421,-0.0026,-0.1395,-4.0795,-0.0026,-4.0769
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0437,0.188,-0.1443,-3.8961,0.0,-3.8961
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0318,0.1729,-0.1411,-7.004,0.0,-7.004
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0359,0.188,-0.1521,-5.6767,0.0,-5.6767
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0409,0.188,-0.1471,-4.3464,0.0,-4.3464
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0312,0.188,-0.1568,-3.6987,0.0,-3.6987
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0312,0.1729,-0.1417,-6.127,0.0,-6.127
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0342,0.188,-0.1538,-5.0036,0.0,-5.0036
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0326,0.188,-0.1553,-4.1366,0.0,-4.1366
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0302,0.188,-0.1578,-3.4045,0.0,-3.4045
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0286,0.1729,-0.1443,-6.3147,0.0,-6.3147
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0284,0.188,-0.1596,-4.972,0.0,-4.972
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0281,0.188,-0.1599,-4.6001,0.0,-4.6001
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0438,0.1876,-0.1439,-4.4393,0.0,-4.4393
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0378,0.174,-0.1363,-7.5684,0.0,-7.5684
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0457,0.1876,-0.1419,-6.0775,0.0,-6.0775
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.047,0.1876,-0.1406,-4.7859,0.0,-4.7859
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0399,0.1876,-0.1477,-4.5075,0.0,-4.5075
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0478,0.174,-0.1262,-6.592,0.0,-6.592
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0473,0.1876,-0.1404,-5.8556,0.0,-5.8556
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0381,0.1876,-0.1496,-4.9314,0.0,-4.9314
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0394,0.1876,-0.1482,-4.65,0.0,-4.65
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0391,0.174,-0.1349,-7.5161,0.0,-7.5161
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0399,0.1876,-0.1478,-6.0107,0.0,-6.0107
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0398,0.1876,-0.1478,-5.5799,0.0,-5.5799
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0483,0.1876,-0.1394,-6.9632,0.0,-6.9632
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0378,0.174,-0.1362,-8.8725,0.0,-8.8725
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0417,0.1876,-0.146,-8.6237,0.0,-8.6237
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0453,0.1876,-0.1424,-7.8888,0.0,-7.8888
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0353,0.1876,-0.1524,-6.7009,0.0,-6.7009
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.043,0.174,-0.131,-7.5815,0.0,-7.5815
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.037,0.1876,-0.1506,-7.312,0.0,-7.312
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0318,0.1876,-0.1559,-7.1803,0.0,-7.1803
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0362,0.1876,-0.1514,-7.0865,0.0,-7.0865
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0375,0.174,-0.1365,-9.0609,0.0,-9.0609
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0339,0.1876,-0.1538,-8.2495,0.0,-8.2495
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0342,0.1876,-0.1534,-7.4725,0.0,-7.4725
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.04,0.1666,-0.1266,-3.7661,0.0,-3.7661
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0192,0.1666,-0.1475,-6.7767,0.0,-6.7767
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0292,0.1666,-0.1374,-5.5764,0.0,-5.5764
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0376,0.1666,-0.1291,-4.6255,0.0,-4.6255
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.025,0.1666,-0.1416,-3.3278,0.0,-3.3278
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0196,0.1666,-0.1471,-5.9773,0.0,-5.9773
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0242,0.1666,-0.1425,-4.4312,0.0,-4.4312
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0255,0.1666,-0.1411,-3.6816,0.0,-3.6816
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0236,0.1666,-0.1431,-2.8534,0.0,-2.8534
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0173,0.1666,-0.1493,-5.6805,0.0,-5.6805
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0179,0.1666,-0.1487,-4.6523,0.0,-4.6523
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0204,0.1666,-0.1462,-4.1067,0.0,-4.1067
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.191,0.388,-0.197,-3.5143,0.0,-3.5143
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.182,0.3729,-0.1908,-7.2461,0.0,-7.2461
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1836,0.388,-0.2044,-5.7648,0.0,-5.7648
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1864,0.388,-0.2016,-4.5492,0.0,-4.5492
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1834,0.388,-0.2046,-3.6112,0.0,-3.6112
