design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0026,0.0001,-0.0027,2.408,0.0,2.408
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1777,0.2012,-0.0235,4.1552,0.0,4.1552
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1737,0.1832,-0.0095,3.9659,0.0,3.9659
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1751,0.2012,-0.0262,4.029,0.0,4.029
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1764,0.2012,-0.0249,4.0921,0.0,4.0921
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1774,0.2012,-0.0239,4.1923,0.0,4.1923
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1734,0.1832,-0.0098,4.0031,0.0,4.0031
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1747,0.2012,-0.0265,4.0661,0.0,4.0661
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.176,0.2012,-0.0252,4.1292,0.0,4.1292
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1775,0.2012,-0.0237,4.1737,0.0,4.1737
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1736,0.1832,-0.0096,3.9845,0.0,3.9845
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1749,0.2012,-0.0264,4.0476,0.0,4.0476
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1762,0.2012,-0.025,4.1107,0.0,4.1107
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1817,0.2012,-0.0195,4.4595,0.0,4.4595
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1777,0.1832,-0.0055,4.2703,0.0,4.2703
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1791,0.2012,-0.0222,4.3334,0.0,4.3334
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1804,0.2012,-0.0209,4.3965,0.0,4.3965
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1814,0.2012,-0.0199,4.4967,0.0,4.4967
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1774,0.1832,-0.0058,4.3074,0.0,4.3074
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1787,0.2012,-0.0225,4.3705,0.0,4.3705
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.18,0.2012,-0.0212,4.4336,0.0,4.4336
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1815,0.2012,-0.0197,4.4781,0.0,4.4781
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1776,0.1832,-0.0056,4.2889,0.0,4.2889
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1789,0.2012,-0.0224,4.3519,0.0,4.3519
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1802,0.2012,-0.021,4.415,0.0,4.415
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1897,0.2012,-0.0115,5.0683,0.0,5.0683
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1857,0.1832,0.0026,4.879,0.0,4.879
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1871,0.2012,-0.0142,4.9421,0.0,4.9421
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1884,0.2012,-0.0129,5.0052,0.0,5.0052
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1894,0.2012,-0.0119,5.1055,0.0,5.1055
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1854,0.1832,0.0022,4.9162,0.0,4.9162
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1867,0.2012,-0.0145,4.9793,0.0,4.9793
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.188,0.2012,-0.0132,5.0424,0.0,5.0424
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1895,0.2012,-0.0117,5.0869,0.0,5.0869
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1856,0.1832,0.0024,4.8976,0.0,4.8976
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1869,0.2012,-0.0144,4.9607,0.0,4.9607
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1882,0.2012,-0.013,5.0238,0.0,5.0238
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1757,0.1709,0.0048,4.003,0.0,4.003
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1717,0.1435,0.0282,3.8137,0.0,3.8137
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1731,0.1709,0.0021,3.8768,0.0,3.8768
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1744,0.1709,0.0034,3.9399,0.0,3.9399
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1753,0.1709,0.0044,4.0401,0.0,4.0401
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1714,0.1435,0.0279,3.8509,0.0,3.8509
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1727,0.1709,0.0018,3.914,0.0,3.914
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.174,0.1709,0.0031,3.977,0.0,3.977
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1755,0.1709,0.0046,4.0216,0.0,4.0216
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1716,0.1435,0.0281,3.8323,0.0,3.8323
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1729,0.1709,0.0019,3.8954,0.0,3.8954
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1742,0.1709,0.0033,3.9585,0.0,3.9585
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3545,0.3525,0.002,5.7056,0.0,5.7056
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3505,0.3332,0.0173,5.5163,0.0,5.5163
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3519,0.3525,-0.0006,5.5794,0.0,5.5794
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3532,0.3525,0.0007,5.6425,0.0,5.6425
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3542,0.3525,0.0017,5.7428,0.0,5.7428
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3502,0.3332,0.017,5.5535,0.0,5.5535
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3515,0.3525,-0.001,5.6166,0.0,5.6166
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3528,0.3525,0.0004,5.6797,0.0,5.6797
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3543,0.3525,0.0019,5.7242,0.0,5.7242
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3504,0.3332,0.0172,5.5349,0.0,5.5349
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3517,0.3525,-0.0008,5.598,0.0,5.598
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.353,0.3525,0.0005,5.6611,0.0,5.6611
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3585,0.3525,0.006,6.01,0.0,6.01
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3545,0.3332,0.0214,5.8207,0.0,5.8207
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3559,0.3525,0.0034,5.8838,0.0,5.8838
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3572,0.3525,0.0047,5.9469,0.0,5.9469
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3582,0.3525,0.0057,6.0472,0.0,6.0472
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3542,0.3332,0.021,5.8579,0.0,5.8579
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3555,0.3525,0.003,5.921,0.0,5.921
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3568,0.3525,0.0044,5.9841,0.0,5.9841
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3583,0.3525,0.0059,6.0286,0.0,6.0286
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3544,0.3332,0.0212,5.8393,0.0,5.8393
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3557,0.3525,0.0032,5.9024,0.0,5.9024
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.357,0.3525,0.0045,5.9655,0.0,5.9655
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3665,0.3525,0.0141,6.6188,0.0,6.6188
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3626,0.3332,0.0294,6.4295,0.0,6.4295
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3639,0.3525,0.0114,6.4926,0.0,6.4926
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3652,0.3525,0.0127,6.5557,0.0,6.5557
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3662,0.3525,0.0137,6.6559,0.0,6.6559
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3622,0.3332,0.029,6.4667,0.0,6.4667
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3635,0.3525,0.0111,6.5298,0.0,6.5298
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3648,0.3525,0.0124,6.5928,0.0,6.5928
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3663,0.3525,0.0139,6.6374,0.0,6.6374
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3624,0.3332,0.0292,6.4481,0.0,6.4481
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3637,0.3525,0.0112,6.5112,0.0,6.5112
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.365,0.3525,0.0126,6.5743,0.0,6.5743
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3525,0.3209,0.0316,5.5534,0.0,5.5534
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3485,0.2935,0.055,5.3641,0.0,5.3641
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3499,0.3209,0.0289,5.4272,0.0,5.4272
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3512,0.3209,0.0302,5.4903,0.0,5.4903
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3522,0.3209,0.0312,5.5906,0.0,5.5906
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3482,0.2935,0.0547,5.4013,0.0,5.4013
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3495,0.3209,0.0286,5.4644,0.0,5.4644
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3508,0.3209,0.0299,5.5275,0.0,5.5275
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3523,0.3209,0.0314,5.572,0.0,5.572
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3484,0.2935,0.0549,5.3827,0.0,5.3827
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3497,0.3209,0.0287,5.4458,0.0,5.4458
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.351,0.3209,0.0301,5.5089,0.0,5.5089
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7081,0.6525,0.0556,8.8065,0.0,8.8065
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7041,0.6332,0.071,8.6172,0.0,8.6172
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7055,0.6525,0.053,8.6803,0.0,8.6803
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7068,0.6525,0.0543,8.7434,0.0,8.7434
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7078,0.6525,0.0553,8.8437,0.0,8.8437
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7038,0.6332,0.0706,8.6544,0.0,8.6544
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7051,0.6525,0.0527,8.7175,0.0,8.7175
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7064,0.6525,0.054,8.7806,0.0,8.7806
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7079,0.6525,0.0555,8.8251,0.0,8.8251
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.704,0.6332,0.0708,8.6358,0.0,8.6358
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7053,0.6525,0.0528,8.6989,0.0,8.6989
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7066,0.6525,0.0542,8.762,0.0,8.762
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7121,0.6525,0.0597,9.1109,0.0,9.1109
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7082,0.6332,0.075,8.9216,0.0,8.9216
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7095,0.6525,0.057,8.9847,0.0,8.9847
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7108,0.6525,0.0583,9.0478,0.0,9.0478
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7118,0.6525,0.0593,9.1481,0.0,9.1481
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7078,0.6332,0.0746,8.9588,0.0,8.9588
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7091,0.6525,0.0567,9.0219,0.0,9.0219
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7104,0.6525,0.058,9.085,0.0,9.085
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7119,0.6525,0.0595,9.1295,0.0,9.1295
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.708,0.6332,0.0748,8.9402,0.0,8.9402
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7093,0.6525,0.0568,9.0033,0.0,9.0033
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7106,0.6525,0.0582,9.0664,0.0,9.0664
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7201,0.6525,0.0677,9.7197,0.0,9.7197
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7162,0.6332,0.083,9.5304,0.0,9.5304
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7175,0.6525,0.065,9.5935,0.0,9.5935
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7188,0.6525,0.0663,9.6566,0.0,9.6566
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7198,0.6525,0.0673,9.7568,0.0,9.7568
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7158,0.6332,0.0826,9.5676,0.0,9.5676
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7171,0.6525,0.0647,9.6306,0.0,9.6306
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7185,0.6525,0.066,9.6937,0.0,9.6937
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.72,0.6525,0.0675,9.7383,0.0,9.7383
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.716,0.6332,0.0828,9.549,0.0,9.549
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7173,0.6525,0.0648,9.6121,0.0,9.6121
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7186,0.6525,0.0662,9.6752,0.0,9.6752
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7061,0.6209,0.0852,8.6543,0.0,8.6543
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7021,0.5935,0.1087,8.465,0.0,8.465
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7035,0.6209,0.0825,8.5281,0.0,8.5281
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7048,0.6209,0.0839,8.5912,0.0,8.5912
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7058,0.6209,0.0848,8.6915,0.0,8.6915
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7018,0.5935,0.1083,8.5022,0.0,8.5022
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7031,0.6209,0.0822,8.5653,0.0,8.5653
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7044,0.6209,0.0835,8.6284,0.0,8.6284
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7059,0.6209,0.085,8.6729,0.0,8.6729
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.702,0.5935,0.1085,8.4836,0.0,8.4836
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7033,0.6209,0.0824,8.5467,0.0,8.5467
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7046,0.6209,0.0837,8.6098,0.0,8.6098
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3752,-0.3146,-0.0606,-2.3502,-6.3232,3.973
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3792,-0.3174,-0.0617,-2.5395,-6.7083,4.1688
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3779,-0.3146,-0.0632,-2.4764,-6.3232,3.8468
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3765,-0.3146,-0.0619,-2.4133,-6.3232,3.9099
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3756,-0.3146,-0.0609,-2.313,-6.3232,4.0102
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3795,-0.3174,-0.0621,-2.5023,-6.7083,4.206
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3782,-0.3146,-0.0636,-2.4392,-6.3232,3.884
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3769,-0.3146,-0.0623,-2.3761,-6.3232,3.9471
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3754,-0.3146,-0.0608,-2.3316,-6.3232,3.9916
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3794,-0.3174,-0.0619,-2.5209,-6.7083,4.1874
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.378,-0.3146,-0.0634,-2.4578,-6.3232,3.8654
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3767,-0.3146,-0.0621,-2.3947,-6.3232,3.9285
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3712,-0.3013,-0.0699,-2.0458,-6.3776,4.3317
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3752,-0.3068,-0.0684,-2.2351,-6.328,4.0929
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3739,-0.2993,-0.0746,-2.172,-6.3441,4.1721
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3725,-0.3013,-0.0712,-2.1089,-6.3776,4.2686
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3716,-0.3013,-0.0702,-2.0087,-6.3776,4.3689
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3755,-0.3068,-0.0687,-2.1979,-6.328,4.1301
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3742,-0.2993,-0.0749,-2.1348,-6.3441,4.2093
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3729,-0.3013,-0.0716,-2.0717,-6.3776,4.3058
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3714,-0.3013,-0.0701,-2.0272,-6.3776,4.3503
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3754,-0.3068,-0.0686,-2.2165,-6.328,4.1115
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.374,-0.2993,-0.0747,-2.1534,-6.3441,4.1907
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3727,-0.3013,-0.0714,-2.0903,-6.3776,4.2872
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3632,-0.3013,-0.0619,-1.4371,-6.3776,4.9405
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3672,-0.3068,-0.0604,-1.6263,-6.328,4.7017
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3658,-0.2993,-0.0666,-1.5632,-6.3441,4.7809
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3645,-0.3013,-0.0632,-1.5001,-6.3776,4.8774
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3636,-0.3013,-0.0622,-1.3999,-6.3776,4.9777
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3675,-0.3068,-0.0607,-1.5892,-6.328,4.7389
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3662,-0.2993,-0.0669,-1.5261,-6.3441,4.8181
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3649,-0.3013,-0.0636,-1.463,-6.3776,4.9146
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3634,-0.3013,-0.0621,-1.4185,-6.3776,4.9591
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3673,-0.3068,-0.0605,-1.6077,-6.328,4.7203
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.366,-0.2993,-0.0667,-1.5447,-6.3441,4.7995
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3647,-0.3013,-0.0634,-1.4816,-6.3776,4.896
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3772,-0.3311,-0.0461,-2.5024,-6.866,4.3636
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3812,-0.3316,-0.0496,-2.6917,-6.8671,4.1754
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3799,-0.3311,-0.0487,-2.6286,-6.866,4.2374
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3785,-0.3311,-0.0474,-2.5655,-6.866,4.3005
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3776,-0.3311,-0.0464,-2.4652,-6.866,4.4008
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3815,-0.3316,-0.0499,-2.6545,-6.8671,4.2125
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3802,-0.3311,-0.0491,-2.5914,-6.866,4.2746
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3789,-0.3311,-0.0478,-2.5283,-6.866,4.3377
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3774,-0.3311,-0.0463,-2.4838,-6.866,4.3822
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3814,-0.3316,-0.0498,-2.6731,-6.8671,4.194
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.38,-0.3311,-0.0489,-2.61,-6.866,4.256
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3787,-0.3311,-0.0476,-2.5469,-6.866,4.3191
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2691,-0.2009,-0.0682,-1.4199,-3.6591,2.2392
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2731,-0.1954,-0.0777,-1.6092,-3.8501,2.2409
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2718,-0.2009,-0.0709,-1.5461,-3.6591,2.113
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2704,-0.2009,-0.0696,-1.483,-3.6591,2.1761
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2695,-0.2009,-0.0686,-1.3828,-3.6591,2.2764
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2734,-0.1954,-0.078,-1.5721,-3.8501,2.278
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2721,-0.2009,-0.0712,-1.509,-3.6591,2.1502
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2708,-0.2009,-0.0699,-1.4459,-3.6591,2.2133
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2693,-0.2009,-0.0684,-1.4014,-3.6591,2.2578
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2733,-0.1954,-0.0778,-1.5906,-3.8501,2.2595
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2719,-0.2009,-0.0711,-1.5275,-3.6591,2.1316
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2706,-0.2009,-0.0697,-1.4645,-3.6591,2.1947
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2651,-0.1834,-0.0817,-1.1156,-3.4835,2.3679
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2691,-0.1826,-0.0865,-1.3048,-3.5825,2.2777
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2678,-0.1831,-0.0847,-1.2417,-3.4573,2.2156
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2664,-0.1834,-0.083,-1.1787,-3.4835,2.3048
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2655,-0.1834,-0.082,-1.0784,-3.4835,2.4051
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2694,-0.1826,-0.0869,-1.2677,-3.5825,2.3148
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2681,-0.1831,-0.0851,-1.2046,-3.4573,2.2528
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2668,-0.1834,-0.0833,-1.1415,-3.4835,2.342
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2653,-0.1834,-0.0818,-1.097,-3.4835,2.3865
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2693,-0.1826,-0.0867,-1.2863,-3.5825,2.2963
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2679,-0.1831,-0.0849,-1.2232,-3.4573,2.2342
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2666,-0.1834,-0.0832,-1.1601,-3.4835,2.3234
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2571,-0.1834,-0.0737,-0.5068,-3.4835,2.9767
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2611,-0.1826,-0.0785,-0.6961,-3.5825,2.8865
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2598,-0.1831,-0.0767,-0.633,-3.4573,2.8244
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2584,-0.1834,-0.075,-0.5699,-3.4835,2.9136
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2575,-0.1834,-0.074,-0.4696,-3.4835,3.0139
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2614,-0.1826,-0.0788,-0.6589,-3.5825,2.9236
