row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7773,1,s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5694944858551025,0.7666289806365967,-0.19713449478149414,-0.16776084899902344,0.0,-0.16776084899902344
7774,1,s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5776456594467163,0.7666289806365967,-0.18898332118988037,-0.27753448486328125,0.0,-0.27753448486328125
7775,1,s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5931998491287231,0.7666289806365967,-0.17342913150787354,-0.4516315460205078,0.0,-0.4516315460205078
7776,5,s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.251588374376297,-0.20965799689292908,-0.04193037748336792,-4.54029655456543,-4.526566982269287,-0.013729572296142578
7777,5,s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2908502519130707,-0.20955300331115723,-0.08129724860191345,-4.707439422607422,-4.5137939453125,-0.19364547729492188
7778,5,s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2746517062187195,-0.20965799689292908,-0.0649937093257904,-4.622486114501953,-4.526566982269287,-0.09591913223266602
7779,5,s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2645684778690338,-0.20965799689292908,-0.054910480976104736,-4.208664894104004,-4.526566982269287,0.3179020881652832
7780,5,s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.28227007389068604,-0.20965799689292908,-0.07261207699775696,-5.404689788818359,-4.526566982269287,-0.8781228065490723
7781,5,s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.258083701133728,-0.20955300331115723,-0.0485306978225708,-5.774201393127441,-4.5137939453125,-1.2604074478149414
7782,5,s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2591513991355896,-0.20965799689292908,-0.04949340224266052,-5.249312400817871,-4.526566982269287,-0.722745418548584
7783,5,s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2685181498527527,-0.20965799689292908,-0.05886015295982361,-5.309891700744629,-4.526566982269287,-0.7833247184753418
7784,5,s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.26960915327072144,-0.20965799689292908,-0.05995115637779236,-4.552408218383789,-4.526566982269287,-0.025841236114501953
7785,5,s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.26686182618141174,-0.20955300331115723,-0.05730882287025452,-4.837863922119141,-4.5137939453125,-0.3240699768066406
7786,5,s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.24784031510353088,-0.20965799689292908,-0.03818231821060181,-4.557123184204102,-4.526566982269287,-0.030556201934814453
7787,5,s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.245154470205307,-0.20965799689292908,-0.03549647331237793,-4.708984375,-4.526566982269287,-0.1824173927307129
7788,5,s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2492864429950714,-0.20965799689292908,-0.039628446102142334,-3.9341392517089844,-4.526566982269287,0.5924277305603027
7789,5,s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2649156153202057,-0.20955300331115723,-0.05536261200904846,-4.512285232543945,-4.5137939453125,0.0015087127685546875
7790,5,s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.250912070274353,-0.20965799689292908,-0.04125407338142395,-4.901391983032227,-4.526566982269287,-0.37482500076293945
7791,5,s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.24058368802070618,-0.20965799689292908,-0.0309256911277771,-4.381502151489258,-4.526566982269287,0.1450648307800293
7792,5,s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.273699551820755,-0.20965799689292908,-0.06404155492782593,-5.120169639587402,-4.526566982269287,-0.5936026573181152
7793,5,s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2626328468322754,-0.20955300331115723,-0.053079843521118164,-5.004167556762695,-4.5137939453125,-0.4903736114501953
7794,5,s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2555616497993469,-0.20965799689292908,-0.04590365290641785,-5.093472480773926,-4.526566982269287,-0.5669054985046387
7795,5,s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.26007360219955444,-0.20965799689292908,-0.050415605306625366,-4.920989990234375,-4.526566982269287,-0.3944230079650879
7796,5,s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2539997398853302,-0.20965799689292908,-0.04434174299240112,-4.295740127563477,-4.526566982269287,0.23082685470581055
7797,5,s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.23774734139442444,-0.20955300331115723,-0.028194338083267212,-4.59548282623291,-4.5137939453125,-0.08168888092041016
7798,5,s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.22626754641532898,-0.20965799689292908,-0.016609549522399902,-4.615908622741699,-4.526566982269287,-0.08934164047241211
7799,5,s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.23427222669124603,-0.20965799689292908,-0.024614229798316956,-4.522231101989746,-4.526566982269287,0.004335880279541016
7800,5,s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2720126509666443,-0.20965799689292908,-0.06235465407371521,-4.604242324829102,-4.526566982269287,-0.07767534255981445
7801,5,s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24775201082229614,-0.20955300331115723,-0.038199007511138916,-5.296347618103027,-4.5137939453125,-0.7825536727905273
7802,5,s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.25596895813941956,-0.20965799689292908,-0.04631096124649048,-5.55283260345459,-4.526566982269287,-1.0262656211853027
7803,5,s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.26227787137031555,-0.20965799689292908,-0.052619874477386475,-5.404839515686035,-4.526566982269287,-0.878272533416748
7804,5,s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.25023454427719116,-0.20965799689292908,-0.040576547384262085,-5.489767074584961,-4.526566982269287,-0.9632000923156738
7805,5,s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2756354510784149,-0.20955300331115723,-0.06608244776725769,-5.394598007202148,-4.5137939453125,-0.8808040618896484
7806,5,s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.26624616980552673,-0.20965799689292908,-0.056588172912597656,-5.297361373901367,-4.526566982269287,-0.7707943916320801
7807,5,s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.25538691878318787,-0.20965799689292908,-0.04572892189025879,-5.668604850769043,-4.526566982269287,-1.1420378684997559
7808,5,s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.25367894768714905,-0.20965799689292908,-0.04402095079421997,-4.971003532409668,-4.526566982269287,-0.44443655014038086
7809,5,s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2633254826068878,-0.20955300331115723,-0.05377247929573059,-5.181850433349609,-4.5137939453125,-0.6680564880371094
7810,5,s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.26227301359176636,-0.20965799689292908,-0.05261501669883728,-5.356232643127441,-4.526566982269287,-0.8296656608581543
7811,5,s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2530975341796875,-0.20965799689292908,-0.04343953728675842,-5.765255928039551,-4.526566982269287,-1.2386889457702637
7812,5,s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.26225119829177856,-0.21416400372982025,-0.04808719456195831,-4.9637451171875,-4.650142192840576,-0.31360292434692383
7813,5,s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3012867569923401,-0.21416400372982025,-0.08712275326251984,-4.916108131408691,-4.650142192840576,-0.26596593856811523
7814,5,s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.28630825877189636,-0.21416400372982025,-0.07214425504207611,-4.6898088455200195,-4.650142192840576,-0.03966665267944336
7815,5,s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.278154194355011,-0.21416400372982025,-0.06399019062519073,-4.221083641052246,-4.650142192840576,0.4290585517883301
7816,5,s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.28198006749153137,-0.21416400372982025,-0.06781606376171112,-5.578427314758301,-4.650142192840576,-0.9282851219177246
7817,5,s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.26703664660453796,-0.21416400372982025,-0.05287264287471771,-6.004701614379883,-4.650142192840576,-1.3545594215393066
7818,5,s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2647542655467987,-0.21416400372982025,-0.050590261816978455,-5.468862533569336,-4.650142192840576,-0.8187203407287598
7819,5,s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.26813462376594543,-0.21416400372982025,-0.05397062003612518,-5.5739593505859375,-4.650142192840576,-0.9238171577453613
7820,5,s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2770317494869232,-0.21416400372982025,-0.06286774575710297,-4.680747985839844,-4.650142192840576,-0.030605792999267578
7821,5,s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2787749767303467,-0.21416400372982025,-0.06461097300052643,-4.87615966796875,-4.650142192840576,-0.22601747512817383
7822,5,s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.26569312810897827,-0.21416400372982025,-0.05152912437915802,-4.725408554077148,-4.650142192840576,-0.07526636123657227
7823,5,s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2545379400253296,-0.21416400372982025,-0.04037393629550934,-4.837312698364258,-4.650142192840576,-0.18717050552368164
7824,5,s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1394205540418625,-0.0596189983189106,-0.07980155944824219,-3.143218994140625,-0.7691450119018555,-2.3740739822387695
7825,5,s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1692584753036499,-0.06031600013375282,-0.10894247889518738,-1.788376808166504,-0.7624809741973877,-1.0258958339691162
7826,5,s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1575186550617218,-0.0596189983189106,-0.0978996604681015,-1.9599695205688477,-0.7691450119018555,-1.1908245086669922
7827,5,s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.14820349216461182,-0.0596189983189106,-0.08858449757099152,-2.5545501708984375,-0.7691450119018555,-1.785405158996582
7828,5,s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1719471961259842,-0.0596189983189106,-0.11232820153236389,-2.4154767990112305,-0.7691450119018555,-1.646331787109375
7829,5,s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.13917703926563263,-0.06031600013375282,-0.0788610428571701,-1.3899459838867188,-0.7624809741973877,-0.627465009689331
7830,5,s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1419488787651062,-0.0596189983189106,-0.0823298841714859,-1.4518156051635742,-0.7691450119018555,-0.6826705932617188
7831,5,s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.16061431169509888,-0.0596189983189106,-0.10099531710147858,-1.6329927444458008,-0.7691450119018555,-0.8638477325439453
7832,5,s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.15639865398406982,-0.0596189983189106,-0.09677965939044952,-2.975038528442383,-0.7691450119018555,-2.2058935165405273
7833,5,s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.14053760468959808,-0.06031600013375282,-0.08022160828113556,-1.3707904815673828,-0.7624809741973877,-0.6083095073699951
7834,5,s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.12471480667591095,-0.0596189983189106,-0.06509581208229065,-1.6197433471679688,-0.7691450119018555,-0.8505983352661133
7835,5,s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1270013153553009,-0.0596189983189106,-0.0673823207616806,-2.260406494140625,-0.7691450119018555,-1.4912614822387695
7836,5,s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.13346654176712036,-0.0596189983189106,-0.07384754717350006,-2.507012367248535,-0.7691450119018555,-1.7378673553466797
7837,5,s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.14966420829296112,-0.06031600013375282,-0.0893482118844986,-1.8317947387695312,-0.7624809741973877,-1.0693137645721436
7838,5,s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.14090698957443237,-0.0596189983189106,-0.08128799498081207,-1.9847278594970703,-0.7691450119018555,-1.2155828475952148
7839,5,s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.12549766898155212,-0.0596189983189106,-0.06587867438793182,-2.306529998779297,-0.7691450119018555,-1.5373849868774414
7840,5,s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.16240517795085907,-0.0596189983189106,-0.10278618335723877,-1.9611225128173828,-0.7691450119018555,-1.1919775009155273
7841,5,s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.13819323480129242,-0.06031600013375282,-0.0778772383928299,-0.7901020050048828,-0.7624809741973877,-0.027621030807495117
7842,5,s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.13682325184345245,-0.0596189983189106,-0.07720425724983215,-1.2015647888183594,-0.7691450119018555,-0.4324197769165039
7843,5,s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.15012900531291962,-0.0596189983189106,-0.09051001071929932,-1.348175048828125,-0.7691450119018555,-0.5790300369262695
7844,5,s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.15602314472198486,-0.0596189983189106,-0.09640415012836456,-2.5154333114624023,-0.7691450119018555,-1.7462882995605469
7845,5,s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1274513155221939,-0.06031600013375282,-0.06713531911373138,-1.2423343658447266,-0.7624809741973877,-0.47985339164733887
7846,5,s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1199905127286911,-0.0596189983189106,-0.0603715144097805,-1.4245338439941406,-0.7691450119018555,-0.6553888320922852
7847,5,s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.13267938792705536,-0.0596189983189106,-0.07306039333343506,-1.783431053161621,-0.7691450119018555,-1.0142860412597656
7848,5,s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1607925146818161,-0.0596189983189106,-0.1011735200881958,-2.728764533996582,-0.7691450119018555,-1.9596195220947266
7849,5,s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.13318726420402527,-0.06031600013375282,-0.07287126779556274,-2.293126106262207,-0.7624809741973877,-1.5306451320648193
7850,5,s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.14856590330600739,-0.0596189983189106,-0.08894690871238708,-2.541545867919922,-0.7691450119018555,-1.7724008560180664
7851,5,s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.15409980714321136,-0.0596189983189106,-0.09448081254959106,-2.7234573364257812,-0.7691450119018555,-1.9543123245239258
7852,5,s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.13510660827159882,-0.0596189983189106,-0.07548761367797852,-1.5766620635986328,-0.7691450119018555,-0.8075170516967773
7853,5,s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1441313475370407,-0.06031600013375282,-0.08381535112857819,-0.7205905914306641,-0.7624809741973877,0.04189038276672363
7854,5,s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.13929691910743713,-0.0596189983189106,-0.07967792451381683,-0.9579963684082031,-0.7691450119018555,-0.18885135650634766
7855,5,s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.13766361773014069,-0.0596189983189106,-0.07804462313652039,-1.1634712219238281,-0.7691450119018555,-0.39432621002197266
7856,5,s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.14762303233146667,-0.0596189983189106,-0.08800403773784637,-1.9989604949951172,-0.7691450119018555,-1.2298154830932617
7857,5,s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.14790453016757965,-0.06031600013375282,-0.08758853375911713,-1.3890438079833984,-0.7624809741973877,-0.6265628337860107
7858,5,s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.15342211723327637,-0.0596189983189106,-0.09380312263965607,-1.6909360885620117,-0.7691450119018555,-0.9217910766601562
7859,5,s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.15023741126060486,-0.0596189983189106,-0.09061841666698456,-2.077960968017578,-0.7691450119018555,-1.3088159561157227
7860,5,s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.15209132432937622,-0.06269100308418274,-0.08940032124519348,-3.4877119064331055,-0.7897160053253174,-2.697995901107788
7861,5,s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17125415802001953,-0.06269100308418274,-0.10856315493583679,-1.8306760787963867,-0.7897160053253174,-1.0409600734710693
7862,5,s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.16349752247333527,-0.06269100308418274,-0.10080651938915253,-2.128729820251465,-0.7897160053253174,-1.3390138149261475
7863,5,s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1606927514076233,-0.06269100308418274,-0.09800174832344055,-2.7757930755615234,-0.7897160053253174,-1.986077070236206
7864,5,s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1743765026330948,-0.06269100308418274,-0.11168549954891205,-2.673649787902832,-0.7897160053253174,-1.8839337825775146
7865,5,s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.14968857169151306,-0.06269100308418274,-0.08699756860733032,-1.6008939743041992,-0.7897160053253174,-0.8111779689788818
7866,5,s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.14769752323627472,-0.06269100308418274,-0.08500652015209198,-1.6883840560913086,-0.7897160053253174,-0.8986680507659912
7867,5,s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1643805354833603,-0.06269100308418274,-0.10168953239917755,-1.871622085571289,-0.7897160053253174,-1.0819060802459717
7868,5,s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.156921848654747,-0.06269100308418274,-0.09423084557056427,-3.2048377990722656,-0.7897160053253174,-2.4151217937469482
7869,5,s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.15012098848819733,-0.06269100308418274,-0.08742998540401459,-1.5017023086547852,-0.7897160053253174,-0.7119863033294678
7870,5,s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.14439822733402252,-0.06269100308418274,-0.08170722424983978,-1.7920475006103516,-0.7897160053253174,-1.0023314952850342
7871,5,s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.13346688449382782,-0.06269100308418274,-0.07077588140964508,-2.4856386184692383,-0.7897160053253174,-1.695922613143921
7872,5,s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.04586932063102722,0.14175499975681305,-0.09588567912578583,-0.19024658203125,0.0,-0.19024658203125
7873,5,s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.04914483428001404,0.14242100715637207,-0.09327617287635803,-0.9779224395751953,0.0,-0.9779224395751953
7874,5,s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.05727960914373398,0.14175499975681305,-0.08447539061307907,-0.5017642974853516,0.0,-0.5017642974853516
7875,5,s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.05909404903650284,0.14175499975681305,-0.08266095072031021,-0.2606678009033203,0.0,-0.2606678009033203
7876,5,s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.02168191783130169,0.14175499975681305,-0.12007308006286621,-0.3637237548828125,0.0,-0.3637237548828125
7877,5,s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.05644046515226364,0.14242100715637207,-0.08598054200410843,-0.08234786987304688,0.0,-0.08234786987304688
7878,5,s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.06369167566299438,0.14175499975681305,-0.07806332409381866,-0.6181163787841797,0.0,-0.6181163787841797
7879,5,s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.045646537095308304,0.14175499975681305,-0.09610846638679504,-0.4836311340332031,0.0,-0.4836311340332031
7880,5,s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.04485669732093811,0.14175499975681305,-0.09689830243587494,-0.39991188049316406,0.0,-0.39991188049316406
7881,5,s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.07806768268346786,0.14242100715637207,-0.0643533244729042,-1.0162353515625,0.0,-1.0162353515625
7882,5,s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.08593625575304031,0.14175499975681305,-0.055818744003772736,-0.9351024627685547,0.0,-0.9351024627685547
7883,5,s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.07406183332204819,0.14175499975681305,-0.06769316643476486,-0.6054363250732422,0.0,-0.6054363250732422
7884,5,s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.049963634461164474,0.14175499975681305,-0.09179136157035828,0.03691291809082031,0.0,0.03691291809082031
7885,5,s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.05116195231676102,0.14242100715637207,-0.09125905483961105,-1.0658111572265625,0.0,-1.0658111572265625
7886,5,s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.05475304648280144,0.14175499975681305,-0.08700194954872131,-0.7271595001220703,0.0,-0.7271595001220703
7887,5,s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.05606649070978165,0.14175499975681305,-0.0856885090470314,-0.20137596130371094,0.0,-0.20137596130371094
7888,5,s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.02803220972418785,0.14175499975681305,-0.1137227863073349,-0.4484825134277344,0.0,-0.4484825134277344
7889,5,s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.06413999199867249,0.14242100715637207,-0.07828101515769958,-0.2128925323486328,0.0,-0.2128925323486328
7890,5,s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.07029988616704941,0.14175499975681305,-0.07145511358976364,-0.6926822662353516,0.0,-0.6926822662353516
7891,5,s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.04911088943481445,0.14175499975681305,-0.0926441103219986,-0.7468376159667969,0.0,-0.7468376159667969
7892,5,s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0357498936355114,0.14175499975681305,-0.10600510239601135,-0.27195167541503906,0.0,-0.27195167541503906
