row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6045,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.10934905707836151,0.0777909979224205,0.03155805915594101,6.715606689453125,0.0,6.715606689453125
6046,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1621481478214264,0.09578999876976013,0.06635814905166626,6.677656173706055,0.0,6.677656173706055
6047,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.20968031883239746,0.09578999876976013,0.11389032006263733,6.5563201904296875,0.0,6.5563201904296875
6048,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7344799637794495,-0.7568269968032837,0.02234703302383423,-494.2091064453125,-500.65069580078125,6.44158935546875
6049,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7804988026618958,-0.7464330196380615,-0.03406578302383423,-497.3064270019531,-504.88336181640625,7.576934814453125
6050,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7634037733078003,-0.7555220127105713,-0.007881760597229004,-497.242919921875,-500.2659912109375,3.0230712890625
6051,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7504693865776062,-0.7481570243835449,-0.0023123621940612793,-495.79638671875,-499.4761962890625,3.6798095703125
6052,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7469197511672974,-0.7568269968032837,0.009907245635986328,-491.7362365722656,-500.65069580078125,8.914459228515625
6053,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.75272136926651,-0.7451279759407043,-0.007593393325805664,-497.5486145019531,-504.5159912109375,6.967376708984375
6054,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7514775395393372,-0.7710840106010437,0.019606471061706543,-496.72723388671875,-500.5052795410156,3.778045654296875
6055,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7493956089019775,-0.7483909726142883,-0.001004636287689209,-495.240478515625,-498.76507568359375,3.52459716796875
6056,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7435088753700256,-0.7568269968032837,0.013318121433258057,-493.0755615234375,-500.65069580078125,7.57513427734375
6057,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7639036178588867,-0.7451279759407043,-0.018775641918182373,-497.6306457519531,-504.5159912109375,6.885345458984375
6058,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7529903650283813,-0.7710840106010437,0.018093645572662354,-497.1523132324219,-500.5052795410156,3.35296630859375
6059,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7450825572013855,-0.7491340041160583,0.0040514469146728516,-495.6461486816406,-501.3956298828125,5.749481201171875
6060,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7184072732925415,-0.75177001953125,0.033362746238708496,-488.4233703613281,-495.30218505859375,6.878814697265625
6061,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7646971940994263,-0.7559379935264587,-0.00875920057296753,-491.8382263183594,-497.3860168457031,5.54779052734375
6062,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7459012866020203,-0.7687280178070068,0.022826731204986572,-491.452392578125,-496.68927001953125,5.23687744140625
6063,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7301527857780457,-0.7583460211753845,0.028193235397338867,-490.0289611816406,-493.5706787109375,3.541717529296875
6064,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.732406735420227,-0.7324879765510559,8.124113082885742e-05,-486.06207275390625,-501.21337890625,15.15130615234375
6065,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7377982139587402,-0.7570030093193054,0.019204795360565186,-492.1760559082031,-498.748046875,6.571990966796875
6066,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7375335097312927,-0.7654039859771729,0.027870476245880127,-490.94989013671875,-496.8349609375,5.88507080078125
6067,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7359597682952881,-0.7748630046844482,0.038903236389160156,-489.4543151855469,-495.2242431640625,5.769927978515625
6068,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.727825403213501,-0.7354919910430908,0.007666587829589844,-487.3630676269531,-497.27947998046875,9.916412353515625
6069,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7471883296966553,-0.7570030093193054,0.009814679622650146,-492.16021728515625,-498.748046875,6.58782958984375
6070,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7326546907424927,-0.7746019959449768,0.04194730520248413,-491.3145446777344,-496.31103515625,4.996490478515625
6071,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7308458089828491,-0.7415379881858826,0.010692179203033447,-489.82183837890625,-504.20819091796875,14.3863525390625
6072,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7124218940734863,-0.7875170111656189,0.07509511709213257,-475.0809020996094,-507.3571472167969,32.2762451171875
6073,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7451424598693848,-0.7410629987716675,-0.004079461097717285,-480.66180419921875,-513.2389526367188,32.5771484375
6074,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7309965491294861,-0.7501270174980164,0.019130468368530273,-479.8121643066406,-507.2951965332031,27.4830322265625
6075,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7154180407524109,-0.7661970257759094,0.050778985023498535,-478.4389953613281,-503.74884033203125,25.309844970703125
6076,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7126627564430237,-0.7759580016136169,0.06329524517059326,-474.7135925292969,-502.85986328125,28.146270751953125
6077,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7268573641777039,-0.7413259744644165,0.014468610286712646,-480.3742980957031,-512.9706420898438,32.596343994140625
6078,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7156521677970886,-0.7571030259132385,0.0414508581161499,-479.3210144042969,-503.38641357421875,24.065399169921875
6079,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7119590640068054,-0.7719740271568298,0.060014963150024414,-477.8485412597656,-503.2652587890625,25.416717529296875
6080,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7000163793563843,-0.7931690216064453,0.09315264225006104,-475.9380798339844,-513.4740600585938,37.535980224609375
6081,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7285959124565125,-0.7413259744644165,0.012730062007904053,-480.746826171875,-512.9706420898438,32.22381591796875
6082,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7146322131156921,-0.7504680156707764,0.03583580255508423,-479.6235046386719,-501.9450378417969,22.321533203125
6083,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7017415761947632,-0.8176090121269226,0.11586743593215942,-478.15106201171875,-511.87158203125,33.72052001953125
6084,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7417957782745361,-0.7977240085601807,0.05592823028564453,-496.9725646972656,-529.1580200195312,32.185455322265625
6085,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7883993983268738,-0.7909849882125854,0.00258558988571167,-499.81976318359375,-531.03369140625,31.21392822265625
6086,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7741150259971619,-0.7977240085601807,0.0236089825630188,-499.9614562988281,-529.1580200195312,29.196563720703125
6087,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7605769634246826,-0.7977240085601807,0.03714704513549805,-498.56597900390625,-529.1580200195312,30.592041015625
6088,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7537025809288025,-0.7977240085601807,0.044021427631378174,-494.40069580078125,-529.1580200195312,34.75732421875
6089,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7628890872001648,-0.791271984577179,0.02838289737701416,-500.0276184082031,-531.3651123046875,31.337493896484375
6090,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7584496736526489,-0.7977240085601807,0.03927433490753174,-499.37237548828125,-529.1580200195312,29.78564453125
6091,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.756083071231842,-0.7977240085601807,0.04164093732833862,-497.9085693359375,-529.1580200195312,31.24945068359375
6092,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7503431439399719,-0.7977240085601807,0.04738086462020874,-495.8187255859375,-529.1580200195312,33.33929443359375
6093,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.774071455001831,-0.791271984577179,0.0172005295753479,-500.1287841796875,-531.3651123046875,31.236328125
6094,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7631580829620361,-0.7977240085601807,0.03456592559814453,-499.8470458984375,-529.1580200195312,29.31097412109375
6095,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7520545125007629,-0.7977240085601807,0.045669496059417725,-498.39312744140625,-529.1580200195312,30.764892578125
6096,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6334582567214966,-0.6231819987297058,-0.010276257991790771,-300.50799560546875,-266.9742126464844,-33.533782958984375
6097,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6804604530334473,-0.6407219767570496,-0.039738476276397705,-304.9776916503906,-275.4106750488281,-29.5670166015625
6098,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6647067666053772,-0.6614009737968445,-0.003305792808532715,-303.51129150390625,-274.36456298828125,-29.146728515625
6099,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6515258550643921,-0.6232820153236389,-0.028243839740753174,-302.0408630371094,-269.8261413574219,-32.2147216796875
6100,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6360428929328918,-0.6231819987297058,-0.012860894203186035,-300.0448913574219,-266.9742126464844,-33.0706787109375
6101,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6501956582069397,-0.640142023563385,-0.010053634643554688,-304.444091796875,-275.01812744140625,-29.42596435546875
6102,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6402162909507751,-0.6577060222625732,0.017489731311798096,-302.9776916503906,-275.2462158203125,-27.731475830078125
6103,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6383582353591919,-0.622186005115509,-0.01617223024368286,-301.51129150390625,-270.14971923828125,-31.361572265625
6104,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6323955655097961,-0.6231819987297058,-0.009213566780090332,-300.3116455078125,-266.9742126464844,-33.337432861328125
6105,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6640417575836182,-0.640142023563385,-0.023899734020233154,-304.71087646484375,-275.01812744140625,-29.6927490234375
6106,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6508608460426331,-0.6577060222625732,0.0068451762199401855,-303.2445068359375,-275.2462158203125,-27.998291015625
6107,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6376798152923584,-0.6223120093345642,-0.01536780595779419,-301.7780456542969,-269.6866149902344,-32.0914306640625
6108,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6240273118019104,-0.6367059946060181,0.012678682804107666,-294.71295166015625,-263.1421813964844,-31.570770263671875
6109,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.664618968963623,-0.6339920163154602,-0.030626952648162842,-299.1284484863281,-269.815185546875,-29.313262939453125
6110,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6478838324546814,-0.6628329753875732,0.014949142932891846,-297.66204833984375,-277.19378662109375,-20.46826171875
6111,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6329013705253601,-0.6600760221481323,0.027174651622772217,-296.1956787109375,-267.98907470703125,-28.20660400390625
6112,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6221762895584106,-0.6614800095558167,0.039303719997406006,-294.1956481933594,-266.632080078125,-27.563568115234375
6113,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6303308010101318,-0.6344829797744751,0.004152178764343262,-298.59490966796875,-269.5516052246094,-29.043304443359375
6114,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6263974905014038,-0.6798750162124634,0.05347752571105957,-297.1284484863281,-264.8514709472656,-32.2769775390625
6115,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6246986389160156,-0.623714029788971,-0.0009846091270446777,-295.66204833984375,-265.1580505371094,-30.503997802734375
6116,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6175941228866577,-0.6603350043296814,0.04274088144302368,-294.46246337890625,-268.4034118652344,-26.059051513671875
6117,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.647149920463562,-0.6344829797744751,-0.012666940689086914,-298.8616943359375,-269.5516052246094,-29.310089111328125
6118,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6309958100318909,-0.6485139727592468,0.017518162727355957,-297.395263671875,-267.1588439941406,-30.236419677734375
6119,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6201851963996887,-0.6099029779434204,-0.01028221845626831,-295.9288330078125,-265.7718811035156,-30.156951904296875
6120,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6126116514205933,-0.6858850121498108,0.07327336072921753,-283.0307922363281,-283.62957763671875,0.598785400390625
6121,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6608440279960632,-0.639985978603363,-0.020858049392700195,-287.4299621582031,-291.71240234375,4.282440185546875
6122,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6447077989578247,-0.6415680050849915,-0.003139793872833252,-285.963623046875,-281.84130859375,-4.122314453125
6123,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6238852739334106,-0.6710420250892639,0.04715675115585327,-284.4971923828125,-284.209716796875,-0.2874755859375
6124,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6088294982910156,-0.6253740191459656,0.01654452085494995,-282.4971618652344,-278.4733581542969,-4.0238037109375
6125,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6290718913078308,-0.6406540274620056,0.011582136154174805,-286.89642333984375,-291.3880310058594,4.491607666015625
6126,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6183433532714844,-0.6431099772453308,0.024766623973846436,-285.4300231933594,-278.2401428222656,-7.18988037109375
6127,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6135007739067078,-0.666031002998352,0.05253022909164429,-283.963623046875,-274.9189147949219,-9.044708251953125
6128,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5947223901748657,-0.6922900080680847,0.097567617893219,-282.76397705078125,-292.65185546875,9.88787841796875
6129,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6369414329528809,-0.6406540274620056,0.003712594509124756,-287.1632385253906,-291.3880310058594,4.22479248046875
6130,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6143057346343994,-0.64376300573349,0.029457271099090576,-285.69677734375,-276.0353088378906,-9.661468505859375
6131,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.599423885345459,-0.6527400016784668,0.05331611633300781,-284.2304382324219,-276.7886962890625,-7.441741943359375
6132,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6400588750839233,-0.654915988445282,0.014857113361358643,-303.4055480957031,-307.8390197753906,4.4334716796875
6133,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6883609890937805,-0.6719759702682495,-0.016385018825531006,-307.9023132324219,-307.67669677734375,-0.225616455078125
6134,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6746392846107483,-0.654915988445282,-0.01972329616546631,-306.4359130859375,-307.8390197753906,1.403106689453125
6135,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6594715714454651,-0.654915988445282,-0.0045555830001831055,-304.9383544921875,-307.8390197753906,2.900665283203125
6136,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.642825722694397,-0.654915988445282,0.01209026575088501,-302.9694519042969,-307.8390197753906,4.86956787109375
6137,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6601281762123108,-0.6718860268592834,0.011757850646972656,-307.3686828613281,-307.5667419433594,0.19805908203125
6138,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6471884250640869,-0.654915988445282,0.007727563381195068,-305.9023132324219,-307.8390197753906,1.93670654296875
6139,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6450457572937012,-0.654915988445282,0.00987023115158081,-304.4358825683594,-307.8390197753906,3.40313720703125
6140,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6370052695274353,-0.654915988445282,0.01791071891784668,-303.23626708984375,-307.8390197753906,4.602752685546875
6141,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6739741563796997,-0.6718860268592834,-0.0020881295204162598,-307.635498046875,-307.5667419433594,-0.068756103515625
6142,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6607932448387146,-0.654915988445282,-0.005877256393432617,-306.1690979003906,-307.8390197753906,1.669921875
6143,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6476207971572876,-0.654915988445282,0.007295191287994385,-304.7026672363281,-307.8390197753906,3.1363525390625
6144,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4611324071884155,-0.47154301404953003,0.010410606861114502,-26.42892074584961,-36.04130935668945,9.612388610839844
6145,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5089830160140991,-0.42733800411224365,-0.08164501190185547,-27.987974166870117,-21.9425106048584,-6.045463562011719
6146,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.49139612913131714,-0.47927799820899963,-0.012118130922317505,-26.901493072509766,-24.845434188842773,-2.056058883666992
6147,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.474027544260025,-0.45243099331855774,-0.021596550941467285,-26.396093368530273,-26.300493240356445,-0.09560012817382812
6148,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4533790946006775,-0.47154301404953003,0.01816391944885254,-25.705101013183594,-36.04130935668945,10.33620834350586
6149,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.48011770844459534,-0.4273180067539215,-0.05279970169067383,-27.0166015625,-21.93337631225586,-5.083225250244141
6150,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.464199423789978,-0.4718109965324402,0.007611572742462158,-26.26355743408203,-24.229732513427734,-2.033824920654297
6151,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4532414674758911,-0.494282990694046,0.04104152321815491,-25.670787811279297,-28.75850486755371,3.087717056274414
6152,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4465939998626709,-0.47154301404953003,0.02494901418685913,-25.930034637451172,-36.04130935668945,10.111274719238281
6153,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4912263751029968,-0.4273180067539215,-0.06390836834907532,-27.02609634399414,-21.93337631225586,-5.092720031738281
6154,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4780454635620117,-0.4718109965324402,-0.006234467029571533,-26.33718490600586,-24.229732513427734,-2.107452392578125
6155,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4638982117176056,-0.4519219994544983,-0.0119762122631073,-25.88249969482422,-25.4923095703125,-0.39019012451171875
6156,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4578745663166046,-0.4282729923725128,-0.029601573944091797,-25.076244354248047,-22.678592681884766,-2.3976516723632812
6157,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.497922420501709,-0.44633498787879944,-0.051587432622909546,-27.231094360351562,-22.718637466430664,-4.512456893920898
6158,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.48010456562042236,-0.447162002325058,-0.03294256329536438,-26.164480209350586,-22.95488739013672,-3.209592819213867
