row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6105,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6710662841796875,-0.640142023563385,-0.03092426061630249,-303.0401916503906,-275.01812744140625,-28.022064208984375
6106,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6648344993591309,-0.6577060222625732,-0.007128477096557617,-302.1237487792969,-275.2462158203125,-26.877532958984375
6107,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6586027145385742,-0.6223120093345642,-0.03629070520401001,-301.207275390625,-269.6866149902344,-31.520660400390625
6108,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6506436467170715,-0.6367059946060181,-0.013937652111053467,-297.5100402832031,-263.1421813964844,-34.36785888671875
6109,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6637594103813171,-0.6339920163154602,-0.029767394065856934,-296.9874572753906,-269.815185546875,-27.172271728515625
6110,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.66310715675354,-0.6628329753875732,-0.0002741813659667969,-298.66058349609375,-277.19378662109375,-21.466796875
6111,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6568753123283386,-0.6600760221481323,0.003200709819793701,-298.426513671875,-267.98907470703125,-30.43743896484375
6112,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6651259064674377,-0.6614800095558167,-0.0036458969116210938,-294.3769836425781,-266.632080078125,-27.744903564453125
6113,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6836872696876526,-0.6344829797744751,-0.04920428991317749,-297.1264343261719,-269.5516052246094,-27.5748291015625
6114,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.677589476108551,-0.6798750162124634,0.0022855401039123535,-296.2099609375,-264.8514709472656,-31.358489990234375
6115,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6713576316833496,-0.623714029788971,-0.04764360189437866,-295.2934875488281,-265.1580505371094,-30.13543701171875
6116,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6578847169876099,-0.6603350043296814,0.002450287342071533,-295.9435119628906,-268.4034118652344,-27.54010009765625
6117,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6763147115707397,-0.6344829797744751,-0.04183173179626465,-298.6929626464844,-269.5516052246094,-29.141357421875
6118,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6703482866287231,-0.6485139727592468,-0.02183431386947632,-297.77642822265625,-267.1588439941406,-30.617584228515625
6119,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6641165018081665,-0.6099029779434204,-0.054213523864746094,-296.8599853515625,-265.7718811035156,-31.088104248046875
6120,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6654642224311829,-0.6858850121498108,0.02042078971862793,-288.4659118652344,-283.62957763671875,-4.836334228515625
6121,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6644100546836853,-0.639985978603363,-0.024424076080322266,-287.4053039550781,-291.71240234375,4.307098388671875
6122,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6653968691825867,-0.6415680050849915,-0.023828864097595215,-289.0494079589844,-281.84130859375,-7.208099365234375
6123,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6629717350006104,-0.6710420250892639,0.008070290088653564,-289.5075378417969,-284.209716796875,-5.297821044921875
6124,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6808366775512695,-0.6253740191459656,-0.055462658405303955,-290.5578308105469,-278.4733581542969,-12.08447265625
6125,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6902722716331482,-0.6406540274620056,-0.04961824417114258,-291.04974365234375,-291.3880310058594,0.338287353515625
6126,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6873675584793091,-0.6431099772453308,-0.04425758123397827,-290.88580322265625,-278.2401428222656,-12.645660400390625
6127,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6841257214546204,-0.666031002998352,-0.01809471845626831,-290.7218017578125,-274.9189147949219,-15.802886962890625
6128,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6677542328834534,-0.6922900080680847,0.024535775184631348,-289.610107421875,-292.65185546875,3.041748046875
6129,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6751287579536438,-0.6406540274620056,-0.034474730491638184,-290.1653747558594,-291.3880310058594,1.22265625
6130,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6724808216094971,-0.64376300573349,-0.02871781587600708,-290.0013732910156,-276.0353088378906,-13.966064453125
6131,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6698328852653503,-0.6527400016784668,-0.017092883586883545,-289.83740234375,-276.7886962890625,-13.0487060546875
6132,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6423730254173279,-0.654915988445282,0.012542963027954102,-304.03094482421875,-307.8390197753906,3.808074951171875
6133,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6613810062408447,-0.6719759702682495,0.010594964027404785,-304.1741027832031,-307.67669677734375,3.502593994140625
6134,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6548365354537964,-0.654915988445282,7.94529914855957e-05,-305.84722900390625,-307.8390197753906,1.991790771484375
6135,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6486047506332397,-0.654915988445282,0.006311237812042236,-304.94744873046875,-307.8390197753906,2.891571044921875
6136,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6568552851676941,-0.654915988445282,-0.0019392967224121094,-300.8979187011719,-307.8390197753906,6.94110107421875
6137,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6755505800247192,-0.6718860268592834,-0.003664553165435791,-303.6473388671875,-307.5667419433594,3.919403076171875
6138,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6693188548088074,-0.654915988445282,-0.01440286636352539,-302.7308654785156,-307.8390197753906,5.108154296875
6139,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6630869507789612,-0.654915988445282,-0.0081709623336792,-301.8144226074219,-307.8390197753906,6.02459716796875
6140,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6496140956878662,-0.654915988445282,0.0053018927574157715,-302.4644470214844,-307.8390197753906,5.37457275390625
6141,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6683093905448914,-0.6718860268592834,0.00357663631439209,-305.2138671875,-307.5667419433594,2.352874755859375
6142,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6620776653289795,-0.654915988445282,-0.00716167688369751,-304.2973937988281,-307.8390197753906,3.5416259765625
6143,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6558459401130676,-0.654915988445282,-0.0009299516677856445,-303.38092041015625,-307.8390197753906,4.458099365234375
6144,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.44437748193740845,-0.47154301404953003,0.027165532112121582,-24.00084114074707,-36.04130935668945,12.040468215942383
6145,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.46264514327049255,-0.42733800411224365,-0.0353071391582489,-25.20402717590332,-21.9425106048584,-3.261516571044922
6146,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.45534950494766235,-0.47927799820899963,0.02392849326133728,-24.116893768310547,-24.845434188842773,0.7285404205322266
6147,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.44911783933639526,-0.45243099331855774,0.0033131539821624756,-23.867341995239258,-26.300493240356445,2.4331512451171875
6148,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4573683440685272,-0.47154301404953003,0.014174669981002808,-25.00945281982422,-36.04130935668945,11.031856536865234
6149,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.47606372833251953,-0.4273180067539215,-0.04874572157859802,-27.579355239868164,-21.93337631225586,-5.645978927612305
6150,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4698319137096405,-0.4718109965324402,0.0019790828227996826,-26.249073028564453,-24.229732513427734,-2.0193405151367188
6151,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.46360015869140625,-0.494282990694046,0.03068283200263977,-25.295881271362305,-28.75850486755371,3.4626235961914062
6152,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.45012715458869934,-0.47154301404953003,0.02141585946083069,-23.963665008544922,-36.04130935668945,12.077644348144531
6153,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.46882253885269165,-0.4273180067539215,-0.04150453209877014,-26.2197265625,-21.93337631225586,-4.286350250244141
6154,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4625907838344574,-0.4718109965324402,0.009220212697982788,-24.687959671020508,-24.229732513427734,-0.45822715759277344
6155,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.45635899901390076,-0.4519219994544983,-0.004436999559402466,-23.94295310974121,-25.4923095703125,1.549356460571289
6156,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4484793543815613,-0.4282729923725128,-0.020206362009048462,-22.647552490234375,-22.678592681884766,0.031040191650390625
6157,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.46498003602027893,-0.44633498787879944,-0.018645048141479492,-23.537273406982422,-22.718637466430664,-0.8186359405517578
6158,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4602714776992798,-0.447162002325058,-0.013109475374221802,-22.428203582763672,-22.95488739013672,0.5266838073730469
6159,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.454631507396698,-0.4171980023384094,-0.037433505058288574,-22.537874221801758,-27.121179580688477,4.583305358886719
6160,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4646093249320984,-0.4202899932861328,-0.044319331645965576,-23.43225860595703,-26.17555809020996,2.7432994842529297
6161,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.48383066058158875,-0.44624000787734985,-0.03759065270423889,-25.086872100830078,-22.571407318115234,-2.5154647827148438
6162,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.47922492027282715,-0.4511060118675232,-0.028118908405303955,-24.100645065307617,-22.781164169311523,-1.3194808959960938
6163,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.47212934494018555,-0.42246800661087036,-0.049661338329315186,-23.457561492919922,-22.951120376586914,-0.5064411163330078
6164,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4556409418582916,-0.42087700963020325,-0.03476393222808838,-22.494247436523438,-22.184860229492188,-0.30938720703125
6165,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4720657765865326,-0.44624000787734985,-0.02582576870918274,-23.7496337890625,-22.571407318115234,-1.1782264709472656
6166,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.46810445189476013,-0.44599100947380066,-0.022113442420959473,-22.630390167236328,-22.857799530029297,0.22740936279296875
6167,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4618726968765259,-0.4293369948863983,-0.032535701990127563,-22.369606018066406,-22.689117431640625,0.31951141357421875
6168,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4825182259082794,-0.42962101101875305,-0.05289721488952637,-21.430145263671875,-36.682613372802734,15.25246810913086
6169,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.46838417649269104,-0.44276100397109985,-0.025623172521591187,-20.656614303588867,-30.998607635498047,10.34199333190918
6170,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.47305870056152344,-0.44843199849128723,-0.024626702070236206,-19.96632194519043,-28.59187889099121,8.625556945800781
6171,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.47778844833374023,-0.4564869999885559,-0.021301448345184326,-20.47256851196289,-33.52985382080078,13.05728530883789
6172,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.49400901794433594,-0.43764200806617737,-0.05636700987815857,-22.20334815979004,-23.205585479736328,1.002237319946289
6173,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4954271912574768,-0.4445379972457886,-0.05088919401168823,-22.726337432861328,-30.935489654541016,8.209152221679688
6174,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4953870177268982,-0.4625999927520752,-0.032787024974823,-22.394927978515625,-26.00927734375,3.614349365234375
6175,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4953467845916748,-0.4348349869251251,-0.06051179766654968,-22.203977584838867,-24.665462493896484,2.461484909057617
6176,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4781969487667084,-0.43773698806762695,-0.04045996069908142,-21.2031192779541,-28.252431869506836,7.049312591552734
6177,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4704633057117462,-0.4445379972457886,-0.02592530846595764,-20.936901092529297,-30.935489654541016,9.998588562011719
6178,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.46944671869277954,-0.44862499833106995,-0.020821720361709595,-20.742151260375977,-25.005516052246094,4.263364791870117
6179,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4734777808189392,-0.4342850148677826,-0.039192765951156616,-20.64529037475586,-39.88153076171875,19.23624038696289
6180,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4423265755176544,-0.4704529941082001,0.028126418590545654,-24.708908081054688,-41.03618240356445,16.327274322509766
6181,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.46093064546585083,-0.5293099880218506,0.06837934255599976,-26.22686767578125,-52.31583023071289,26.08896255493164
6182,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4525927007198334,-0.4704529941082001,0.0178602933883667,-25.057308197021484,-41.03618240356445,15.978874206542969
6183,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4463609457015991,-0.4704529941082001,0.024092048406600952,-24.568750381469727,-41.03618240356445,16.467432022094727
6184,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4546114504337311,-0.4704529941082001,0.015841543674468994,-25.9438419342041,-41.03618240356445,15.092340469360352
6185,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4733067750930786,-0.5309450030326843,0.05763822793960571,-28.946130752563477,-52.69841766357422,23.752286911010742
6186,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.46707502007484436,-0.4704529941082001,0.003377974033355713,-27.387622833251953,-41.03618240356445,13.6485595703125
6187,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4608432650566101,-0.4704529941082001,0.009609729051589966,-26.378131866455078,-41.03618240356445,14.658050537109375
6188,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.447370320558548,-0.4704529941082001,0.0230826735496521,-24.898056030273438,-41.03618240356445,16.138126373291016
6189,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4660656452178955,-0.5309450030326843,0.06487935781478882,-27.586517333984375,-52.69841766357422,25.111900329589844
6190,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4598338305950165,-0.4704529941082001,0.010619163513183594,-25.970651626586914,-41.03618240356445,15.065530776977539
6191,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.453602135181427,-0.4704529941082001,0.01685085892677307,-24.967575073242188,-41.03618240356445,16.068607330322266
6192,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.24739879369735718,-0.2603909969329834,0.01299220323562622,-4.511707305908203,-2.837049961090088,-1.6746573448181152
6193,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.26963111758232117,-0.23808999359607697,-0.0315411239862442,-4.736598014831543,-2.7036020755767822,-2.0329959392547607
6194,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.25409844517707825,-0.2436089962720871,-0.01048944890499115,-4.4838056564331055,-2.5956718921661377,-1.8881337642669678
6195,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.25054025650024414,-0.24680499732494354,-0.003735259175300598,-4.4977569580078125,-2.4503839015960693,-2.047373056411743
6196,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2639997899532318,-0.2603909969329834,-0.003608793020248413,-5.688248634338379,-2.837049961090088,-2.851198673248291
6197,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.28148242831230164,-0.2378779947757721,-0.04360443353652954,-5.693625450134277,-2.684391975402832,-3.0092334747314453
6198,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.27520352602005005,-0.23404300212860107,-0.041160523891448975,-5.68400764465332,-2.6318359375,-3.0521717071533203
6199,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.26768338680267334,-0.26923298835754395,0.0015496015548706055,-5.686128616333008,-2.8814311027526855,-2.8046975135803223
6200,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2485257089138031,-0.2603909969329834,0.011865288019180298,-5.0253753662109375,-2.837049961090088,-2.1883254051208496
6201,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.26652270555496216,-0.2378779947757721,-0.028644710779190063,-5.143049240112305,-2.684391975402832,-2.4586572647094727
6202,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.260346919298172,-0.23404300212860107,-0.026303917169570923,-5.021144866943359,-2.6318359375,-2.3893089294433594
6203,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.25411510467529297,-0.2754870057106018,0.021371901035308838,-5.023255348205566,-2.7020230293273926,-2.321232318878174
6204,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2639623284339905,-0.2318599969148636,-0.03210233151912689,-4.772646903991699,-2.339961051940918,-2.4326858520507812
6205,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.268265962600708,-0.25014400482177734,-0.018121957778930664,-5.027312278747559,-2.6833200454711914,-2.343992233276367
6206,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2555670440196991,-0.24237200617790222,-0.013195037841796875,-4.744760513305664,-2.7259058952331543,-2.0188546180725098
6207,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.26014286279678345,-0.23403100669384003,-0.02611185610294342,-4.758705139160156,-2.75960111618042,-1.9991040229797363
6208,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.27984854578971863,-0.23044399917125702,-0.04940454661846161,-6.061793327331543,-2.281438112258911,-3.780355215072632
6209,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.28757932782173157,-0.25069600343704224,-0.03688332438468933,-6.053264617919922,-2.6785171031951904,-3.3747475147247314
6210,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.28449639678001404,-0.24288399517536163,-0.041612401604652405,-6.01193904876709,-2.7451889514923096,-3.2667500972747803
6211,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2824724316596985,-0.22734199464321136,-0.05513043701648712,-6.036871910095215,-2.6366240978240967,-3.400247812271118
6212,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2589913606643677,-0.2305230051279068,-0.028468355536460876,-5.3465070724487305,-2.3263299465179443,-3.020177125930786
6213,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2652988135814667,-0.25069600343704224,-0.014602810144424438,-5.493953704833984,-2.6785171031951904,-2.815436601638794
6214,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.26265087723731995,-0.2417600005865097,-0.02089087665081024,-5.342260360717773,-2.724355936050415,-2.6179044246673584
6215,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2614785134792328,-0.22535200417041779,-0.036126509308815,-5.344391822814941,-2.479710102081299,-2.8646817207336426
6216,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.30167654156684875,-0.2434619963169098,-0.058214545249938965,-5.484597206115723,-2.8139379024505615,-2.670659303665161
