row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.29862526059150696,-0.15412400662899017,-0.14450125396251678,-4.156424522399902,-1.4849510192871094,-2.671473503112793
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2939205765724182,-0.15412400662899017,-0.13979656994342804,-5.7466888427734375,-1.4849510192871094,-4.261737823486328
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2858538031578064,-0.15649700164794922,-0.12935680150985718,-4.903921127319336,-1.6128159761428833,-3.291105270385742
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2897816300392151,-0.15412400662899017,-0.13565762341022491,-5.280921936035156,-1.4849510192871094,-3.795970916748047
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.298755943775177,-0.15412400662899017,-0.14463193714618683,-5.5288801193237305,-1.4849510192871094,-4.043929100036621
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2788398265838623,-0.15412400662899017,-0.12471581995487213,-3.909503936767578,-1.4849510192871094,-2.4245529174804688
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2764400541782379,-0.15649700164794922,-0.1199430525302887,-5.041955947875977,-1.6128159761428833,-3.429140090942383
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2804878354072571,-0.15412400662899017,-0.1263638287782669,-4.5711870193481445,-1.4849510192871094,-3.086236000061035
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.28087568283081055,-0.15412400662899017,-0.12675167620182037,-4.1897687911987305,-1.4849510192871094,-2.704817771911621
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2948777377605438,-0.15412400662899017,-0.14075373113155365,-4.963588714599609,-1.4849510192871094,-3.4786376953125
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3048224449157715,-0.15649700164794922,-0.14832544326782227,-4.7964982986450195,-1.6128159761428833,-3.183682441711426
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.30566540360450745,-0.15412400662899017,-0.15154139697551727,-4.937612533569336,-1.4849510192871094,-3.4526615142822266
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.29999983310699463,-0.15412400662899017,-0.14587582647800446,-5.145844459533691,-1.4849510192871094,-3.660893440246582
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3045074939727783,-0.17296099662780762,-0.1315464973449707,-4.980381965637207,-1.8636950254440308,-3.1166868209838867
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.29529520869255066,-0.17296099662780762,-0.12233421206474304,-5.41456413269043,-1.8636950254440308,-3.5508689880371094
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2934359312057495,-0.17296099662780762,-0.1204749345779419,-5.395162582397461,-1.8636950254440308,-3.5314674377441406
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2945070266723633,-0.17296099662780762,-0.12154603004455566,-5.129219055175781,-1.8636950254440308,-3.265523910522461
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3080601692199707,-0.17296099662780762,-0.13509917259216309,-4.109784126281738,-1.8636950254440308,-2.246088981628418
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3056909441947937,-0.17296099662780762,-0.13272994756698608,-5.213314056396484,-1.8636950254440308,-3.349618911743164
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.30356356501579285,-0.17296099662780762,-0.13060256838798523,-5.170759201049805,-1.8636950254440308,-3.3070640563964844
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.30221477150917053,-0.17296099662780762,-0.12925377488136292,-4.859148979187012,-1.8636950254440308,-2.9954538345336914
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30166926980018616,-0.17296099662780762,-0.12870827317237854,-4.801800727844238,-1.8636950254440308,-2.938105583190918
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.31947818398475647,-0.17296099662780762,-0.14651718735694885,-5.454833984375,-1.8636950254440308,-3.5911388397216797
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.321077823638916,-0.17296099662780762,-0.1481168270111084,-5.378434181213379,-1.8636950254440308,-3.5147390365600586
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.308860719203949,-0.17296099662780762,-0.13589972257614136,-5.11354923248291,-1.8636950254440308,-3.24985408782959
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0609474703669548,0.013535999692976475,-0.0744834691286087,-0.6943998336791992,0.0,-0.6943998336791992
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07437500357627869,-0.005510999821126461,-0.06886400282382965,-1.1459007263183594,-0.005510999821126461,-1.1403896808624268
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07488904893398285,0.013535999692976475,-0.08842504769563675,-0.9126100540161133,0.0,-0.9126100540161133
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0699593648314476,0.013535999692976475,-0.0834953635931015,-0.8755302429199219,0.0,-0.8755302429199219
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.09082966297864914,0.013535999692976475,-0.10436566174030304,-0.4342517852783203,0.0,-0.4342517852783203
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0744425505399704,-0.005510999821126461,-0.06893154978752136,-1.3828763961791992,-0.005510999821126461,-1.3773653507232666
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07010746747255325,0.013535999692976475,-0.08364346623420715,-1.223515510559082,0.0,-1.223515510559082
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08297067135572433,0.013535999692976475,-0.09650667011737823,-0.8545074462890625,0.0,-0.8545074462890625
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.06686897575855255,0.013535999692976475,-0.08040497452020645,-0.977534294128418,0.0,-0.977534294128418
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08281275629997253,-0.005510999821126461,-0.0773017555475235,-1.491617202758789,-0.005510999821126461,-1.4861061573028564
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09163050353527069,0.013535999692976475,-0.10516650229692459,-1.5770635604858398,0.0,-1.5770635604858398
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07432974129915237,0.013535999692976475,-0.08786574006080627,-1.4668197631835938,0.0,-1.4668197631835938
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.06103602796792984,0.004075999837368727,-0.06511202454566956,-0.49860668182373047,0.0,-0.49860668182373047
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07828796654939651,0.004207999911159277,-0.08249596506357193,-0.8129367828369141,0.0,-0.8129367828369141
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07709624618291855,0.004075999837368727,-0.08117224276065826,-0.7242841720581055,0.0,-0.7242841720581055
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07594385743141174,0.004075999837368727,-0.08001985400915146,-0.6404962539672852,0.0,-0.6404962539672852
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.09029208868741989,0.004075999837368727,-0.0943680852651596,-0.6703109741210938,0.0,-0.6703109741210938
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.059074193239212036,0.004207999911159277,-0.06328219175338745,-1.7410602569580078,0.0,-1.7410602569580078
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0652843713760376,0.004075999837368727,-0.06936036795377731,-1.7306861877441406,0.0,-1.7306861877441406
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08299199491739273,0.004075999837368727,-0.08706799149513245,-1.2910490036010742,0.0,-1.2910490036010742
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.057578667998313904,0.004075999837368727,-0.06165466830134392,-0.980830192565918,0.0,-0.980830192565918
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08348346501588821,0.004207999911159277,-0.08769146353006363,-1.590250015258789,0.0,-1.590250015258789
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07867386937141418,0.004075999837368727,-0.0827498659491539,-1.4038047790527344,0.0,-1.4038047790527344
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.06053927540779114,0.004075999837368727,-0.06461527198553085,-1.316802978515625,0.0,-1.316802978515625
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.08413264155387878,0.004075999837368727,-0.0882086381316185,-0.02286529541015625,0.0,-0.02286529541015625
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07734007388353348,0.004207999911159277,-0.08154807239770889,-0.6911153793334961,0.0,-0.6911153793334961
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08278314769268036,0.004075999837368727,-0.08685914427042007,-0.7291841506958008,0.0,-0.7291841506958008
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08302970230579376,0.004075999837368727,-0.08710569888353348,-0.37313079833984375,0.0,-0.37313079833984375
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.08008099347352982,0.004075999837368727,-0.08415699005126953,-0.6977157592773438,0.0,-0.6977157592773438
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.06319591403007507,0.004207999911159277,-0.06740391254425049,-0.9297513961791992,0.0,-0.9297513961791992
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06782898306846619,0.004075999837368727,-0.0719049796462059,-1.115727424621582,0.0,-1.115727424621582
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0718650221824646,0.004075999837368727,-0.07594101876020432,-1.1633501052856445,0.0,-1.1633501052856445
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08663679659366608,0.004075999837368727,-0.09071279317140579,-0.9002771377563477,0.0,-0.9002771377563477
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0805739164352417,0.004207999911159277,-0.08478191494941711,-0.81829833984375,0.0,-0.81829833984375
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0945548415184021,0.004075999837368727,-0.09863083809614182,-1.0279836654663086,0.0,-1.0279836654663086
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.089927077293396,0.004075999837368727,-0.09400307387113571,-1.154886245727539,0.0,-1.154886245727539
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.061452291905879974,-0.0026489999145269394,-0.058803290128707886,-0.609950065612793,-0.0026489999145269394,-0.6073010563850403
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07648804783821106,-0.0026489999145269394,-0.07383904606103897,-1.2482385635375977,-0.0026489999145269394,-1.2455896139144897
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.07429191470146179,-0.0026489999145269394,-0.0716429129242897,-1.0435457229614258,-0.0026489999145269394,-1.0408967733383179
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06697063893079758,-0.0026489999145269394,-0.06432163715362549,-0.8929872512817383,-0.0026489999145269394,-0.8903382420539856
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09509307891130447,-0.0026489999145269394,-0.09244407713413239,-0.00621795654296875,-0.0026489999145269394,-0.0035689566284418106
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08605781942605972,-0.0026489999145269394,-0.08340881764888763,-1.0565528869628906,-0.0026489999145269394,-1.0539039373397827
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08569896966218948,-0.0026489999145269394,-0.0830499678850174,-0.9337682723999023,-0.0026489999145269394,-0.9311192631721497
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08588908612728119,-0.0026489999145269394,-0.0832400843501091,-0.4529857635498047,-0.0026489999145269394,-0.450336754322052
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08477206528186798,-0.0026489999145269394,-0.08212306350469589,-0.9306097030639648,-0.0026489999145269394,-0.9279606938362122
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08731634169816971,-0.0026489999145269394,-0.08466733992099762,-1.165297508239746,-0.0026489999145269394,-1.1626485586166382
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0956312045454979,-0.0026489999145269394,-0.0929822027683258,-1.2221460342407227,-0.0026489999145269394,-1.2194970846176147
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08609750121831894,-0.0026489999145269394,-0.08344849944114685,-1.4363117218017578,-0.0026489999145269394,-1.43366277217865
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.16465023159980774,0.1879969984292984,-0.02334676682949066,0.0946807861328125,0.0,0.0946807861328125
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.15401522815227509,0.17287099361419678,-0.018855765461921692,-0.045665740966796875,0.0,-0.045665740966796875
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.156100794672966,0.1879969984292984,-0.0318962037563324,-0.06331253051757812,0.0,-0.06331253051757812
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.15585927665233612,0.1879969984292984,-0.03213772177696228,0.003360748291015625,0.0,0.003360748291015625
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.12709912657737732,0.1879969984292984,-0.06089787185192108,0.11606597900390625,0.0,0.11606597900390625
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.16137433052062988,0.17287099361419678,-0.011496663093566895,-0.014665603637695312,0.0,-0.014665603637695312
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.15719187259674072,0.1879969984292984,-0.030805125832557678,-0.00400543212890625,0.0,-0.00400543212890625
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.13904231786727905,0.1879969984292984,-0.04895468056201935,0.0014972686767578125,0.0,0.0014972686767578125
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.14921030402183533,0.1879969984292984,-0.038786694407463074,0.08100700378417969,0.0,0.08100700378417969
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.15861721336841583,0.17287099361419678,-0.014253780245780945,-0.09994697570800781,0.0,-0.09994697570800781
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.15887534618377686,0.1879969984292984,-0.029121652245521545,-0.23813819885253906,0.0,-0.23813819885253906
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.15141673386096954,0.1879969984292984,-0.03658026456832886,-0.1440410614013672,0.0,-0.1440410614013672
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1551285982131958,0.18762899935245514,-0.03250040113925934,-0.05803871154785156,0.0,-0.05803871154785156
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.14242136478424072,0.17402499914169312,-0.03160363435745239,0.030727386474609375,0.0,0.030727386474609375
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.15033785998821259,0.18762899935245514,-0.037291139364242554,-0.14740943908691406,0.0,-0.14740943908691406
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1484922170639038,0.18762899935245514,-0.03913678228855133,-0.15529823303222656,0.0,-0.15529823303222656
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.13010941445827484,0.18762899935245514,-0.0575195848941803,0.1557445526123047,0.0,0.1557445526123047
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.18384410440921783,0.17402499914169312,0.00981910526752472,0.14279556274414062,0.0,0.14279556274414062
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1766788214445114,0.18762899935245514,-0.010950177907943726,0.14472389221191406,0.0,0.14472389221191406
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.14951077103614807,0.18762899935245514,-0.03811822831630707,0.15022850036621094,0.0,0.15022850036621094
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1581488400697708,0.18762899935245514,-0.029480159282684326,-0.022985458374023438,0.0,-0.022985458374023438
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.15021473169326782,0.17402499914169312,-0.023810267448425293,0.04442405700683594,0.0,0.04442405700683594
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15167921781539917,0.18762899935245514,-0.03594978153705597,-0.1337108612060547,0.0,-0.1337108612060547
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.15636007487773895,0.18762899935245514,-0.031268924474716187,-0.15155792236328125,0.0,-0.15155792236328125
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.14688628911972046,0.18762899935245514,-0.04074271023273468,0.2654094696044922,0.0,0.2654094696044922
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.12794317305088043,0.17402499914169312,-0.04608182609081268,0.7673244476318359,0.0,0.7673244476318359
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.12894052267074585,0.18762899935245514,-0.05868847668170929,0.4974937438964844,0.0,0.4974937438964844
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.13269464671611786,0.18762899935245514,-0.05493435263633728,0.3282032012939453,0.0,0.3282032012939453
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1452811360359192,0.18762899935245514,-0.04234786331653595,0.1610260009765625,0.0,0.1610260009765625
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.16711337864398956,0.17402499914169312,-0.006911620497703552,0.7216682434082031,0.0,0.7216682434082031
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1611238718032837,0.18762899935245514,-0.026505127549171448,0.4772968292236328,0.0,0.4772968292236328
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.15252837538719177,0.18762899935245514,-0.03510062396526337,0.28670692443847656,0.0,0.28670692443847656
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.13871736824512482,0.18762899935245514,-0.04891163110733032,-0.13054847717285156,0.0,-0.13054847717285156
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.14074094593524933,0.17402499914169312,-0.03328405320644379,0.5815658569335938,0.0,0.5815658569335938
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1361371874809265,0.18762899935245514,-0.051491811871528625,0.19318771362304688,0.0,0.19318771362304688
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.13426615297794342,0.18762899935245514,-0.05336284637451172,-0.046817779541015625,0.0,-0.046817779541015625
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.16765080392360687,0.16662900149822235,0.0010218024253845215,0.2544441223144531,0.0,0.2544441223144531
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.15724951028823853,0.16662900149822235,-0.009379491209983826,0.126739501953125,0.0,0.126739501953125
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.15234117209911346,0.16662900149822235,-0.014287829399108887,0.0903167724609375,0.0,0.0903167724609375
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.15618924796581268,0.16662900149822235,-0.010439753532409668,0.164764404296875,0.0,0.164764404296875
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.12450134009122849,0.16662900149822235,-0.042127661406993866,0.16806411743164062,0.0,0.16806411743164062
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.15308474004268646,0.16662900149822235,-0.013544261455535889,-0.10860633850097656,0.0,-0.10860633850097656
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1502944380044937,0.16662900149822235,-0.016334563493728638,-0.09455490112304688,0.0,-0.09455490112304688
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.13601934909820557,0.16662900149822235,-0.030609652400016785,-0.05698585510253906,0.0,-0.05698585510253906
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.14171336591243744,0.16662900149822235,-0.024915635585784912,0.1330108642578125,0.0,0.1330108642578125
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.15564608573913574,0.16662900149822235,-0.010982915759086609,-0.17383575439453125,0.0,-0.17383575439453125
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.15067698061466217,0.16662900149822235,-0.01595202088356018,-0.2550029754638672,0.0,-0.2550029754638672
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1454043835401535,0.16662900149822235,-0.021224617958068848,-0.09203720092773438,0.0,-0.09203720092773438
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3739374577999115,0.38799700140953064,-0.01405954360961914,0.6594905853271484,0.0,0.6594905853271484
