design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0653,0.1605,-0.0951,2.0323,0.0,2.0323
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0667,0.1605,-0.0938,2.0821,0.0,2.0821
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0749,0.1605,-0.0856,2.6172,0.0,2.6172
s27,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0708,0.1605,-0.0896,2.4679,0.0,2.4679
s27,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0722,0.1605,-0.0883,2.5177,0.0,2.5177
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0735,0.1605,-0.0869,2.5674,0.0,2.5674
s27,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0747,0.1605,-0.0858,2.6685,0.0,2.6685
s27,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0706,0.1605,-0.0898,2.5193,0.0,2.5193
s27,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.072,0.1605,-0.0885,2.569,0.0,2.569
s27,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0733,0.1605,-0.0871,2.6188,0.0,2.6188
s27,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0748,0.1605,-0.0857,2.6428,0.0,2.6428
s27,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0707,0.1605,-0.0897,2.4936,0.0,2.4936
s27,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0721,0.1605,-0.0884,2.5433,0.0,2.5433
s27,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0734,0.1605,-0.087,2.5931,0.0,2.5931
s27,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0631,0.1605,-0.0974,1.7228,0.0,1.7228
s27,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.059,0.1605,-0.1014,1.5736,0.0,1.5736
s27,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0604,0.1605,-0.1001,1.6233,0.0,1.6233
s27,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0617,0.1605,-0.0987,1.6731,0.0,1.6731
s27,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0629,0.1605,-0.0976,1.7742,0.0,1.7742
s27,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0588,0.1605,-0.1016,1.625,0.0,1.625
s27,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0602,0.1605,-0.1003,1.6747,0.0,1.6747
s27,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0615,0.1605,-0.0989,1.7245,0.0,1.7245
s27,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.063,0.1605,-0.0975,1.7485,0.0,1.7485
s27,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0589,0.1605,-0.1015,1.5993,0.0,1.5993
s27,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0603,0.1605,-0.1002,1.649,0.0,1.649
s27,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0616,0.1605,-0.0988,1.6988,0.0,1.6988
s27,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2461,0.3105,-0.0644,3.4988,0.0,3.4988
s27,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.242,0.3105,-0.0685,3.3495,0.0,3.3495
s27,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2433,0.3105,-0.0671,3.3993,0.0,3.3993
s27,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2447,0.3105,-0.0657,3.449,0.0,3.449
s27,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2459,0.3105,-0.0646,3.5501,0.0,3.5501
s27,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2418,0.3105,-0.0687,3.4009,0.0,3.4009
s27,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2431,0.3105,-0.0673,3.4506,0.0,3.4506
s27,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2445,0.3105,-0.066,3.5004,0.0,3.5004
s27,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.246,0.3105,-0.0645,3.5245,0.0,3.5245
s27,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2419,0.3105,-0.0686,3.3752,0.0,3.3752
s27,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2432,0.3105,-0.0672,3.425,0.0,3.425
s27,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2446,0.3105,-0.0659,3.4747,0.0,3.4747
s27,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2494,0.3105,-0.061,3.7543,0.0,3.7543
s27,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2454,0.3105,-0.0651,3.605,0.0,3.605
s27,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2467,0.3105,-0.0637,3.6548,0.0,3.6548
s27,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2481,0.3105,-0.0624,3.7045,0.0,3.7045
s27,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2492,0.3105,-0.0612,3.8057,0.0,3.8057
s27,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2452,0.3105,-0.0653,3.6564,0.0,3.6564
s27,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2465,0.3105,-0.0639,3.7062,0.0,3.7062
s27,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2479,0.3105,-0.0626,3.7559,0.0,3.7559
s27,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2493,0.3105,-0.0611,3.78,0.0,3.78
s27,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2453,0.3105,-0.0652,3.6307,0.0,3.6307
s27,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2466,0.3105,-0.0638,3.6805,0.0,3.6805
s27,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.248,0.3105,-0.0625,3.7302,0.0,3.7302
s27,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2562,0.3105,-0.0543,4.2653,0.0,4.2653
s27,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2521,0.3105,-0.0584,4.1161,0.0,4.1161
s27,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2535,0.3105,-0.057,4.1658,0.0,4.1658
s27,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2548,0.3105,-0.0556,4.2156,0.0,4.2156
s27,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.256,0.3105,-0.0545,4.3167,0.0,4.3167
s27,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2519,0.3105,-0.0586,4.1674,0.0,4.1674
s27,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2532,0.3105,-0.0572,4.2172,0.0,4.2172
s27,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2546,0.3105,-0.0559,4.2669,0.0,4.2669
s27,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2561,0.3105,-0.0544,4.291,0.0,4.291
s27,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.252,0.3105,-0.0585,4.1418,0.0,4.1418
s27,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2533,0.3105,-0.0571,4.1915,0.0,4.1915
s27,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2547,0.3105,-0.0557,4.2413,0.0,4.2413
s27,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2444,0.3105,-0.0661,3.371,0.0,3.371
s27,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2403,0.3105,-0.0701,3.2218,0.0,3.2218
s27,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2417,0.3105,-0.0688,3.2715,0.0,3.2715
s27,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.243,0.3105,-0.0674,3.3213,0.0,3.3213
s27,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2442,0.3105,-0.0663,3.4224,0.0,3.4224
s27,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2401,0.3105,-0.0703,3.2731,0.0,3.2731
s27,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2415,0.3105,-0.069,3.3229,0.0,3.3229
s27,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2428,0.3105,-0.0676,3.3726,0.0,3.3726
s27,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2443,0.3105,-0.0662,3.3967,0.0,3.3967
s27,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2402,0.3105,-0.0702,3.2475,0.0,3.2475
s27,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2416,0.3105,-0.0689,3.2972,0.0,3.2972
s27,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2429,0.3105,-0.0675,3.347,0.0,3.347
s27,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4273,0.4605,-0.0331,5.147,0.0,5.147
s27,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4233,0.4605,-0.0372,4.9977,0.0,4.9977
s27,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4246,0.4605,-0.0358,5.0475,0.0,5.0475
s27,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.426,0.4605,-0.0345,5.0972,0.0,5.0972
s27,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4271,0.4605,-0.0333,5.1983,0.0,5.1983
s27,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4231,0.4605,-0.0374,5.0491,0.0,5.0491
s27,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4244,0.4605,-0.036,5.0988,0.0,5.0988
s27,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4258,0.4605,-0.0347,5.1486,0.0,5.1486
s27,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4272,0.4605,-0.0332,5.1726,0.0,5.1726
s27,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4232,0.4605,-0.0373,5.0234,0.0,5.0234
s27,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4245,0.4605,-0.0359,5.0731,0.0,5.0731
s27,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4259,0.4605,-0.0346,5.1229,0.0,5.1229
s27,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4307,0.4605,-0.0298,5.4025,0.0,5.4025
s27,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4266,0.4605,-0.0338,5.2532,0.0,5.2532
s27,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.428,0.4605,-0.0325,5.303,0.0,5.303
s27,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4293,0.4605,-0.0311,5.3527,0.0,5.3527
s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4305,0.4605,-0.03,5.4538,0.0,5.4538
s27,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4264,0.4605,-0.034,5.3046,0.0,5.3046
s27,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4278,0.4605,-0.0327,5.3543,0.0,5.3543
s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4291,0.4605,-0.0313,5.4041,0.0,5.4041
s27,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4306,0.4605,-0.0299,5.4282,0.0,5.4282
s27,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4265,0.4605,-0.0339,5.2789,0.0,5.2789
s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4279,0.4605,-0.0326,5.3287,0.0,5.3287
s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4292,0.4605,-0.0312,5.3784,0.0,5.3784
s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4374,0.4605,-0.023,5.9135,0.0,5.9135
s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4334,0.4605,-0.0271,5.7643,0.0,5.7643
s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4347,0.4605,-0.0257,5.814,0.0,5.814
s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4361,0.4605,-0.0244,5.8638,0.0,5.8638
s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4372,0.4605,-0.0232,5.9649,0.0,5.9649
s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4332,0.4605,-0.0273,5.8156,0.0,5.8156
s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4345,0.4605,-0.0259,5.8654,0.0,5.8654
s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4359,0.4605,-0.0246,5.9151,0.0,5.9151
s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4373,0.4605,-0.0231,5.9392,0.0,5.9392
s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4333,0.4605,-0.0272,5.7899,0.0,5.7899
s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4346,0.4605,-0.0258,5.8397,0.0,5.8397
s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.436,0.4605,-0.0245,5.8894,0.0,5.8894
s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4257,0.4605,-0.0348,5.0192,0.0,5.0192
s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4216,0.4605,-0.0389,4.8699,0.0,4.8699
s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4229,0.4605,-0.0375,4.9197,0.0,4.9197
s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4243,0.4605,-0.0362,4.9695,0.0,4.9695
s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4255,0.4605,-0.035,5.0706,0.0,5.0706
s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4214,0.4605,-0.0391,4.9213,0.0,4.9213
s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4227,0.4605,-0.0377,4.9711,0.0,4.9711
s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4241,0.4605,-0.0364,5.0208,0.0,5.0208
s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4256,0.4605,-0.0349,5.0449,0.0,5.0449
s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4215,0.4605,-0.039,4.8956,0.0,4.8956
s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4228,0.4605,-0.0376,4.9454,0.0,4.9454
s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4242,0.4605,-0.0363,4.9951,0.0,4.9951
s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7899,0.7605,0.0294,8.4433,0.0,8.4433
s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7858,0.7605,0.0254,8.2941,0.0,8.2941
s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7872,0.7605,0.0267,8.3438,0.0,8.3438
s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7885,0.7605,0.0281,8.3936,0.0,8.3936
s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7897,0.7605,0.0292,8.4947,0.0,8.4947
s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7856,0.7605,0.0252,8.3454,0.0,8.3454
s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.787,0.7605,0.0265,8.3952,0.0,8.3952
s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7883,0.7605,0.0279,8.4449,0.0,8.4449
s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7898,0.7605,0.0293,8.469,0.0,8.469
s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7857,0.7605,0.0253,8.3197,0.0,8.3197
s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7871,0.7605,0.0266,8.3695,0.0,8.3695
s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7884,0.7605,0.028,8.4193,0.0,8.4193
s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7933,0.7605,0.0328,8.6988,0.0,8.6988
s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7892,0.7605,0.0287,8.5496,0.0,8.5496
s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7905,0.7605,0.0301,8.5993,0.0,8.5993
s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7919,0.7605,0.0315,8.6491,0.0,8.6491
s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7931,0.7605,0.0326,8.7502,0.0,8.7502
s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.789,0.7605,0.0285,8.6009,0.0,8.6009
s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7903,0.7605,0.0299,8.6507,0.0,8.6507
s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7917,0.7605,0.0312,8.7004,0.0,8.7004
s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7932,0.7605,0.0327,8.7245,0.0,8.7245
s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7891,0.7605,0.0286,8.5753,0.0,8.5753
s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7904,0.7605,0.03,8.625,0.0,8.625
s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7918,0.7605,0.0313,8.6748,0.0,8.6748
s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8,0.7605,0.0395,9.2099,0.0,9.2099
s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7959,0.7605,0.0355,9.0606,0.0,9.0606
s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7973,0.7605,0.0368,9.1104,0.0,9.1104
s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7986,0.7605,0.0382,9.1601,0.0,9.1601
s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7998,0.7605,0.0393,9.2612,0.0,9.2612
s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7957,0.7605,0.0353,9.112,0.0,9.112
s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7971,0.7605,0.0366,9.1617,0.0,9.1617
s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7984,0.7605,0.038,9.2115,0.0,9.2115
s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7999,0.7605,0.0394,9.2356,0.0,9.2356
s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7958,0.7605,0.0354,9.0863,0.0,9.0863
s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7972,0.7605,0.0367,9.1361,0.0,9.1361
s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7985,0.7605,0.0381,9.1858,0.0,9.1858
s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7882,0.7605,0.0278,8.3156,0.0,8.3156
s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7841,0.7605,0.0237,8.1663,0.0,8.1663
s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7855,0.7605,0.025,8.2161,0.0,8.2161
s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7869,0.7605,0.0264,8.2658,0.0,8.2658
s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.788,0.7605,0.0276,8.3669,0.0,8.3669
s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7839,0.7605,0.0235,8.2177,0.0,8.2177
s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7853,0.7605,0.0248,8.2674,0.0,8.2674
s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7867,0.7605,0.0262,8.3172,0.0,8.3172
s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7881,0.7605,0.0277,8.3412,0.0,8.3412
s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.784,0.7605,0.0236,8.192,0.0,8.192
s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7854,0.7605,0.0249,8.2417,0.0,8.2417
s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7868,0.7605,0.0263,8.2915,0.0,8.2915
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.257,-0.221,-0.036,-2.1663,-4.5491,2.3829
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.261,-0.2208,-0.0402,-2.3155,-4.5949,2.2794
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2597,-0.221,-0.0387,-2.2658,-4.5491,2.2834
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2583,-0.221,-0.0373,-2.216,-4.5491,2.3331
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2572,-0.221,-0.0362,-2.1149,-4.5491,2.4342
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2612,-0.2208,-0.0404,-2.2641,-4.5949,2.3308
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2599,-0.221,-0.0389,-2.2144,-4.5491,2.3347
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2585,-0.221,-0.0375,-2.1646,-4.5491,2.3845
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2571,-0.221,-0.0361,-2.1406,-4.5491,2.4086
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2611,-0.2208,-0.0403,-2.2898,-4.5949,2.3051
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2598,-0.221,-0.0388,-2.2401,-4.5491,2.3091
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2584,-0.221,-0.0374,-2.1903,-4.5491,2.3588
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2536,-0.221,-0.0326,-1.9107,-4.5491,2.6384
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2577,-0.2208,-0.0369,-2.06,-4.5949,2.5349
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2563,-0.221,-0.0353,-2.0102,-4.5491,2.5389
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.255,-0.221,-0.0339,-1.9605,-4.5491,2.5886
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2538,-0.221,-0.0328,-1.8594,-4.5491,2.6898
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2579,-0.2208,-0.0371,-2.0086,-4.5949,2.5863
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2565,-0.221,-0.0355,-1.9589,-4.5491,2.5903
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2552,-0.221,-0.0341,-1.9091,-4.5491,2.64
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2537,-0.221,-0.0327,-1.8851,-4.5491,2.6641
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2578,-0.2208,-0.037,-2.0343,-4.5949,2.5606
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2564,-0.221,-0.0354,-1.9846,-4.5491,2.5646
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2551,-0.221,-0.034,-1.9348,-4.5491,2.6143
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2469,-0.221,-0.0259,-1.3997,-4.5491,3.1494
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2509,-0.2208,-0.0301,-1.549,-4.5949,3.046
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2496,-0.221,-0.0286,-1.4992,-4.5491,3.0499
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2482,-0.221,-0.0272,-1.4495,-4.5491,3.0997
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2471,-0.221,-0.0261,-1.3483,-4.5491,3.2008
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2511,-0.2208,-0.0303,-1.4976,-4.5949,3.0973
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2498,-0.221,-0.0288,-1.4478,-4.5491,3.1013
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2484,-0.221,-0.0274,-1.3981,-4.5491,3.151
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.247,-0.221,-0.026,-1.374,-4.5491,3.1751
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.251,-0.2208,-0.0302,-1.5233,-4.5949,3.0716
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2497,-0.221,-0.0287,-1.4735,-4.5491,3.0756
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2483,-0.221,-0.0273,-1.4238,-4.5491,3.1254
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2587,-0.2221,-0.0366,-2.294,-4.5389,2.2449
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2627,-0.2221,-0.0406,-2.4433,-4.5389,2.0957
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2614,-0.2221,-0.0393,-2.3935,-4.5389,2.1454
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.26,-0.2221,-0.0379,-2.3438,-4.5389,2.1952
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2589,-0.2221,-0.0368,-2.2426,-4.5389,2.2963
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2629,-0.2221,-0.0408,-2.3919,-4.5389,2.147
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2616,-0.2221,-0.0395,-2.3421,-4.5389,2.1968
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2602,-0.2221,-0.0381,-2.2924,-4.5389,2.2465
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2588,-0.2221,-0.0367,-2.2683,-4.5389,2.2706
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2628,-0.2221,-0.0407,-2.4176,-4.5389,2.1213
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2615,-0.2221,-0.0394,-2.3678,-4.5389,2.1711
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2601,-0.2221,-0.038,-2.3181,-4.5389,2.2208
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1482,-0.0727,-0.0755,-1.1773,-0.7923,-0.385
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1523,-0.0741,-0.0781,-1.3266,-0.8361,-0.4905
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1509,-0.0727,-0.0783,-1.2768,-0.7923,-0.4845
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1496,-0.0727,-0.0769,-1.2271,-0.7923,-0.4348
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1484,-0.0727,-0.0757,-1.126,-0.7923,-0.3337
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1525,-0.0741,-0.0783,-1.2752,-0.8361,-0.4391
