row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8012,5,s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5456595420837402,0.5678790211677551,-0.022219479084014893,-0.5065841674804688,0.0,-0.5065841674804688
8013,5,s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5547287464141846,0.5678790211677551,-0.013150274753570557,-0.1617889404296875,0.0,-0.1617889404296875
8014,5,s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5544577240943909,0.5678790211677551,-0.013421297073364258,-0.3882904052734375,0.0,-0.3882904052734375
8015,5,s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5500707626342773,0.5678790211677551,-0.017808258533477783,-0.5141811370849609,0.0,-0.5141811370849609
8016,5,s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9034340381622314,0.9853630065917969,-0.08192896842956543,1.3121566772460938,0.0,1.3121566772460938
8017,5,s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8966256380081177,0.9915810227394104,-0.09495538473129272,1.148468017578125,0.0,1.148468017578125
8018,5,s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.897081196308136,0.9853630065917969,-0.08828181028366089,1.2380027770996094,0.0,1.2380027770996094
8019,5,s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9006710648536682,0.9853630065917969,-0.08469194173812866,1.2818927764892578,0.0,1.2818927764892578
8020,5,s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8965168595314026,0.9853630065917969,-0.08884614706039429,0.034999847412109375,0.0,0.034999847412109375
8021,5,s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8985627293586731,0.9915810227394104,-0.0930182933807373,0.10717391967773438,0.0,0.10717391967773438
8022,5,s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9007081985473633,0.9853630065917969,-0.0846548080444336,0.06748390197753906,0.0,0.06748390197753906
8023,5,s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9005386233329773,0.9853630065917969,-0.08482438325881958,0.030794143676757812,0.0,0.030794143676757812
8024,5,s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8956115245819092,0.9853630065917969,-0.0897514820098877,0.381927490234375,0.0,0.381927490234375
8025,5,s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8951329588890076,0.9915810227394104,-0.09644806385040283,0.4416484832763672,0.0,0.4416484832763672
8026,5,s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8975732326507568,0.9853630065917969,-0.08778977394104004,0.30133819580078125,0.0,0.30133819580078125
8027,5,s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8978007435798645,0.9853630065917969,-0.08756226301193237,0.3033275604248047,0.0,0.3033275604248047
8028,5,s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9071193337440491,0.9853630065917969,-0.0782436728477478,0.8133716583251953,0.0,0.8133716583251953
8029,5,s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9036069512367249,0.9915810227394104,-0.08797407150268555,0.7022304534912109,0.0,0.7022304534912109
8030,5,s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9067904353141785,0.9853630065917969,-0.07857257127761841,0.7255954742431641,0.0,0.7255954742431641
8031,5,s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9074480533599854,0.9853630065917969,-0.07791495323181152,0.7694816589355469,0.0,0.7694816589355469
8032,5,s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8931083679199219,0.9853630065917969,-0.092254638671875,-0.2325115203857422,0.0,-0.2325115203857422
8033,5,s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9070529937744141,0.9915810227394104,-0.08452802896499634,-0.40430450439453125,0.0,-0.40430450439453125
8034,5,s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9056316614151001,0.9853630065917969,-0.07973134517669678,-0.41293907165527344,0.0,-0.41293907165527344
8035,5,s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8988205194473267,0.9853630065917969,-0.08654248714447021,-0.35111427307128906,0.0,-0.35111427307128906
8036,5,s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8974875807762146,0.9853630065917969,-0.08787542581558228,0.120086669921875,0.0,0.120086669921875
8037,5,s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9037905335426331,0.9915810227394104,-0.08779048919677734,-0.21658706665039062,0.0,-0.21658706665039062
8038,5,s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9039177894592285,0.9853630065917969,-0.08144521713256836,-0.19235610961914062,0.0,-0.19235610961914062
8039,5,s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9005821347236633,0.9853630065917969,-0.08478087186813354,-0.04546356201171875,0.0,-0.04546356201171875
8040,5,s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9073576331138611,0.9853630065917969,-0.07800537347793579,0.2058277130126953,0.0,0.2058277130126953
8041,5,s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9015536308288574,0.9915810227394104,-0.09002739191055298,0.5293464660644531,0.0,0.5293464660644531
8042,5,s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9031897187232971,0.9853630065917969,-0.08217328786849976,0.2177143096923828,0.0,0.2177143096923828
8043,5,s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9043219089508057,0.9853630065917969,-0.08104109764099121,0.1365642547607422,0.0,0.1365642547607422
8044,5,s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8883986473083496,0.9853630065917969,-0.09696435928344727,-0.48693084716796875,0.0,-0.48693084716796875
8045,5,s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9079189896583557,0.9915810227394104,-0.08366203308105469,-1.1286144256591797,0.0,-1.1286144256591797
8046,5,s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.904443621635437,0.9853630065917969,-0.08091938495635986,-0.9570522308349609,0.0,-0.9570522308349609
8047,5,s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8975500464439392,0.9853630065917969,-0.08781296014785767,-0.7165355682373047,0.0,-0.7165355682373047
8048,5,s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8925926685333252,0.9853630065917969,-0.09277033805847168,-0.3165760040283203,0.0,-0.3165760040283203
8049,5,s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9036504030227661,0.9915810227394104,-0.08793061971664429,-0.5818023681640625,0.0,-0.5818023681640625
8050,5,s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9004950523376465,0.9853630065917969,-0.08486795425415039,-0.6861095428466797,0.0,-0.6861095428466797
8051,5,s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8966260552406311,0.9853630065917969,-0.08873695135116577,-0.5023689270019531,0.0,-0.5023689270019531
8052,5,s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9000439643859863,0.9678789973258972,-0.06783503293991089,1.5603771209716797,0.0,1.5603771209716797
8053,5,s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8933592438697815,0.9678789973258972,-0.07451975345611572,1.3372745513916016,0.0,1.3372745513916016
8054,5,s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8936233520507812,0.9678789973258972,-0.07425564527511597,1.4514656066894531,0.0,1.4514656066894531
8055,5,s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8961120843887329,0.9678789973258972,-0.0717669129371643,1.5381011962890625,0.0,1.5381011962890625
8056,5,s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.898870050907135,0.9678789973258972,-0.06900894641876221,0.22362709045410156,0.0,0.22362709045410156
8057,5,s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8936061859130859,0.9678789973258972,-0.07427281141281128,0.41385650634765625,0.0,0.41385650634765625
8058,5,s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8958268165588379,0.9678789973258972,-0.07205218076705933,0.3024120330810547,0.0,0.3024120330810547
8059,5,s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8986318111419678,0.9678789973258972,-0.06924718618392944,0.2630157470703125,0.0,0.2630157470703125
8060,5,s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8936212062835693,0.9678789973258972,-0.07425779104232788,0.5911941528320312,0.0,0.5911941528320312
8061,5,s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8903157114982605,0.9678789973258972,-0.07756328582763672,0.8238391876220703,0.0,0.8238391876220703
8062,5,s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8926376104354858,0.9678789973258972,-0.07524138689041138,0.6732921600341797,0.0,0.6732921600341797
8063,5,s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8954139947891235,0.9678789973258972,-0.07246500253677368,0.5790634155273438,0.0,0.5790634155273438
8064,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2552574574947357,-0.20854200422763824,-0.04671545326709747,-7.644303321838379,-4.579263210296631,-3.065040111541748
8065,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2416299432516098,-0.20830999314785004,-0.033319950103759766,-7.123409271240234,-4.569077968597412,-2.5543313026428223
8066,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.23415155708789825,-0.20854200422763824,-0.02560955286026001,-7.586867332458496,-4.579263210296631,-3.0076041221618652
8067,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23834526538848877,-0.20854200422763824,-0.029803261160850525,-7.650876998901367,-4.579263210296631,-3.0716137886047363
8068,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.23929791152477264,-0.20854200422763824,-0.0307559072971344,-9.590189933776855,-4.579263210296631,-5.010926723480225
8069,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.21700739860534668,-0.20830999314785004,-0.008697405457496643,-8.213964462280273,-4.569077968597412,-3.6448864936828613
8070,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.21147045493125916,-0.20854200422763824,-0.0029284507036209106,-8.818500518798828,-4.579263210296631,-4.239237308502197
8071,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2373996078968048,-0.20854200422763824,-0.028857603669166565,-9.712339401245117,-4.579263210296631,-5.133076190948486
8072,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.25493282079696655,-0.20854200422763824,-0.04639081656932831,-8.679288864135742,-4.579263210296631,-4.100025653839111
8073,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.22848479449748993,-0.20830999314785004,-0.020174801349639893,-7.432840347290039,-4.569077968597412,-2.863762378692627
8074,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.22697030007839203,-0.20854200422763824,-0.018428295850753784,-8.055256843566895,-4.579263210296631,-3.4759936332702637
8075,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2318836748600006,-0.20854200422763824,-0.023341670632362366,-8.55740737915039,-4.579263210296631,-3.9781441688537598
8076,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.24168682098388672,-0.20854200422763824,-0.033144816756248474,-7.61195182800293,-4.579263210296631,-3.032688617706299
8077,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.22848595678806305,-0.20830999314785004,-0.020175963640213013,-7.498242378234863,-4.569077968597412,-2.929164409637451
8078,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2269667536020279,-0.20854200422763824,-0.01842474937438965,-7.9051666259765625,-4.579263210296631,-3.3259034156799316
8079,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.23032085597515106,-0.20854200422763824,-0.021778851747512817,-7.691492080688477,-4.579263210296631,-3.1122288703918457
8080,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.23411248624324799,-0.20854200422763824,-0.02557048201560974,-8.780773162841797,-4.579263210296631,-4.201509952545166
8081,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.19794544577598572,-0.20830999314785004,0.010364547371864319,-8.203434944152832,-4.569077968597412,-3.63435697555542
8082,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.19998936355113983,-0.20854200422763824,0.008552640676498413,-9.066718101501465,-4.579263210296631,-4.487454891204834
8083,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.22175538539886475,-0.20854200422763824,-0.013213381171226501,-9.188774108886719,-4.579263210296631,-4.609510898590088
8084,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.24508413672447205,-0.20854200422763824,-0.0365421324968338,-8.227051734924316,-4.579263210296631,-3.6477885246276855
8085,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.21624593436717987,-0.20830999314785004,-0.007935941219329834,-7.6417036056518555,-4.569077968597412,-3.0726256370544434
8086,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.22231067717075348,-0.20854200422763824,-0.013768672943115234,-8.253719329833984,-4.579263210296631,-3.6744561195373535
8087,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22430115938186646,-0.20854200422763824,-0.01575915515422821,-8.275790214538574,-4.579263210296631,-3.6965270042419434
8088,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.21000982820987701,-0.20854200422763824,-0.0014678239822387695,-7.587481498718262,-4.579263210296631,-3.008218288421631
8089,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2309616059064865,-0.20830999314785004,-0.022651612758636475,-8.158352851867676,-4.569077968597412,-3.5892748832702637
8090,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.21885664761066437,-0.20854200422763824,-0.010314643383026123,-7.847561836242676,-4.579263210296631,-3.268298625946045
8091,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.21313752233982086,-0.20854200422763824,-0.004595518112182617,-7.7645063400268555,-4.579263210296631,-3.1852431297302246
8092,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2284207046031952,-0.20854200422763824,-0.019878700375556946,-8.228581428527832,-4.579263210296631,-3.649318218231201
8093,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.19741350412368774,-0.20830999314785004,0.010896489024162292,-8.648697853088379,-4.569077968597412,-4.079619884490967
8094,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.19501802325248718,-0.20854200422763824,0.013523980975151062,-8.729662895202637,-4.579263210296631,-4.150399684906006
8095,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2145167589187622,-0.20854200422763824,-0.005974754691123962,-8.301082611083984,-4.579263210296631,-3.7218194007873535
8096,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.22366859018802643,-0.20854200422763824,-0.015126585960388184,-7.684906005859375,-4.579263210296631,-3.105642795562744
8097,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2100042849779129,-0.20830999314785004,-0.0016942918300628662,-8.291096687316895,-4.569077968597412,-3.7220187187194824
8098,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.20585870742797852,-0.20854200422763824,0.002683296799659729,-8.212641716003418,-4.579263210296631,-3.633378505706787
8099,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2068464607000351,-0.20854200422763824,0.0016955435276031494,-8.191160202026367,-4.579263210296631,-3.6118969917297363
8100,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2632608413696289,-0.21491199731826782,-0.048348844051361084,-7.833004951477051,-4.59926700592041,-3.2337379455566406
8101,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.24565161764621735,-0.21491199731826782,-0.030739620327949524,-6.94879150390625,-4.59926700592041,-2.34952449798584
8102,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2415761649608612,-0.21491199731826782,-0.026664167642593384,-7.443785667419434,-4.59926700592041,-2.8445186614990234
8103,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2448134869337082,-0.21491199731826782,-0.02990148961544037,-7.743050575256348,-4.59926700592041,-3.1437835693359375
8104,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.24751733243465424,-0.21491199731826782,-0.032605335116386414,-9.968080520629883,-4.59926700592041,-5.368813514709473
8105,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.22613182663917542,-0.21491199731826782,-0.011219829320907593,-8.357629776000977,-4.59926700592041,-3.7583627700805664
8106,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.22022244334220886,-0.21491199731826782,-0.00531044602394104,-8.8253812789917,-4.59926700592041,-4.226114273071289
8107,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2460690438747406,-0.21491199731826782,-0.03115704655647278,-9.70864486694336,-4.59926700592041,-5.109377861022949
8108,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.254853218793869,-0.21491199731826782,-0.039941221475601196,-8.936147689819336,-4.59926700592041,-4.336880683898926
8109,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23347142338752747,-0.21491199731826782,-0.018559426069259644,-7.506852149963379,-4.59926700592041,-2.9075851440429688
8110,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.23153580725193024,-0.21491199731826782,-0.016623809933662415,-8.072247505187988,-4.59926700592041,-3.472980499267578
8111,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2380886822938919,-0.21491199731826782,-0.023176684975624084,-8.63119125366211,-4.59926700592041,-4.031924247741699
8112,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.13373568654060364,-0.058191001415252686,-0.07554468512535095,-2.607248306274414,-0.7825260162353516,-1.8247222900390625
8113,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.11233875155448914,-0.05843700096011162,-0.05390175059437752,-2.556203842163086,-0.7724800109863281,-1.7837238311767578
8114,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.10112182796001434,-0.058191001415252686,-0.04293082654476166,-2.7992305755615234,-0.7825260162353516,-2.016704559326172
8115,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.10107214748859406,-0.058191001415252686,-0.04288114607334137,-2.5025711059570312,-0.7825260162353516,-1.7200450897216797
8116,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.11643274128437042,-0.058191001415252686,-0.05824173986911774,-5.721538543701172,-0.7825260162353516,-4.93901252746582
8117,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0938204824924469,-0.05843700096011162,-0.03538348153233528,-3.4892635345458984,-0.7724800109863281,-2.7167835235595703
8118,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.096196249127388,-0.058191001415252686,-0.038005247712135315,-3.8503894805908203,-0.7825260162353516,-3.0678634643554688
8119,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.10602836310863495,-0.058191001415252686,-0.04783736169338226,-4.894054412841797,-0.7825260162353516,-4.111528396606445
8120,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.12573891878128052,-0.058191001415252686,-0.06754791736602783,-4.272966384887695,-0.7825260162353516,-3.4904403686523438
8121,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.10598625242710114,-0.05843700096011162,-0.04754925146698952,-2.9066505432128906,-0.7724800109863281,-2.1341705322265625
8122,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.09785082936286926,-0.058191001415252686,-0.03965982794761658,-3.217761993408203,-0.7825260162353516,-2.4352359771728516
8123,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.10414068400859833,-0.058191001415252686,-0.04594968259334564,-3.3576011657714844,-0.7825260162353516,-2.575075149536133
8124,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.11577442288398743,-0.058191001415252686,-0.05758342146873474,-2.7713146209716797,-0.7825260162353516,-1.9887886047363281
8125,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.10396021604537964,-0.05843700096011162,-0.04552321508526802,-2.5813255310058594,-0.7724800109863281,-1.8088455200195312
8126,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.09430940449237823,-0.058191001415252686,-0.03611840307712555,-2.55621337890625,-0.7825260162353516,-1.7736873626708984
8127,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.09298746287822723,-0.058191001415252686,-0.03479646146297455,-2.2379798889160156,-0.7825260162353516,-1.455453872680664
8128,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.10854239761829376,-0.058191001415252686,-0.05035139620304108,-6.145393371582031,-0.7825260162353516,-5.36286735534668
8129,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0854949951171875,-0.05843700096011162,-0.027057994157075882,-3.233663558959961,-0.7724800109863281,-2.461183547973633
8130,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0777195543050766,-0.058191001415252686,-0.019528552889823914,-4.177433013916016,-0.7825260162353516,-3.394906997680664
8131,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.08536754548549652,-0.058191001415252686,-0.027176544070243835,-5.230268478393555,-0.7825260162353516,-4.447742462158203
8132,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.11859162151813507,-0.058191001415252686,-0.060400620102882385,-4.529247283935547,-0.7825260162353516,-3.7467212677001953
