design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.523,0.402,0.121,-1.2235,0.0,-1.2235
s713,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5126,0.402,0.1105,-2.3077,0.0,-2.3077
s713,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4926,0.3784,0.1143,-5.2135,0.0,-5.2135
s713,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5438,0.3796,0.1642,-3.1965,0.0,-3.1965
s713,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5361,0.3784,0.1577,-4.9868,0.0,-4.9868
s713,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5183,0.3784,0.1399,-5.3361,0.0,-5.3361
s713,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5497,0.3784,0.1714,-2.6922,0.0,-2.6922
s713,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5653,0.3796,0.1857,-2.2202,0.0,-2.2202
s713,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5668,0.3784,0.1885,-3.2367,0.0,-3.2367
s713,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5562,0.3784,0.1778,-3.1358,0.0,-3.1358
s713,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5294,0.3784,0.151,-6.1492,0.0,-6.1492
s713,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.556,0.3796,0.1765,-3.337,0.0,-3.337
s713,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5509,0.3784,0.1726,-4.8519,0.0,-4.8519
s713,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5372,0.3784,0.1588,-6.16,0.0,-6.16
s820,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3533,-0.3009,-0.0524,-8.5901,-6.3165,-2.2736
s820,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4029,-0.3234,-0.0795,-10.5714,-6.8437,-3.7277
s820,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3782,-0.3029,-0.0753,-11.2097,-6.3358,-4.8739
s820,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3501,-0.3009,-0.0492,-11.4365,-6.3165,-5.12
s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4011,-0.3009,-0.1001,-9.2426,-6.3165,-2.9261
s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.398,-0.3234,-0.0746,-11.6783,-6.8437,-4.8346
s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3832,-0.3029,-0.0803,-12.0275,-6.3358,-5.6918
s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3828,-0.3009,-0.0818,-10.8673,-6.3165,-4.5508
s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3607,-0.3009,-0.0598,-9.8685,-6.3165,-3.552
s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3958,-0.3234,-0.0724,-11.3797,-6.8437,-4.5359
s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3721,-0.3029,-0.0692,-11.6621,-6.3358,-5.3264
s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3613,-0.3009,-0.0604,-11.7759,-6.3165,-5.4594
s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3553,-0.315,-0.0403,-10.5858,-6.3354,-4.2504
s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3919,-0.3025,-0.0894,-11.595,-6.2951,-5.2999
s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3591,-0.3193,-0.0399,-12.7394,-6.4101,-6.3293
s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3486,-0.315,-0.0337,-13.1766,-6.3354,-6.8412
s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3604,-0.315,-0.0454,-10.2357,-6.3354,-3.9003
s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3758,-0.3025,-0.0733,-12.974,-6.2951,-6.6789
s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3574,-0.3193,-0.0381,-13.5716,-6.4101,-7.1615
s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3569,-0.315,-0.0419,-12.1679,-6.3354,-5.8325
s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3429,-0.315,-0.0279,-10.9862,-6.3354,-4.6508
s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3756,-0.3025,-0.0731,-12.5714,-6.2951,-6.2763
s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3483,-0.3193,-0.029,-12.9244,-6.4101,-6.5144
s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3383,-0.315,-0.0234,-12.9992,-6.3354,-6.6638
s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3389,-0.315,-0.024,-10.7117,-6.3354,-4.3764
s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3717,-0.3025,-0.0692,-14.0297,-6.2951,-7.7346
s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.345,-0.3193,-0.0257,-14.3706,-6.4101,-7.9605
s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3373,-0.315,-0.0223,-13.0648,-6.3354,-6.7295
s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3197,-0.315,-0.0048,-10.2714,-6.3354,-3.936
s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3499,-0.3025,-0.0474,-13.3506,-6.2951,-7.0555
s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3318,-0.3193,-0.0126,-14.1018,-6.4101,-7.6917
s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.325,-0.315,-0.01,-12.9714,-6.3354,-6.636
s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3066,-0.315,0.0084,-10.4896,-6.3354,-4.1542
s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3542,-0.3025,-0.0518,-12.976,-6.2951,-6.6809
s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3263,-0.3193,-0.007,-13.8062,-6.4101,-7.3961
s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.312,-0.315,0.003,-12.963,-6.3354,-6.6276
s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3465,-0.3211,-0.0255,-8.3976,-6.734,-1.6637
s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4067,-0.3207,-0.086,-9.9059,-6.7093,-3.1966
s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3835,-0.3211,-0.0624,-10.7636,-6.734,-4.0296
s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3533,-0.3211,-0.0322,-10.5073,-6.734,-3.7733
s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4117,-0.3211,-0.0906,-8.6009,-6.734,-1.8669
s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4054,-0.3207,-0.0847,-11.0274,-6.7093,-4.3181
s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3907,-0.3211,-0.0697,-11.2552,-6.734,-4.5212
s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3942,-0.3211,-0.0732,-10.2572,-6.734,-3.5232
s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.364,-0.3211,-0.043,-8.9214,-6.734,-2.1875
s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4003,-0.3207,-0.0796,-10.6514,-6.7093,-3.9421
s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3831,-0.3211,-0.0621,-10.9924,-6.734,-4.2585
s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3709,-0.3211,-0.0498,-11.0277,-6.734,-4.2938
s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2675,-0.1811,-0.0864,-2.6703,-3.1701,0.4998
s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3162,-0.2096,-0.1066,-4.3551,-3.9231,-0.4321
s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2874,-0.1806,-0.1068,-4.4722,-3.307,-1.1652
s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2633,-0.1811,-0.0822,-4.0866,-3.1701,-0.9165
s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3333,-0.1811,-0.1521,-2.981,-3.1701,0.1891
s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3219,-0.2096,-0.1122,-5.7972,-3.9231,-1.8741
s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.311,-0.1806,-0.1304,-5.8839,-3.307,-2.5769
s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3171,-0.1811,-0.136,-4.7797,-3.1701,-1.6097
s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2873,-0.1811,-0.1062,-3.3157,-3.1701,-0.1456
s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3163,-0.2096,-0.1067,-5.1607,-3.9231,-1.2377
s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2999,-0.1806,-0.1194,-5.5212,-3.307,-2.2142
s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.283,-0.1811,-0.1018,-5.2087,-3.1701,-2.0386
s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.271,-0.1839,-0.0871,-3.656,-3.3128,-0.3432
s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.311,-0.1783,-0.1326,-5.1375,-3.3662,-1.7713
s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2776,-0.1852,-0.0923,-5.6538,-3.4079,-2.246
s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2674,-0.1839,-0.0835,-5.5546,-3.3128,-2.2418
s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3,-0.1839,-0.1161,-3.1107,-3.3128,0.2021
s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3005,-0.1783,-0.1221,-6.6277,-3.3662,-3.2615
s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2805,-0.1852,-0.0952,-7.0554,-3.4079,-3.6475
s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2864,-0.1839,-0.1025,-5.4071,-3.3128,-2.0943
s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2665,-0.1839,-0.0826,-4.5127,-3.3128,-1.1999
s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3028,-0.1783,-0.1245,-6.0829,-3.3662,-2.7166
s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2791,-0.1852,-0.0938,-6.5327,-3.4079,-3.1248
s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.265,-0.1839,-0.0811,-6.1573,-3.3128,-2.8445
s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2488,-0.1839,-0.0649,-3.9057,-3.3128,-0.5929
s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2869,-0.1783,-0.1085,-6.5084,-3.3662,-3.1422
s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2694,-0.1852,-0.0842,-5.7378,-3.4079,-2.33
s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2604,-0.1839,-0.0765,-4.7869,-3.3128,-1.4742
s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2511,-0.1839,-0.0672,-3.8388,-3.3128,-0.5261
s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2575,-0.1783,-0.0792,-6.8566,-3.3662,-3.4904
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2519,-0.1852,-0.0666,-6.6378,-3.4079,-3.23
s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2587,-0.1839,-0.0748,-5.3131,-3.3128,-2.0003
s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2314,-0.1839,-0.0475,-4.2703,-3.3128,-0.9575
s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2658,-0.1783,-0.0875,-6.257,-3.3662,-2.8908
s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2487,-0.1852,-0.0635,-6.6071,-3.4079,-3.1993
s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2405,-0.1839,-0.0566,-6.2613,-3.3128,-2.9485
s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2692,-0.1875,-0.0817,-2.2205,-3.8726,1.6521
s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3199,-0.1857,-0.1341,-3.9432,-3.8842,-0.0589
s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2938,-0.1875,-0.1063,-3.7705,-3.8726,0.1021
s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2662,-0.1875,-0.0788,-3.2183,-3.8726,0.6543
s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.33,-0.1875,-0.1426,-2.4692,-3.8726,1.4034
s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3174,-0.1857,-0.1316,-5.1433,-3.8842,-1.259
s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3113,-0.1875,-0.1238,-5.234,-3.8726,-1.3614
s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.323,-0.1875,-0.1355,-4.1861,-3.8726,-0.3135
s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2958,-0.1875,-0.1083,-2.6532,-3.8726,1.2194
s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3214,-0.1857,-0.1357,-4.8675,-3.8842,-0.9832
s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3084,-0.1875,-0.1209,-5.154,-3.8726,-1.2814
s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2903,-0.1875,-0.1029,-4.5822,-3.8726,-0.7096
s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1146,-0.027,-0.0876,-0.3882,-0.0361,-0.3521
s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1436,-0.0328,-0.1108,-0.4067,-0.0745,-0.3322
s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1127,-0.0258,-0.0868,-1.2195,-0.0325,-1.187
s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1051,-0.027,-0.0781,-1.235,-0.0361,-1.1989
s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1537,-0.027,-0.1267,0.1934,-0.0361,0.2296
s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1462,-0.0328,-0.1134,-0.2488,-0.0745,-0.1743
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1393,-0.0258,-0.1135,-0.8518,-0.0325,-0.8193
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.128,-0.027,-0.101,-0.2785,-0.0361,-0.2423
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1281,-0.027,-0.1011,-1.3245,-0.0361,-1.2884
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1558,-0.0328,-0.123,-0.3424,-0.0745,-0.2679
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1233,-0.0258,-0.0975,-1.0208,-0.0325,-0.9883
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1018,-0.027,-0.0748,-1.8787,-0.0361,-1.8426
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1094,-0.0343,-0.0751,-1.1943,-0.0994,-1.0949
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1263,-0.0199,-0.1063,-0.7676,-0.0309,-0.7367
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0994,-0.053,-0.0463,-1.6826,-0.0917,-1.5909
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0978,-0.0343,-0.0635,-2.1122,-0.0994,-2.0128
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.137,-0.0343,-0.1027,-0.0233,-0.0994,0.0761
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1395,-0.0199,-0.1196,-0.862,-0.0309,-0.8311
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1269,-0.053,-0.0739,-1.4223,-0.0917,-1.3307
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1281,-0.0343,-0.0937,-0.6603,-0.0994,-0.5609
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.113,-0.0343,-0.0786,-1.4284,-0.0994,-1.3289
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1414,-0.0199,-0.1215,-0.4681,-0.0309,-0.4372
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1181,-0.053,-0.0651,-1.2937,-0.0917,-1.202
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0914,-0.0343,-0.0571,-1.825,-0.0994,-1.7256
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0802,-0.0343,-0.0459,0.6838,-0.0994,0.7832
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1298,-0.0199,-0.1099,-0.6817,-0.0309,-0.6507
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1085,-0.053,-0.0555,-0.4529,-0.0917,-0.3612
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0909,-0.0343,-0.0566,-0.1336,-0.0994,-0.0342
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1248,-0.0343,-0.0905,0.1101,-0.0994,0.2095
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0844,-0.0199,-0.0645,-1.524,-0.0309,-1.4931
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0906,-0.053,-0.0376,-2.0978,-0.0917,-2.0061
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.123,-0.0343,-0.0886,-1.4313,-0.0994,-1.3319
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0773,-0.0343,-0.043,-0.1035,-0.0994,-0.0041
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0984,-0.0199,-0.0785,-1.3387,-0.0309,-1.3078
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0825,-0.053,-0.0295,-1.9952,-0.0917,-1.9036
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0863,-0.0343,-0.0519,-1.4589,-0.0994,-1.3595
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1241,-0.0341,-0.09,0.1317,-0.0591,0.1908
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1472,-0.0344,-0.1129,0.0725,-0.0611,0.1335
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1238,-0.0341,-0.0896,-0.5426,-0.0591,-0.4835
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1138,-0.0341,-0.0797,-0.4612,-0.0591,-0.4022
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1549,-0.0341,-0.1208,0.2309,-0.0591,0.2899
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1441,-0.0344,-0.1097,0.203,-0.0611,0.2641
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1332,-0.0341,-0.0991,-0.4698,-0.0591,-0.4107
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1349,-0.0341,-0.1008,-0.1271,-0.0591,-0.068
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1339,-0.0341,-0.0998,-0.7239,-0.0591,-0.6649
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1489,-0.0344,-0.1146,-0.1778,-0.0611,-0.1167
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1193,-0.0341,-0.0852,-0.9122,-0.0591,-0.8532
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1108,-0.0341,-0.0767,-1.3474,-0.0591,-1.2883
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0418,0.173,-0.1312,-1.5223,0.0,-1.5223
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0518,0.1553,-0.1035,-0.5364,0.0,-0.5364
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0617,0.1742,-0.1125,-1.5083,0.0,-1.5083
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0665,0.173,-0.1065,-1.9079,0.0,-1.9079
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0609,0.173,-0.1121,-0.3241,0.0,-0.3241
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0538,0.1553,-0.1015,0.3873,0.0,0.3873
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0858,0.1742,-0.0884,-0.6306,0.0,-0.6306
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0997,0.173,-0.0733,-0.6898,0.0,-0.6898
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0479,0.173,-0.1251,-1.9881,0.0,-1.9881
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0502,0.1553,-0.1051,-0.0607,0.0,-0.0607
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0884,0.1742,-0.0858,-1.143,0.0,-1.143
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0976,0.173,-0.0754,-2.4058,0.0,-2.4058
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0519,0.1657,-0.1137,-1.8402,0.0,-1.8402
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0675,0.1698,-0.1023,-0.3595,0.0,-0.3595
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0843,0.147,-0.0627,-1.6159,0.0,-1.6159
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0859,0.1657,-0.0797,-2.5154,0.0,-2.5154
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0512,0.1657,-0.1145,0.0646,0.0,0.0646
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0696,0.1698,-0.1002,-0.0246,0.0,-0.0246
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0809,0.147,-0.0661,-1.158,0.0,-1.158
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0808,0.1657,-0.0848,-0.8145,0.0,-0.8145
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0538,0.1657,-0.1118,-1.8685,0.0,-1.8685
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0503,0.1698,-0.1195,-0.4401,0.0,-0.4401
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0849,0.147,-0.0621,-1.6554,0.0,-1.6554
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.099,0.1657,-0.0666,-2.6041,0.0,-2.6041
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1053,0.1657,-0.0604,1.0511,0.0,1.0511
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0563,0.1698,-0.1135,-0.4145,0.0,-0.4145
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.083,0.147,-0.064,-0.8043,0.0,-0.8043
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1026,0.1657,-0.063,-0.4308,0.0,-0.4308
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0338,0.1657,-0.1319,1.1455,0.0,1.1455
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1016,0.1698,-0.0681,-0.5667,0.0,-0.5667
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0852,0.147,-0.0618,-1.2903,0.0,-1.2903
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0564,0.1657,-0.1092,-0.6311,0.0,-0.6311
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0867,0.1657,-0.079,0.6328,0.0,0.6328
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.084,0.1698,-0.0858,-1.6846,0.0,-1.6846
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0982,0.147,-0.0487,-1.9386,0.0,-1.9386
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1035,0.1657,-0.0622,-1.2101,0.0,-1.2101
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0346,0.1004,-0.0658,-0.768,0.0,-0.768
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0546,0.0975,-0.0429,-0.596,0.0,-0.596
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0542,0.1004,-0.0461,-1.339,0.0,-1.339
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0555,0.1004,-0.0448,-1.1313,0.0,-1.1313
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0561,0.1004,-0.0442,-0.0457,0.0,-0.0457
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0542,0.0975,-0.0433,0.8075,0.0,0.8075
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0868,0.1004,-0.0135,-0.2821,0.0,-0.2821
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0996,0.1004,-0.0007,-0.2868,0.0,-0.2868
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0473,0.1004,-0.0531,-1.5651,0.0,-1.5651
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.055,0.0975,-0.0425,-0.1896,0.0,-0.1896
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0969,0.1004,-0.0035,-0.9852,0.0,-0.9852
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0941,0.1004,-0.0062,-1.9883,0.0,-1.9883
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2232,0.3605,-0.1373,-1.1544,0.0,-1.1544
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2652,0.3543,-0.0891,0.7319,0.0,0.7319
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2518,0.3623,-0.1104,-0.5016,0.0,-0.5016
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2378,0.3605,-0.1227,-1.2763,0.0,-1.2763
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2655,0.3605,-0.0951,-0.9758,0.0,-0.9758
