design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1682,-0.1747,0.0065,-2.4119,-1.359,-1.0529
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1691,-0.1787,0.0096,-2.6465,-1.4137,-1.2328
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1636,-0.1747,0.0111,-2.8716,-1.359,-1.5126
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1595,-0.1747,0.0152,-2.5851,-1.359,-1.2261
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1592,-0.1747,0.0155,-2.5384,-1.359,-1.1793
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1648,-0.1787,0.0139,-3.2289,-1.4137,-1.8152
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1563,-0.1747,0.0185,-3.0149,-1.359,-1.6559
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1525,-0.1747,0.0222,-2.7352,-1.359,-1.3762
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1616,-0.1747,0.0131,-2.5562,-1.359,-1.1972
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1629,-0.1787,0.0158,-3.4256,-1.4137,-2.0118
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1532,-0.1747,0.0215,-3.0484,-1.359,-1.6894
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1528,-0.1747,0.0219,-2.788,-1.359,-1.4289
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.049,0.0058,0.0432,-0.9736,0.0,-0.9736
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0566,0.0158,0.0409,-1.5364,0.0,-1.5364
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0504,0.0058,0.0446,-1.5841,0.0,-1.5841
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0533,0.0058,0.0475,-1.2404,0.0,-1.2404
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0461,0.0058,0.0403,-0.6197,0.0,-0.6197
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0505,0.0158,0.0347,-1.1603,0.0,-1.1603
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0493,0.0058,0.0435,-1.0069,0.0,-1.0069
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0485,0.0058,0.0427,-0.8242,0.0,-0.8242
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0543,0.0058,0.0485,-1.0637,0.0,-1.0637
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0518,0.0158,0.036,-1.5265,0.0,-1.5265
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0529,0.0058,0.0471,-1.441,0.0,-1.441
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.059,0.0058,0.0532,-1.2771,0.0,-1.2771
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.052,0.0058,0.0462,-1.1048,0.0,-1.1048
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0558,0.0158,0.0401,-1.5856,0.0,-1.5856
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0558,0.0058,0.05,-1.6326,0.0,-1.6326
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0572,0.0058,0.0514,-1.4248,0.0,-1.4248
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0551,0.0058,0.0493,-0.6245,0.0,-0.6245
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0557,0.0158,0.0399,-1.239,0.0,-1.239
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0565,0.0058,0.0507,-1.036,0.0,-1.036
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0607,0.0058,0.0549,-0.8366,0.0,-0.8366
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0628,0.0058,0.057,-1.1076,0.0,-1.1076
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0557,0.0158,0.0399,-1.4817,0.0,-1.4817
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.059,0.0058,0.0532,-1.5287,0.0,-1.5287
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0647,0.0058,0.0589,-1.3143,0.0,-1.3143
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.058,0.0058,0.0523,-1.2364,0.0,-1.2364
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0525,0.0158,0.0367,-1.2221,0.0,-1.2221
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0543,0.0058,0.0485,-1.3107,0.0,-1.3107
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0541,0.0058,0.0483,-1.3523,0.0,-1.3523
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0547,0.0058,0.0489,-0.713,0.0,-0.713
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0517,0.0158,0.0359,-1.0894,0.0,-1.0894
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0529,0.0058,0.0471,-1.1781,0.0,-1.1781
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0526,0.0058,0.0468,-0.9696,0.0,-0.9696
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0577,0.0058,0.052,-1.2145,0.0,-1.2145
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0523,0.0158,0.0365,-1.2213,0.0,-1.2213
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.052,0.0058,0.0462,-1.4209,0.0,-1.4209
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0546,0.0058,0.0488,-1.4839,0.0,-1.4839
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0456,0.0001,0.0455,-0.9405,0.0,-0.9405
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.054,-0.0174,0.0714,-1.2861,-0.0176,-1.2685
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0456,0.0001,0.0455,-1.3349,0.0,-1.3349
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0478,0.0001,0.0477,-1.1444,0.0,-1.1444
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0419,0.0001,0.0418,-0.5345,0.0,-0.5345
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0444,-0.0174,0.0618,-1.1396,-0.0176,-1.122
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0435,0.0001,0.0434,-0.9924,0.0,-0.9924
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0438,0.0001,0.0437,-0.8097,0.0,-0.8097
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0486,0.0001,0.0485,-0.8874,0.0,-0.8874
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0477,-0.0174,0.0651,-1.4442,-0.0176,-1.4265
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0462,0.0001,0.0461,-1.3835,0.0,-1.3835
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0538,0.0001,0.0537,-1.2245,0.0,-1.2245
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2407,0.2012,0.0395,-0.2241,0.0,-0.2241
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2557,0.1832,0.0725,-0.4715,0.0,-0.4715
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2522,0.2012,0.0509,-0.5644,0.0,-0.5644
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2442,0.2012,0.0429,-0.4576,0.0,-0.4576
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2469,0.2012,0.0457,-0.0023,0.0,-0.0023
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2564,0.1832,0.0732,-0.2933,0.0,-0.2933
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2565,0.2012,0.0553,-0.2506,0.0,-0.2506
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2518,0.2012,0.0505,-0.1519,0.0,-0.1519
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2491,0.2012,0.0478,-0.3699,0.0,-0.3699
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2539,0.1832,0.0708,-0.4285,0.0,-0.4285
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.258,0.2012,0.0567,-0.5934,0.0,-0.5934
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2551,0.2012,0.0539,-0.4628,0.0,-0.4628
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.261,0.2012,0.0598,-0.4104,0.0,-0.4104
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2728,0.1832,0.0896,-0.4959,0.0,-0.4959
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2689,0.2012,0.0676,-0.5729,0.0,-0.5729
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2602,0.2012,0.0589,-0.5748,0.0,-0.5748
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.261,0.2012,0.0597,-0.1133,0.0,-0.1133
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2674,0.1832,0.0842,-0.143,0.0,-0.143
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2654,0.2012,0.0641,-0.3037,0.0,-0.3037
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2624,0.2012,0.0611,-0.212,0.0,-0.212
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2628,0.2012,0.0616,-0.4277,0.0,-0.4277
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2666,0.1832,0.0834,-0.3348,0.0,-0.3348
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2649,0.2012,0.0637,-0.4672,0.0,-0.4672
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.262,0.2012,0.0608,-0.5095,0.0,-0.5095
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2675,0.2012,0.0663,-0.5914,0.0,-0.5914
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2719,0.1832,0.0888,-0.4645,0.0,-0.4645
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2697,0.2012,0.0684,-0.568,0.0,-0.568
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2696,0.2012,0.0683,-0.5954,0.0,-0.5954
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2586,0.2012,0.0574,-0.3571,0.0,-0.3571
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2596,0.1832,0.0764,-0.1018,0.0,-0.1018
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2548,0.2012,0.0536,-0.259,0.0,-0.259
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.257,0.2012,0.0558,-0.3558,0.0,-0.3558
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2655,0.2012,0.0643,-0.7035,0.0,-0.7035
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2634,0.1832,0.0802,-0.3021,0.0,-0.3021
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2588,0.2012,0.0576,-0.4524,0.0,-0.4524
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2604,0.2012,0.0592,-0.6122,0.0,-0.6122
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2323,0.1709,0.0614,-0.131,0.0,-0.131
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2481,0.1435,0.1046,-0.4593,0.0,-0.4593
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2461,0.1709,0.0752,-0.6046,0.0,-0.6046
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2387,0.1709,0.0678,-0.3574,0.0,-0.3574
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2387,0.1709,0.0677,0.101,0.0,0.101
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2488,0.1435,0.1053,-0.3685,0.0,-0.3685
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2515,0.1709,0.0805,-0.2205,0.0,-0.2205
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2461,0.1709,0.0752,-0.1219,0.0,-0.1219
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2397,0.1709,0.0688,-0.2644,0.0,-0.2644
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2467,0.1435,0.1032,-0.4843,0.0,-0.4843
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2505,0.1709,0.0795,-0.4831,0.0,-0.4831
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2503,0.1709,0.0794,-0.3629,0.0,-0.3629
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4264,0.3525,0.0739,0.0296,0.0,0.0296
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4277,0.3332,0.0945,0.4036,0.0,0.4036
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4319,0.3525,0.0794,0.2267,0.0,0.2267
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4325,0.3525,0.0801,0.1129,0.0,0.1129
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4195,0.3525,0.067,0.2491,0.0,0.2491
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4315,0.3332,0.0983,0.523,0.0,0.523
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4286,0.3525,0.0762,0.3552,0.0,0.3552
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4258,0.3525,0.0733,0.2463,0.0,0.2463
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.421,0.3525,0.0685,-0.065,0.0,-0.065
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4254,0.3332,0.0922,0.4086,0.0,0.4086
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4289,0.3525,0.0764,0.2135,0.0,0.2135
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4267,0.3525,0.0742,0.0278,0.0,0.0278
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4432,0.3525,0.0908,0.1209,0.0,0.1209
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4473,0.3332,0.1141,0.38,0.0,0.38
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4471,0.3525,0.0947,0.2532,0.0,0.2532
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4475,0.3525,0.095,0.2039,0.0,0.2039
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.436,0.3525,0.0835,0.2836,0.0,0.2836
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.442,0.3332,0.1088,0.6758,0.0,0.6758
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4408,0.3525,0.0884,0.5063,0.0,0.5063
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4384,0.3525,0.086,0.3749,0.0,0.3749
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4412,0.3525,0.0887,0.0594,0.0,0.0594
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4428,0.3332,0.1096,0.5582,0.0,0.5582
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4449,0.3525,0.0924,0.3862,0.0,0.3862
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4428,0.3525,0.0904,0.1911,0.0,0.1911
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.457,0.3525,0.1045,0.2096,0.0,0.2096
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4572,0.3332,0.124,0.4452,0.0,0.4452
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4522,0.3525,0.0997,0.2848,0.0,0.2848
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4507,0.3525,0.0982,0.2407,0.0,0.2407
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4474,0.3525,0.0949,0.4608,0.0,0.4608
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4452,0.3332,0.112,0.8257,0.0,0.8257
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.446,0.3525,0.0935,0.6629,0.0,0.6629
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4446,0.3525,0.0921,0.5099,0.0,0.5099
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4529,0.3525,0.1004,0.1656,0.0,0.1656
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4535,0.3332,0.1203,0.6354,0.0,0.6354
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4497,0.3525,0.0973,0.4727,0.0,0.4727
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4474,0.3525,0.0949,0.31,0.0,0.31
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4155,0.3209,0.0945,0.0341,0.0,0.0341
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4178,0.2935,0.1243,0.3758,0.0,0.3758
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4237,0.3209,0.1027,0.1891,0.0,0.1891
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4242,0.3209,0.1033,0.0674,0.0,0.0674
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4106,0.3209,0.0897,0.2798,0.0,0.2798
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4238,0.2935,0.1303,0.4474,0.0,0.4474
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4218,0.3209,0.1009,0.2796,0.0,0.2796
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4193,0.3209,0.0984,0.182,0.0,0.182
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4105,0.3209,0.0896,0.0205,0.0,0.0205
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4182,0.2935,0.1247,0.3347,0.0,0.3347
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.422,0.3209,0.1011,0.148,0.0,0.148
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4189,0.3209,0.098,-0.0179,0.0,-0.0179
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.786,0.6525,0.1335,-0.4027,0.0,-0.4027
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7876,0.6332,0.1544,-0.0201,0.0,-0.0201
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7857,0.6525,0.1332,-0.1717,0.0,-0.1717
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7854,0.6525,0.1329,-0.2811,0.0,-0.2811
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7771,0.6525,0.1247,-0.892,0.0,-0.892
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7805,0.6332,0.1473,-0.4508,0.0,-0.4508
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7811,0.6525,0.1287,-0.7275,0.0,-0.7275
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7803,0.6525,0.1279,-0.9176,0.0,-0.9176
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7801,0.6525,0.1276,-0.8974,0.0,-0.8974
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7827,0.6332,0.1495,-0.4691,0.0,-0.4691
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7855,0.6525,0.133,-0.8232,0.0,-0.8232
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7848,0.6525,0.1324,-0.8977,0.0,-0.8977
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7928,0.6525,0.1403,-0.267,0.0,-0.267
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7929,0.6332,0.1597,0.178,0.0,0.178
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7932,0.6525,0.1408,0.006,0.0,0.006
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7922,0.6525,0.1397,-0.1243,0.0,-0.1243
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7861,0.6525,0.1336,-0.5716,0.0,-0.5716
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7915,0.6332,0.1583,-0.4379,0.0,-0.4379
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7931,0.6525,0.1406,-0.6914,0.0,-0.6914
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7902,0.6525,0.1377,-0.6568,0.0,-0.6568
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7887,0.6525,0.1363,-0.5084,0.0,-0.5084
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.791,0.6332,0.1578,-0.297,0.0,-0.297
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7917,0.6525,0.1393,-0.466,0.0,-0.466
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7918,0.6525,0.1393,-0.5088,0.0,-0.5088
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8059,0.6525,0.1535,0.2374,0.0,0.2374
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8058,0.6332,0.1726,0.3045,0.0,0.3045
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8058,0.6525,0.1534,0.2533,0.0,0.2533
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8052,0.6525,0.1528,0.2363,0.0,0.2363
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8061,0.6525,0.1537,-0.0746,0.0,-0.0746
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8134,0.6332,0.1802,0.0522,0.0,0.0522
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8137,0.6525,0.1612,0.0657,0.0,0.0657
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8124,0.6525,0.1599,0.0262,0.0,0.0262
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8065,0.6525,0.1541,0.1247,0.0,0.1247
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8105,0.6332,0.1773,0.1435,0.0,0.1435
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8096,0.6525,0.1571,0.1128,0.0,0.1128
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8084,0.6525,0.156,0.1917,0.0,0.1917
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7833,0.6209,0.1624,-0.4727,0.0,-0.4727
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7829,0.5935,0.1894,-0.064,0.0,-0.064
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7806,0.6209,0.1597,-0.2296,0.0,-0.2296
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7813,0.6209,0.1604,-0.3442,0.0,-0.3442
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7704,0.6209,0.1495,-1.0463,0.0,-1.0463
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7732,0.5935,0.1797,-0.4572,0.0,-0.4572
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7738,0.6209,0.1528,-0.6903,0.0,-0.6903
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.773,0.6209,0.1521,-0.8807,0.0,-0.8807
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7746,0.6209,0.1536,-1.0842,0.0,-1.0842
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7768,0.5935,0.1833,-0.4681,0.0,-0.4681
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7792,0.6209,0.1583,-0.8424,0.0,-0.8424
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7785,0.6209,0.1575,-1.0922,0.0,-1.0922
s820,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3898,-0.3009,-0.0889,-11.2478,-6.3165,-4.9313
s820,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3856,-0.3234,-0.0622,-9.573,-6.8437,-2.7293
s820,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3832,-0.3029,-0.0803,-9.6483,-6.3358,-3.3126
s820,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3878,-0.3009,-0.0869,-10.3523,-6.3165,-4.0358
s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3863,-0.3009,-0.0854,-8.7833,-6.3165,-2.4668
s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3883,-0.3234,-0.0648,-9.2092,-6.8437,-2.3655
s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3856,-0.3029,-0.0827,-8.924,-6.3358,-2.5883
s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3865,-0.3009,-0.0856,-8.6902,-6.3165,-2.3738
s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3921,-0.3009,-0.0912,-10.0536,-6.3165,-3.7371
s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3887,-0.3234,-0.0653,-9.6569,-6.8437,-2.8132
s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.384,-0.3029,-0.0811,-9.8216,-6.3358,-3.4859
s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3872,-0.3009,-0.0863,-9.8936,-6.3165,-3.5772
s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3855,-0.315,-0.0705,-11.0123,-6.3354,-4.6769
s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3821,-0.3025,-0.0796,-8.5314,-6.2951,-2.2363
s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3801,-0.3193,-0.0608,-9.285,-6.4101,-2.8749
s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3822,-0.315,-0.0672,-9.9394,-6.3354,-3.604
s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3833,-0.315,-0.0683,-9.0875,-6.3354,-2.7522
s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3835,-0.3025,-0.081,-8.4638,-6.2951,-2.1687
s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3784,-0.3193,-0.0591,-8.6775,-6.4101,-2.2674
