design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.029,0.1488,-0.1198,2.3437,0.0,2.3437
s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0305,0.1488,-0.1183,2.4623,0.0,2.4623
s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0252,0.1488,-0.1236,2.1949,0.0,2.1949
s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.027,0.1488,-0.1218,2.284,0.0,2.284
s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0287,0.1488,-0.1201,2.3732,0.0,2.3732
s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0306,0.1488,-0.1182,2.4476,0.0,2.4476
s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0254,0.1488,-0.1234,2.1802,0.0,2.1802
s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0271,0.1488,-0.1217,2.2693,0.0,2.2693
s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0288,0.1488,-0.12,2.3584,0.0,2.3584
s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2099,0.4024,-0.1925,4.1528,0.0,4.1528
s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2046,0.4026,-0.198,3.8854,0.0,3.8854
s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2064,0.4024,-0.196,3.9745,0.0,3.9745
s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2081,0.4024,-0.1942,4.0636,0.0,4.0636
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2097,0.4024,-0.1927,4.1823,0.0,4.1823
s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2044,0.4026,-0.1982,3.9149,0.0,3.9149
s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2062,0.4024,-0.1962,4.004,0.0,4.004
s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2079,0.4024,-0.1945,4.0932,0.0,4.0932
s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2098,0.4024,-0.1926,4.1675,0.0,4.1675
s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2045,0.4026,-0.1981,3.9001,0.0,3.9001
s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2063,0.4024,-0.1961,3.9893,0.0,3.9893
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.208,0.4024,-0.1943,4.0784,0.0,4.0784
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2133,0.4024,-0.189,4.3616,0.0,4.3616
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2081,0.4026,-0.1945,4.0942,0.0,4.0942
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2098,0.4024,-0.1925,4.1833,0.0,4.1833
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2116,0.4024,-0.1908,4.2724,0.0,4.2724
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2131,0.4024,-0.1893,4.3911,0.0,4.3911
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2079,0.4026,-0.1948,4.1237,0.0,4.1237
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2096,0.4024,-0.1928,4.2128,0.0,4.2128
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2113,0.4024,-0.191,4.3019,0.0,4.3019
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2132,0.4024,-0.1892,4.3763,0.0,4.3763
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.208,0.4026,-0.1947,4.1089,0.0,4.1089
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2097,0.4024,-0.1927,4.198,0.0,4.198
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2115,0.4024,-0.1909,4.2872,0.0,4.2872
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2202,0.4024,-0.1822,4.7791,0.0,4.7791
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.215,0.4026,-0.1877,4.5117,0.0,4.5117
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2167,0.4024,-0.1857,4.6008,0.0,4.6008
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2185,0.4024,-0.1839,4.69,0.0,4.69
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.22,0.4024,-0.1824,4.8086,0.0,4.8086
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2147,0.4026,-0.1879,4.5412,0.0,4.5412
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2165,0.4024,-0.1859,4.6304,0.0,4.6304
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2182,0.4024,-0.1841,4.7195,0.0,4.7195
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2201,0.4024,-0.1823,4.7939,0.0,4.7939
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2148,0.4026,-0.1878,4.5265,0.0,4.5265
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2166,0.4024,-0.1858,4.6156,0.0,4.6156
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2183,0.4024,-0.184,4.7047,0.0,4.7047
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2082,0.3488,-0.1406,4.0484,0.0,4.0484
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2029,0.3488,-0.1459,3.781,0.0,3.781
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2047,0.3488,-0.1441,3.8701,0.0,3.8701
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2064,0.3488,-0.1424,3.9593,0.0,3.9593
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2079,0.3488,-0.1409,4.0779,0.0,4.0779
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2027,0.3488,-0.1461,3.8105,0.0,3.8105
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2044,0.3488,-0.1444,3.8996,0.0,3.8996
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2062,0.3488,-0.1426,3.9888,0.0,3.9888
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.208,0.3488,-0.1407,4.0631,0.0,4.0631
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2028,0.3488,-0.146,3.7957,0.0,3.7957
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2046,0.3488,-0.1442,3.8849,0.0,3.8849
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2063,0.3488,-0.1425,3.974,0.0,3.974
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3873,0.6092,-0.2219,5.7684,0.0,5.7684
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3821,0.6092,-0.2271,5.501,0.0,5.501
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3838,0.6092,-0.2254,5.5901,0.0,5.5901
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3856,0.6092,-0.2236,5.6792,0.0,5.6792
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3871,0.6092,-0.2221,5.7979,0.0,5.7979
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3819,0.6092,-0.2273,5.5305,0.0,5.5305
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3836,0.6092,-0.2256,5.6196,0.0,5.6196
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3854,0.6092,-0.2238,5.7087,0.0,5.7087
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3872,0.6092,-0.222,5.7831,0.0,5.7831
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.382,0.6092,-0.2272,5.5157,0.0,5.5157
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3837,0.6092,-0.2255,5.6049,0.0,5.6049
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3855,0.6092,-0.2237,5.694,0.0,5.694
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3908,0.6092,-0.2184,5.9771,0.0,5.9771
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3855,0.6092,-0.2236,5.7097,0.0,5.7097
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3873,0.6092,-0.2219,5.7989,0.0,5.7989
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.389,0.6092,-0.2202,5.888,0.0,5.888
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3905,0.6092,-0.2186,6.0067,0.0,6.0067
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3853,0.6092,-0.2238,5.7393,0.0,5.7393
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3871,0.6092,-0.2221,5.8284,0.0,5.8284
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3888,0.6092,-0.2204,5.9175,0.0,5.9175
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3907,0.6092,-0.2185,5.9919,0.0,5.9919
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3854,0.6092,-0.2237,5.7245,0.0,5.7245
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3872,0.6092,-0.222,5.8136,0.0,5.8136
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3889,0.6092,-0.2203,5.9028,0.0,5.9028
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3977,0.6092,-0.2115,6.3947,0.0,6.3947
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3924,0.6092,-0.2167,6.1273,0.0,6.1273
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3942,0.6092,-0.215,6.2164,0.0,6.2164
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3959,0.6092,-0.2133,6.3056,0.0,6.3056
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3974,0.6092,-0.2118,6.4242,0.0,6.4242
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3922,0.6092,-0.217,6.1568,0.0,6.1568
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3939,0.6092,-0.2153,6.2459,0.0,6.2459
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3957,0.6092,-0.2135,6.3351,0.0,6.3351
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3975,0.6092,-0.2117,6.4094,0.0,6.4094
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3923,0.6092,-0.2169,6.142,0.0,6.142
s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.394,0.6092,-0.2151,6.2312,0.0,6.2312
s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3958,0.6092,-0.2134,6.3203,0.0,6.3203
s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3856,0.5488,-0.1632,5.664,0.0,5.664
s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3804,0.5488,-0.1684,5.3966,0.0,5.3966
s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3821,0.5488,-0.1667,5.4857,0.0,5.4857
s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3839,0.5488,-0.1649,5.5748,0.0,5.5748
s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3854,0.5488,-0.1634,5.6935,0.0,5.6935
s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3801,0.5488,-0.1687,5.4261,0.0,5.4261
s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3819,0.5488,-0.1669,5.5152,0.0,5.5152
s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3836,0.5488,-0.1652,5.6044,0.0,5.6044
s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3855,0.5488,-0.1633,5.6787,0.0,5.6787
s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3803,0.5488,-0.1685,5.4113,0.0,5.4113
s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.382,0.5488,-0.1668,5.5005,0.0,5.5005
s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3838,0.5488,-0.165,5.5896,0.0,5.5896
s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7422,1.0092,-0.2669,8.9995,0.0,8.9995
s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.737,1.0092,-0.2722,8.7321,0.0,8.7321
s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7387,1.0092,-0.2704,8.8213,0.0,8.8213
s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7405,1.0092,-0.2687,8.9104,0.0,8.9104
s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.742,1.0092,-0.2672,9.0291,0.0,9.0291
s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7368,1.0092,-0.2724,8.7617,0.0,8.7617
s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7385,1.0092,-0.2707,8.8508,0.0,8.8508
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7403,1.0092,-0.2689,8.9399,0.0,8.9399
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7421,1.0092,-0.2671,9.0143,0.0,9.0143
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7369,1.0092,-0.2723,8.7469,0.0,8.7469
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7386,1.0092,-0.2706,8.836,0.0,8.836
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7404,1.0092,-0.2688,8.9252,0.0,8.9252
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7457,1.0092,-0.2635,9.2083,0.0,9.2083
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7404,1.0092,-0.2687,8.9409,0.0,8.9409
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7422,1.0092,-0.267,9.0301,0.0,9.0301
s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7439,1.0092,-0.2653,9.1192,0.0,9.1192
s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7455,1.0092,-0.2637,9.2378,0.0,9.2378
s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7402,1.0092,-0.2689,8.9704,0.0,8.9704
s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.742,1.0092,-0.2672,9.0596,0.0,9.0596
s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7437,1.0092,-0.2655,9.1487,0.0,9.1487
s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7456,1.0092,-0.2636,9.2231,0.0,9.2231
s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7403,1.0092,-0.2688,8.9557,0.0,8.9557
s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7421,1.0092,-0.2671,9.0448,0.0,9.0448
s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7438,1.0092,-0.2654,9.1339,0.0,9.1339
s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7526,1.0092,-0.2566,9.6259,0.0,9.6259
s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7473,1.0092,-0.2618,9.3585,0.0,9.3585
s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7491,1.0092,-0.2601,9.4476,0.0,9.4476
s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7508,1.0092,-0.2584,9.5367,0.0,9.5367
s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7523,1.0092,-0.2569,9.6554,0.0,9.6554
s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7471,1.0092,-0.2621,9.388,0.0,9.388
s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7488,1.0092,-0.2604,9.4771,0.0,9.4771
s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7506,1.0092,-0.2586,9.5662,0.0,9.5662
s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7524,1.0092,-0.2567,9.6406,0.0,9.6406
s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7472,1.0092,-0.2619,9.3732,0.0,9.3732
s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.749,1.0092,-0.2602,9.4624,0.0,9.4624
s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7507,1.0092,-0.2585,9.5515,0.0,9.5515
s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7405,0.9488,-0.2083,8.8952,0.0,8.8952
s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7353,0.9488,-0.2135,8.6278,0.0,8.6278
s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.737,0.9488,-0.2118,8.7169,0.0,8.7169
s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7388,0.9488,-0.21,8.806,0.0,8.806
s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7403,0.9488,-0.2085,8.9247,0.0,8.9247
s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7351,0.9488,-0.2137,8.6573,0.0,8.6573
s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7368,0.9488,-0.212,8.7464,0.0,8.7464
s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7385,0.9488,-0.2103,8.8355,0.0,8.8355
s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7404,0.9488,-0.2084,8.9099,0.0,8.9099
s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7352,0.9488,-0.2136,8.6425,0.0,8.6425
s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7369,0.9488,-0.2119,8.7316,0.0,8.7316
s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7387,0.9488,-0.2101,8.8208,0.0,8.8208
s420,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4001,-0.305,-0.0951,-1.295,-4.4054,3.1103
s420,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4053,-0.3037,-0.1016,-1.5624,-4.4807,2.9183
s420,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4036,-0.305,-0.0986,-1.4733,-4.4054,2.9321
s420,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4018,-0.305,-0.0968,-1.3842,-4.4054,3.0212
s420,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4003,-0.305,-0.0953,-1.2655,-4.4054,3.1398
s420,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4055,-0.3037,-0.1018,-1.5329,-4.4807,2.9478
s420,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4038,-0.305,-0.0988,-1.4438,-4.4054,2.9616
s420,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.402,-0.305,-0.097,-1.3547,-4.4054,3.0507
s420,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4002,-0.305,-0.0952,-1.2803,-4.4054,3.1251
s420,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4054,-0.3037,-0.1017,-1.5477,-4.4807,2.933
s420,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4037,-0.305,-0.0987,-1.4586,-4.4054,2.9468
s420,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4019,-0.305,-0.0969,-1.3694,-4.4054,3.036
s420,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3966,-0.305,-0.0916,-1.0863,-4.4054,3.3191
s420,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4019,-0.3037,-0.0981,-1.3537,-4.4807,3.1271
s420,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4001,-0.305,-0.0951,-1.2645,-4.4054,3.1408
s420,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3984,-0.305,-0.0934,-1.1754,-4.4054,3.23
s420,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3968,-0.305,-0.0919,-1.0568,-4.4054,3.3486
s420,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4021,-0.3037,-0.0984,-1.3242,-4.4807,3.1566
s420,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4003,-0.305,-0.0953,-1.235,-4.4054,3.1704
s420,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3986,-0.305,-0.0936,-1.1459,-4.4054,3.2595
s420,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3967,-0.305,-0.0917,-1.0715,-4.4054,3.3339
s420,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.402,-0.3037,-0.0982,-1.3389,-4.4807,3.1418
s420,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4002,-0.305,-0.0952,-1.2498,-4.4054,3.1556
s420,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3985,-0.305,-0.0935,-1.1606,-4.4054,3.2447
s420,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3897,-0.305,-0.0847,-0.6687,-4.4054,3.7367
s420,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.395,-0.3037,-0.0913,-0.9361,-4.4807,3.5446
s420,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3932,-0.305,-0.0882,-0.847,-4.4054,3.5584
s420,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3915,-0.305,-0.0865,-0.7579,-4.4054,3.6475
s420,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.39,-0.305,-0.085,-0.6392,-4.4054,3.7662
s420,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3952,-0.3037,-0.0915,-0.9066,-4.4807,3.5741
s420,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3935,-0.305,-0.0885,-0.8175,-4.4054,3.5879
s420,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3917,-0.305,-0.0867,-0.7283,-4.4054,3.677
s420,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3899,-0.305,-0.0849,-0.654,-4.4054,3.7514
s420,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3951,-0.3037,-0.0914,-0.9214,-4.4807,3.5594
s420,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3933,-0.305,-0.0884,-0.8322,-4.4054,3.5731
s420,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3916,-0.305,-0.0866,-0.7431,-4.4054,3.6623
s420,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4018,-0.3039,-0.0978,-1.3994,-4.3961,2.9967
s420,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.407,-0.304,-0.1031,-1.6668,-4.396,2.7292
s420,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4053,-0.3039,-0.1013,-1.5777,-4.3961,2.8184
s420,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4035,-0.3039,-0.0996,-1.4886,-4.3961,2.9076
s420,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.402,-0.3039,-0.0981,-1.3699,-4.3961,3.0262
s420,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4072,-0.304,-0.1033,-1.6373,-4.396,2.7587
s420,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4055,-0.3039,-0.1016,-1.5482,-4.3961,2.848
s420,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4038,-0.3039,-0.0998,-1.459,-4.3961,2.9371
s420,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4019,-0.3039,-0.0979,-1.3847,-4.3961,3.0115
s420,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4071,-0.304,-0.1032,-1.6521,-4.396,2.744
s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4054,-0.3039,-0.1014,-1.5629,-4.3961,2.8332
s420,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4036,-0.3039,-0.0997,-1.4738,-4.3961,2.9223
s420,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2936,-0.1753,-0.1183,-0.3257,-2.0717,1.746
s420,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2988,-0.175,-0.1238,-0.5931,-2.0696,1.4765
s420,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2971,-0.1753,-0.1218,-0.504,-2.0717,1.5677
s420,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2953,-0.1753,-0.12,-0.4148,-2.0717,1.6568
s420,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2938,-0.1753,-0.1185,-0.2962,-2.0717,1.7755
s420,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2991,-0.175,-0.124,-0.5636,-2.0696,1.5061
s420,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2973,-0.1753,-0.122,-0.4744,-2.0717,1.5972
s420,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2956,-0.1753,-0.1203,-0.3853,-2.0717,1.6864
s420,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2937,-0.1753,-0.1184,-0.3109,-2.0717,1.7607
s420,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2989,-0.175,-0.1239,-0.5783,-2.0696,1.4913
s420,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2972,-0.1753,-0.1219,-0.4892,-2.0717,1.5825
s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2954,-0.1753,-0.1202,-0.4001,-2.0717,1.6716
s420,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2901,-0.1753,-0.1149,-0.1169,-2.0717,1.9548
s420,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2954,-0.175,-0.1204,-0.3843,-2.0696,1.6853
s420,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2936,-0.1753,-0.1184,-0.2952,-2.0717,1.7765
s420,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2919,-0.1753,-0.1166,-0.206,-2.0717,1.8656
s420,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2904,-0.1753,-0.1151,-0.0874,-2.0717,1.9843
s420,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2956,-0.175,-0.1206,-0.3548,-2.0696,1.7148
s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2939,-0.1753,-0.1186,-0.2657,-2.0717,1.806
s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2921,-0.1753,-0.1168,-0.1765,-2.0717,1.8951
s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2903,-0.1753,-0.115,-0.1022,-2.0717,1.9695
