design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.282,-0.2009,-0.0811,-5.0297,-3.6591,-1.3706
s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2663,-0.1954,-0.0709,-4.9926,-3.8501,-1.1425
s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2643,-0.2009,-0.0634,-4.5863,-3.6591,-0.9272
s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2719,-0.2009,-0.0711,-4.2718,-3.6591,-0.6126
s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2762,-0.2009,-0.0753,-4.7233,-3.6591,-1.0642
s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.264,-0.1954,-0.0685,-4.3554,-3.8501,-0.5053
s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2631,-0.2009,-0.0622,-3.6463,-3.6591,0.0128
s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2735,-0.2009,-0.0726,-4.1028,-3.6591,-0.4437
s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2604,-0.1834,-0.077,-5.4121,-3.4835,-1.9286
s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2585,-0.1826,-0.0759,-4.5529,-3.5825,-0.9704
s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2656,-0.1831,-0.0825,-4.6929,-3.4573,-1.2355
s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2702,-0.1834,-0.0868,-5.0389,-3.4835,-1.5554
s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2682,-0.1834,-0.0848,-4.5432,-3.4835,-1.0597
s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2549,-0.1826,-0.0723,-4.7036,-3.5825,-1.121
s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2525,-0.1831,-0.0694,-4.3602,-3.4573,-0.9028
s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.255,-0.1834,-0.0716,-4.2275,-3.4835,-0.744
s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2646,-0.1834,-0.0812,-4.68,-3.4835,-1.1965
s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2561,-0.1826,-0.0735,-4.1801,-3.5825,-0.5976
s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2503,-0.1831,-0.0672,-3.9377,-3.4573,-0.4803
s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2575,-0.1834,-0.0741,-4.3063,-3.4835,-0.8228
s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2645,-0.1834,-0.081,-5.3062,-3.4835,-1.8227
s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2834,-0.1826,-0.1008,-5.4661,-3.5825,-1.8836
s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2724,-0.1831,-0.0893,-5.4742,-3.4573,-2.0169
s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2594,-0.1834,-0.0759,-5.2082,-3.4835,-1.7247
s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.275,-0.1834,-0.0916,-4.2821,-3.4835,-0.7986
s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2638,-0.1826,-0.0812,-5.2302,-3.5825,-1.6476
s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2631,-0.1831,-0.0801,-4.1258,-3.4573,-0.6684
s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2727,-0.1834,-0.0892,-4.046,-3.4835,-0.5625
s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2771,-0.1834,-0.0936,-4.8591,-3.4835,-1.3756
s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2743,-0.1826,-0.0917,-5.4812,-3.5825,-1.8987
s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.274,-0.1831,-0.0909,-4.73,-3.4573,-1.2726
s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2751,-0.1834,-0.0916,-4.7423,-3.4835,-1.2588
s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2682,-0.2208,-0.0474,-5.1134,-4.2933,-0.8201
s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2718,-0.1996,-0.0722,-4.1767,-4.256,0.0793
s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2746,-0.2208,-0.0539,-4.1903,-4.2933,0.1031
s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2705,-0.2208,-0.0498,-4.895,-4.2933,-0.6017
s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2887,-0.2208,-0.0679,-5.4156,-4.2933,-1.1223
s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2748,-0.1996,-0.0752,-5.3132,-4.256,-1.0572
s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2718,-0.2208,-0.0511,-4.922,-4.2933,-0.6287
s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2842,-0.2208,-0.0635,-4.4847,-4.2933,-0.1914
s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2801,-0.2208,-0.0593,-4.8061,-4.2933,-0.5127
s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2716,-0.1996,-0.072,-4.8189,-4.256,-0.5629
s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.272,-0.2208,-0.0512,-3.8438,-4.2933,0.4496
s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2795,-0.2208,-0.0587,-4.0482,-4.2933,0.2452
s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0811,-0.0153,-0.0658,-1.795,-0.0157,-1.7793
s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.085,-0.0072,-0.0778,-1.3847,-0.014,-1.3707
s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0775,-0.0153,-0.0622,-1.5692,-0.0157,-1.5535
s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0796,-0.0153,-0.0643,-1.789,-0.0157,-1.7734
s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0962,-0.0153,-0.0809,-1.4614,-0.0157,-1.4457
s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1001,-0.0072,-0.0929,-1.4024,-0.014,-1.3884
s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0997,-0.0153,-0.0844,-1.3771,-0.0157,-1.3614
s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0939,-0.0153,-0.0786,-1.7748,-0.0157,-1.7592
s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0802,-0.0153,-0.0649,-1.2195,-0.0157,-1.2038
s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0927,-0.0072,-0.0855,-1.7321,-0.014,-1.718
s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.083,-0.0153,-0.0677,-1.1465,-0.0157,-1.1308
s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0763,-0.0153,-0.061,-0.997,-0.0157,-0.9813
s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0668,-0.013,-0.0538,-1.7795,-0.0195,-1.76
s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0806,-0.0085,-0.0721,-1.6668,-0.0289,-1.6379
s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0663,-0.0326,-0.0337,-1.8864,-0.0408,-1.8456
s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0679,-0.013,-0.0549,-2.1488,-0.0195,-2.1293
s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0887,-0.013,-0.0757,-1.18,-0.0195,-1.1606
s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0736,-0.0085,-0.0651,-0.8419,-0.0289,-0.813
s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0799,-0.0326,-0.0472,-1.4886,-0.0408,-1.4477
s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0876,-0.013,-0.0746,-1.5779,-0.0195,-1.5585
s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0798,-0.013,-0.0668,-1.2607,-0.0195,-1.2413
s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0792,-0.0085,-0.0707,-1.1851,-0.0289,-1.1563
s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.075,-0.0326,-0.0423,-0.9788,-0.0408,-0.938
s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0682,-0.013,-0.0552,-0.8491,-0.0195,-0.8296
s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0933,-0.013,-0.0803,-0.9381,-0.0195,-0.9187
s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0894,-0.0085,-0.0809,-1.4469,-0.0289,-1.4181
s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0888,-0.0326,-0.0562,-1.638,-0.0408,-1.5972
s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.086,-0.013,-0.073,-1.5276,-0.0195,-1.5081
s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1045,-0.013,-0.0915,-0.5985,-0.0195,-0.579
s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0802,-0.0085,-0.0717,-1.018,-0.0289,-0.9891
s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0849,-0.0326,-0.0523,-1.0355,-0.0408,-0.9947
s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0942,-0.013,-0.0812,-0.7358,-0.0195,-0.7164
s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1062,-0.013,-0.0932,-0.6713,-0.0195,-0.6518
s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0914,-0.0085,-0.0829,-0.3235,-0.0289,-0.2946
s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.096,-0.0326,-0.0634,-0.8819,-0.0408,-0.841
s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0982,-0.013,-0.0852,-0.813,-0.0195,-0.7936
s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.094,-0.046,-0.048,-1.5002,-0.0685,-1.4317
s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0924,-0.0467,-0.0457,-1.3351,-0.0693,-1.2657
s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.094,-0.046,-0.048,-1.3609,-0.0685,-1.2925
s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.094,-0.046,-0.048,-1.4612,-0.0685,-1.3927
s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1061,-0.046,-0.0601,-1.5322,-0.0685,-1.4638
s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1151,-0.0467,-0.0684,-1.7504,-0.0693,-1.6811
s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.108,-0.046,-0.062,-1.2307,-0.0685,-1.1622
s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0942,-0.046,-0.0483,-1.7515,-0.0685,-1.6831
s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0955,-0.046,-0.0495,-1.1908,-0.0685,-1.1223
s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1002,-0.0467,-0.0535,-1.9552,-0.0693,-1.8859
s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0896,-0.046,-0.0437,-1.099,-0.0685,-1.0305
s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0903,-0.046,-0.0443,-1.0324,-0.0685,-0.9639
s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0724,0.175,-0.1026,-1.253,0.0,-1.253
s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0656,0.141,-0.0754,-0.8282,0.0,-0.8282
s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0772,0.175,-0.0978,-1.0822,0.0,-1.0822
s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.074,0.175,-0.101,-1.2313,0.0,-1.2313
s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0857,0.175,-0.0893,-1.4566,0.0,-1.4566
s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0761,0.141,-0.0649,-1.199,0.0,-1.199
s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0808,0.175,-0.0942,-1.7218,0.0,-1.7218
s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0868,0.175,-0.0883,-2.0395,0.0,-2.0395
s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0796,0.175,-0.0955,-1.2501,0.0,-1.2501
s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0713,0.141,-0.0697,-1.5488,0.0,-1.5488
s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.082,0.175,-0.093,-1.584,0.0,-1.584
s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.093,0.175,-0.082,-1.2396,0.0,-1.2396
s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.092,0.1713,-0.0794,-1.5109,0.0,-1.5109
s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0966,0.1652,-0.0686,-1.0581,0.0,-1.0581
s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1077,0.171,-0.0633,-1.3414,0.0,-1.3414
s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1027,0.1713,-0.0687,-1.436,0.0,-1.436
s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0933,0.1713,-0.078,-1.387,0.0,-1.387
s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0998,0.1652,-0.0654,-1.2207,0.0,-1.2207
s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0973,0.171,-0.0737,-1.8421,0.0,-1.8421
s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0959,0.1713,-0.0754,-1.8086,0.0,-1.8086
s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1018,0.1713,-0.0695,-1.4599,0.0,-1.4599
s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1032,0.1652,-0.062,-1.6054,0.0,-1.6054
s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1057,0.171,-0.0653,-1.3601,0.0,-1.3601
s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1089,0.1713,-0.0625,-1.2165,0.0,-1.2165
s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.072,0.1713,-0.0993,-1.9641,0.0,-1.9641
s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.092,0.1652,-0.0732,-0.8767,0.0,-0.8767
s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0899,0.171,-0.081,-1.275,0.0,-1.275
s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0779,0.1713,-0.0935,-1.6625,0.0,-1.6625
s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0854,0.1713,-0.0859,-1.3255,0.0,-1.3255
s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1078,0.1652,-0.0574,-1.263,0.0,-1.263
s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1103,0.171,-0.0606,-1.4838,0.0,-1.4838
s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0952,0.1713,-0.0761,-1.5319,0.0,-1.5319
s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0932,0.1713,-0.0782,-1.7986,0.0,-1.7986
s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1075,0.1652,-0.0577,-1.1982,0.0,-1.1982
s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1041,0.171,-0.0669,-1.3953,0.0,-1.3953
s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0966,0.1713,-0.0748,-1.7421,0.0,-1.7421
s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0572,0.0934,-0.0363,-1.1241,0.0,-1.1241
s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0509,0.0926,-0.0417,-0.875,0.0,-0.875
s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0588,0.0934,-0.0346,-0.8737,0.0,-0.8737
s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0548,0.0934,-0.0386,-1.1227,0.0,-1.1227
s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0775,0.0934,-0.016,-1.4787,0.0,-1.4787
s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0642,0.0926,-0.0284,-1.1774,0.0,-1.1774
s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0697,0.0934,-0.0237,-1.5274,0.0,-1.5274
s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0792,0.0934,-0.0143,-1.9125,0.0,-1.9125
s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0684,0.0934,-0.025,-1.1406,0.0,-1.1406
s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.056,0.0926,-0.0366,-1.4681,0.0,-1.4681
s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0682,0.0934,-0.0252,-1.7117,0.0,-1.7117
s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0738,0.0934,-0.0196,-1.3703,0.0,-1.3703
s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2426,0.3267,-0.0841,-0.3583,0.0,-0.3583
s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2344,0.341,-0.1066,0.0174,0.0,0.0174
s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2519,0.3267,-0.0748,-0.101,0.0,-0.101
s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2528,0.3267,-0.0739,-0.2237,0.0,-0.2237
s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2459,0.3267,-0.0809,-0.0208,0.0,-0.0208
s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2479,0.341,-0.0931,0.4042,0.0,0.4042
s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.25,0.3267,-0.0767,-0.0997,0.0,-0.0997
s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2467,0.3267,-0.08,-0.1076,0.0,-0.1076
s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2499,0.3267,-0.0768,-0.1647,0.0,-0.1647
s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2549,0.341,-0.0861,-0.1392,0.0,-0.1392
s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.258,0.3267,-0.0688,-0.0398,0.0,-0.0398
s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2558,0.3267,-0.071,-0.1609,0.0,-0.1609
s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2677,0.3679,-0.1001,-0.5559,0.0,-0.5559
s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2612,0.3404,-0.0792,0.0712,0.0,0.0712
s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2761,0.3495,-0.0734,-0.2892,0.0,-0.2892
s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2795,0.3679,-0.0884,-0.4213,0.0,-0.4213
s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2607,0.3679,-0.1072,-0.3042,0.0,-0.3042
s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2672,0.3404,-0.0732,-0.219,0.0,-0.219
s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2662,0.3495,-0.0833,-0.5266,0.0,-0.5266
s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.264,0.3679,-0.1039,-0.4483,0.0,-0.4483
s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2742,0.3679,-0.0937,-0.4977,0.0,-0.4977
s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2696,0.3404,-0.0708,-0.4893,0.0,-0.4893
s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2737,0.3495,-0.0758,-0.2644,0.0,-0.2644
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2769,0.3679,-0.0909,-0.3618,0.0,-0.3618
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2706,0.3679,-0.0973,-0.8141,0.0,-0.8141
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2663,0.3404,-0.0741,0.202,0.0,0.202
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2585,0.3495,-0.091,-0.159,0.0,-0.159
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2685,0.3679,-0.0993,-0.5359,0.0,-0.5359
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2718,0.3679,-0.096,-0.5654,0.0,-0.5654
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2823,0.3404,-0.0581,-1.3901,0.0,-1.3901
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2807,0.3495,-0.0688,-1.2299,0.0,-1.2299
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2745,0.3679,-0.0933,-0.9701,0.0,-0.9701
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2744,0.3679,-0.0935,-0.7596,0.0,-0.7596
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2777,0.3404,-0.0627,-0.8548,0.0,-0.8548
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2696,0.3495,-0.0799,-0.8504,0.0,-0.8504
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2731,0.3679,-0.0948,-0.8865,0.0,-0.8865
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2226,0.2746,-0.052,-0.2396,0.0,-0.2396
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2157,0.2735,-0.0579,0.1051,0.0,0.1051
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2335,0.2746,-0.0412,-0.0133,0.0,-0.0133
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2357,0.2746,-0.0389,-0.1316,0.0,-0.1316
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.233,0.2746,-0.0416,0.0763,0.0,0.0763
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.238,0.2735,-0.0355,0.5387,0.0,0.5387
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2421,0.2746,-0.0325,0.0894,0.0,0.0894
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2411,0.2746,-0.0336,-0.0764,0.0,-0.0764
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2314,0.2746,-0.0433,-0.0237,0.0,-0.0237
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2312,0.2735,-0.0423,0.1378,0.0,0.1378
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2444,0.2746,-0.0302,0.0591,0.0,0.0591
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2433,0.2746,-0.0313,-0.0579,0.0,-0.0579
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5653,0.6267,-0.0614,-0.058,0.0,-0.058
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5646,0.6526,-0.0881,0.5807,0.0,0.5807
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5748,0.6267,-0.0519,0.0577,0.0,0.0577
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.577,0.6267,-0.0497,-0.208,0.0,-0.208
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5589,0.6267,-0.0678,0.5876,0.0,0.5876
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.573,0.6526,-0.0797,0.0422,0.0,0.0422
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5727,0.6267,-0.0541,0.0488,0.0,0.0488
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.567,0.6267,-0.0598,0.3621,0.0,0.3621
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5634,0.6267,-0.0634,0.1169,0.0,0.1169
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5678,0.6526,-0.0849,0.2136,0.0,0.2136
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5715,0.6267,-0.0552,0.2676,0.0,0.2676
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5682,0.6267,-0.0585,0.1579,0.0,0.1579
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5844,0.6679,-0.0834,-0.2024,0.0,-0.2024
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.575,0.6404,-0.0654,0.5958,0.0,0.5958
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5848,0.6495,-0.0647,0.1128,0.0,0.1128
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5887,0.6679,-0.0791,-0.3306,0.0,-0.3306
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5801,0.6679,-0.0878,0.4093,0.0,0.4093
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5851,0.6404,-0.0553,-0.2185,0.0,-0.2185
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5874,0.6495,-0.0621,-0.1045,0.0,-0.1045
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5855,0.6679,-0.0823,0.1506,0.0,0.1506
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5839,0.6679,-0.084,-0.0292,0.0,-0.0292
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5829,0.6404,-0.0575,0.0557,0.0,0.0557
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5849,0.6495,-0.0646,0.1303,0.0,0.1303
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5856,0.6679,-0.0822,-0.0688,0.0,-0.0688
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5868,0.6679,-0.0811,-0.279,0.0,-0.279
