row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6624,4,s400,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.23109471797943115,-0.2389560043811798,0.007861286401748657,-0.021319204941391945,-4.478127956390381,4.456808567047119
6625,4,s400,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.23655754327774048,-0.2390660047531128,0.0025084614753723145,-0.28909391164779663,-4.4779510498046875,4.188857078552246
6626,4,s400,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2347366064786911,-0.2389560043811798,0.0042193979024887085,-0.1998356729745865,-4.478127956390381,4.278292179107666
6627,4,s400,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23291565477848053,-0.2389560043811798,0.00604034960269928,-0.11057744175195694,-4.478127956390381,4.367550373077393
6628,4,s400,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.23130500316619873,-0.2389560043811798,0.007651001214981079,0.017782410606741905,-4.478127956390381,4.495910167694092
6629,4,s400,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.23676782846450806,-0.2390660047531128,0.0022981762886047363,-0.24999229609966278,-4.4779510498046875,4.227958679199219
6630,4,s400,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.23494689166545868,-0.2389560043811798,0.00400911271572113,-0.16073405742645264,-4.478127956390381,4.317393779754639
6631,4,s400,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2331259399652481,-0.2389560043811798,0.005830064415931702,-0.07147582620382309,-4.478127956390381,4.406651973724365
6632,4,s400,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.23119986057281494,-0.2389560043811798,0.007756143808364868,-0.0017683901824057102,-4.478127956390381,4.4763593673706055
6633,4,s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.23666268587112427,-0.2390660047531128,0.0024033188819885254,-0.2695431113243103,-4.4779510498046875,4.208407878875732
6634,4,s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2348417490720749,-0.2389560043811798,0.004114255309104919,-0.18028485774993896,-4.478127956390381,4.297842979431152
6635,4,s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.23302079737186432,-0.2389560043811798,0.005935207009315491,-0.09102662652730942,-4.478127956390381,4.387101173400879
6636,4,s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2275458574295044,-0.2389560043811798,0.011410146951675415,0.272278755903244,-4.478127956390381,4.750406742095947
6637,4,s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.23300868272781372,-0.2390660047531128,0.006057322025299072,0.004504034761339426,-4.4779510498046875,4.482455253601074
6638,4,s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.23118774592876434,-0.2389560043811798,0.007768258452415466,0.09376227110624313,-4.478127956390381,4.571890354156494
6639,4,s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.22936679422855377,-0.2389560043811798,0.009589210152626038,0.18302050232887268,-4.478127956390381,4.661148548126221
6640,4,s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.22775614261627197,-0.2389560043811798,0.011199861764907837,0.3113803565502167,-4.478127956390381,4.78950834274292
6641,4,s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2332189679145813,-0.2390660047531128,0.005847036838531494,0.04360565170645714,-4.4779510498046875,4.521556854248047
6642,4,s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.23139803111553192,-0.2389560043811798,0.007557973265647888,0.13286389410495758,-4.478127956390381,4.610991954803467
6643,4,s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.22957707941532135,-0.2389560043811798,0.00937892496585846,0.22212211787700653,-4.478127956390381,4.700250148773193
6644,4,s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.22765100002288818,-0.2389560043811798,0.011305004358291626,0.29182955622673035,-4.478127956390381,4.769957542419434
6645,4,s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2331138253211975,-0.2390660047531128,0.005952179431915283,0.02405484952032566,-4.4779510498046875,4.5020060539245605
6646,4,s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.23129288852214813,-0.2389560043811798,0.007663115859031677,0.11331308633089066,-4.478127956390381,4.5914411544799805
6647,4,s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22947193682193756,-0.2389560043811798,0.009484067559242249,0.2025713175535202,-4.478127956390381,4.680699348449707
6648,4,s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.22044812142848969,-0.2389560043811798,0.018507882952690125,0.8594746589660645,-4.478127956390381,5.337602615356445
6649,4,s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.225910946726799,-0.2390660047531128,0.013155058026313782,0.5916999578475952,-4.4779510498046875,5.069651126861572
6650,4,s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.22409000992774963,-0.2389560043811798,0.014865994453430176,0.6809582114219666,-4.478127956390381,5.159086227416992
6651,4,s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.22226905822753906,-0.2389560043811798,0.016686946153640747,0.7702164053916931,-4.478127956390381,5.248344421386719
6652,4,s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.22065840661525726,-0.2389560043811798,0.018297597765922546,0.8985762596130371,-4.478127956390381,5.376704216003418
6653,4,s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2261212319135666,-0.2390660047531128,0.012944772839546204,0.6308015584945679,-4.4779510498046875,5.108752727508545
6654,4,s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2243002951145172,-0.2389560043811798,0.014655709266662598,0.7200598120689392,-4.478127956390381,5.198187828063965
6655,4,s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.22247934341430664,-0.2389560043811798,0.01647666096687317,0.8093180060386658,-4.478127956390381,5.287446022033691
6656,4,s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.22055326402187347,-0.2389560043811798,0.018402740359306335,0.8790254592895508,-4.478127956390381,5.357153415679932
6657,4,s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2260160893201828,-0.2390660047531128,0.013049915432929993,0.6112507581710815,-4.4779510498046875,5.089201927185059
6658,4,s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.22419515252113342,-0.2389560043811798,0.014760851860046387,0.7005090117454529,-4.478127956390381,5.1786370277404785
6659,4,s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.22237420082092285,-0.2389560043811798,0.016581803560256958,0.7897672057151794,-4.478127956390381,5.267895221710205
6660,4,s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23286916315555573,-0.23814700543880463,0.005277842283248901,-0.1681181788444519,-4.488002777099609,4.319884777069092
6661,4,s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.23833198845386505,-0.23814700543880463,-0.0001849830150604248,-0.43589287996292114,-4.488002777099609,4.052109718322754
6662,4,s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.23651105165481567,-0.23814700543880463,0.0016359537839889526,-0.3466346561908722,-4.488002777099609,4.1413679122924805
6663,4,s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2346900999546051,-0.23814700543880463,0.003456905484199524,-0.25737640261650085,-4.488002777099609,4.230626583099365
6664,4,s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2330794483423233,-0.23814700543880463,0.005067557096481323,-0.12901657819747925,-4.488002777099609,4.3589863777160645
6665,4,s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.23854227364063263,-0.23814700543880463,-0.00039526820182800293,-0.3967912793159485,-4.488002777099609,4.091211318969727
6666,4,s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.23672133684158325,-0.23814700543880463,0.0014256685972213745,-0.30753305554389954,-4.488002777099609,4.180469512939453
6667,4,s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.23490038514137268,-0.23814700543880463,0.003246620297431946,-0.2182748168706894,-4.488002777099609,4.269728183746338
6668,4,s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.23297430574893951,-0.23814700543880463,0.005172699689865112,-0.14856737852096558,-4.488002777099609,4.339435577392578
6669,4,s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23843713104724884,-0.23814700543880463,-0.00029012560844421387,-0.4163420796394348,-4.488002777099609,4.07166051864624
6670,4,s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.23661619424819946,-0.23814700543880463,0.0015308111906051636,-0.32708385586738586,-4.488002777099609,4.160918712615967
6671,4,s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2347952425479889,-0.23814700543880463,0.003351762890815735,-0.23782561719417572,-4.488002777099609,4.250177383422852
6672,4,s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.125787615776062,-0.08666399866342545,-0.039123617112636566,0.9185812473297119,-0.7453269958496094,1.6639082431793213
6673,4,s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.13125044107437134,-0.08672799915075302,-0.04452244192361832,0.6508065462112427,-0.7454439997673035,1.3962504863739014
6674,4,s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.12942950427532196,-0.08666399866342545,-0.042765505611896515,0.740064799785614,-0.7453269958496094,1.4853918552398682
6675,4,s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1276085525751114,-0.08666399866342545,-0.040944553911685944,0.8293229937553406,-0.7453269958496094,1.5746500492095947
6676,4,s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1259979009628296,-0.08666399866342545,-0.039333902299404144,0.9576828479766846,-0.7453269958496094,1.703009843826294
6677,4,s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.13146072626113892,-0.08672799915075302,-0.044732727110385895,0.6899081468582153,-0.7454439997673035,1.435352087020874
6678,4,s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.12963978946208954,-0.08666399866342545,-0.04297579079866409,0.7791664004325867,-0.7453269958496094,1.5244934558868408
6679,4,s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.12781883776187897,-0.08666399866342545,-0.04115483909845352,0.8684245944023132,-0.7453269958496094,1.6137516498565674
6680,4,s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1258927583694458,-0.08666399866342545,-0.039228759706020355,0.9381320476531982,-0.7453269958496094,1.6834590435028076
6681,4,s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.13135558366775513,-0.08672799915075302,-0.044627584517002106,0.670357346534729,-0.7454439997673035,1.4158012866973877
6682,4,s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.12953464686870575,-0.08666399866342545,-0.042870648205280304,0.7596156001091003,-0.7453269958496094,1.5049426555633545
6683,4,s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.12771369516849518,-0.08666399866342545,-0.04104969650506973,0.8488737940788269,-0.7453269958496094,1.594200849533081
6684,4,s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.12223875522613525,-0.08666399866342545,-0.03557475656270981,1.2121793031692505,-0.7453269958496094,1.9575062990188599
6685,4,s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.12770159542560577,-0.08672799915075302,-0.04097359627485275,0.9444045424461365,-0.7454439997673035,1.68984854221344
6686,4,s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1258806437253952,-0.08666399866342545,-0.03921664506196976,1.0336627960205078,-0.7453269958496094,1.7789897918701172
6687,4,s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.12405969947576523,-0.08666399866342545,-0.03739570081233978,1.1229209899902344,-0.7453269958496094,1.8682479858398438
6688,4,s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.12244903296232224,-0.08666399866342545,-0.03578503429889679,1.2512809038162231,-0.7453269958496094,1.9966078996658325
6689,4,s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.12791186571121216,-0.08672799915075302,-0.04118386656045914,0.9835061430931091,-0.7454439997673035,1.7289501428604126
6690,4,s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.12609092891216278,-0.08666399866342545,-0.039426930248737335,1.0727643966674805,-0.7453269958496094,1.8180913925170898
6691,4,s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.12426997721195221,-0.08666399866342545,-0.037605978548526764,1.162022590637207,-0.7453269958496094,1.9073495864868164
6692,4,s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.12234389036893845,-0.08666399866342545,-0.035679891705513,1.2317301034927368,-0.7453269958496094,1.9770570993423462
6693,4,s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.12780672311782837,-0.08672799915075302,-0.04107872396707535,0.9639553427696228,-0.7454439997673035,1.7093993425369263
6694,4,s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.125985786318779,-0.08666399866342545,-0.039321787655353546,1.0532135963439941,-0.7453269958496094,1.7985405921936035
6695,4,s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.12416483461856842,-0.08666399866342545,-0.037500835955142975,1.1424717903137207,-0.7453269958496094,1.88779878616333
6696,4,s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.11514101922512054,-0.08666399866342545,-0.0284770205616951,1.7993751764297485,-0.7453269958496094,2.5447020530700684
6697,4,s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.12060385942459106,-0.08672799915075302,-0.03387586027383804,1.5316003561019897,-0.7454439997673035,2.2770442962646484
6698,4,s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.11878291517496109,-0.08666399866342545,-0.032118916511535645,1.6208586692810059,-0.7453269958496094,2.3661856651306152
6699,4,s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.11696196347475052,-0.08666399866342545,-0.030297964811325073,1.7101168632507324,-0.7453269958496094,2.455443859100342
6700,4,s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.11535128951072693,-0.08666399866342545,-0.028687290847301483,1.8384767770767212,-0.7453269958496094,2.583803653717041
6701,4,s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.12081412971019745,-0.08672799915075302,-0.03408613055944443,1.5707019567489624,-0.7454439997673035,2.316145896911621
6702,4,s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.11899318546056747,-0.08666399866342545,-0.03232918679714203,1.6599602699279785,-0.7453269958496094,2.405287265777588
6703,4,s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1171722337603569,-0.08666399866342545,-0.030508235096931458,1.749218463897705,-0.7453269958496094,2.4945454597473145
6704,4,s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.11524615436792374,-0.08666399866342545,-0.02858215570449829,1.8189259767532349,-0.7453269958496094,2.5642528533935547
6705,4,s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.12070899456739426,-0.08672799915075302,-0.033980995416641235,1.551151156425476,-0.7454439997673035,2.2965950965881348
6706,4,s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.11888805031776428,-0.08666399866342545,-0.03222405165433884,1.6404094696044922,-0.7453269958496094,2.3857364654541016
6707,4,s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.11706709861755371,-0.08666399866342545,-0.030403099954128265,1.7296676635742188,-0.7453269958496094,2.474994659423828
6708,4,s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.12756206095218658,-0.08896800130605698,-0.03859405964612961,0.7717822790145874,-0.7794060111045837,1.5511882305145264
6709,4,s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1330248862504959,-0.08896800130605698,-0.044056884944438934,0.5040075778961182,-0.7794060111045837,1.2834136486053467
6710,4,s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.13120394945144653,-0.08896800130605698,-0.04223594814538956,0.5932658314704895,-0.7794060111045837,1.3726718425750732
6711,4,s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.12938299775123596,-0.08896800130605698,-0.040414996445178986,0.6825240254402161,-0.7794060111045837,1.4619300365447998
6712,4,s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.12777234613895416,-0.08896800130605698,-0.038804344832897186,0.8108838796615601,-0.7794060111045837,1.590289831161499
6713,4,s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1332351714372635,-0.08896800130605698,-0.04426717013120651,0.5431091785430908,-0.7794060111045837,1.3225152492523193
6714,4,s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1314142346382141,-0.08896800130605698,-0.042446233332157135,0.6323674321174622,-0.7794060111045837,1.411773443222046
6715,4,s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.12959328293800354,-0.08896800130605698,-0.040625281631946564,0.7216256260871887,-0.7794060111045837,1.5010316371917725
6716,4,s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.12766720354557037,-0.08896800130605698,-0.0386992022395134,0.7913330793380737,-0.7794060111045837,1.5707390308380127
6717,4,s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1331300288438797,-0.08896800130605698,-0.04416202753782272,0.5235583782196045,-0.7794060111045837,1.302964448928833
6718,4,s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.13130909204483032,-0.08896800130605698,-0.042341090738773346,0.6128166317939758,-0.7794060111045837,1.3922226428985596
6719,4,s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.12948814034461975,-0.08896800130605698,-0.040520139038562775,0.7020748257637024,-0.7794060111045837,1.4814808368682861
6720,4,s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.049724262207746506,0.15236400067806244,-0.10263973474502563,2.4850823879241943,0.0,2.4850823879241943
6721,4,s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.044261422008275986,0.15261900424957275,-0.10835757851600647,2.2173078060150146,0.0,2.2173078060150146
6722,4,s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.04608236998319626,0.15236400067806244,-0.10628163069486618,2.306565999984741,0.0,2.306565999984741
6723,4,s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.04790331423282623,0.15236400067806244,-0.1044606864452362,2.3958241939544678,0.0,2.3958241939544678
6724,4,s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.049513984471559525,0.15236400067806244,-0.10285001993179321,2.524183988571167,0.0,2.524183988571167
6725,4,s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.044051144272089005,0.15261900424957275,-0.10856786370277405,2.2564094066619873,0.0,2.2564094066619873
6726,4,s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.04587209224700928,0.15236400067806244,-0.10649190843105316,2.345667600631714,0.0,2.345667600631714
6727,4,s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.04769303649663925,0.15236400067806244,-0.10467096418142319,2.4349257946014404,0.0,2.4349257946014404
6728,4,s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.049619123339653015,0.15236400067806244,-0.10274487733840942,2.5046331882476807,0.0,2.5046331882476807
6729,4,s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.044156283140182495,0.15261900424957275,-0.10846272110939026,2.236858606338501,0.0,2.236858606338501
6730,4,s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.04597723111510277,0.15236400067806244,-0.10638676583766937,2.3261168003082275,0.0,2.3261168003082275
6731,4,s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.04779817536473274,0.15236400067806244,-0.10456582903862,2.415374994277954,0.0,2.415374994277954
6732,4,s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.05327313020825386,0.15236400067806244,-0.09909087419509888,2.7786803245544434,0.0,2.7786803245544434
6733,4,s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.04781029000878334,0.15261900424957275,-0.10480871796607971,2.5109057426452637,0.0,2.5109057426452637
6734,4,s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.04963123798370361,0.15236400067806244,-0.10273276269435883,2.6001639366149902,0.0,2.6001639366149902
6735,4,s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.05145218223333359,0.15236400067806244,-0.10091181844472885,2.689422130584717,0.0,2.689422130584717
6736,4,s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.05306285247206688,0.15236400067806244,-0.09930114448070526,2.817781925201416,0.0,2.817781925201416
6737,4,s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.04760001227259636,0.15261900424957275,-0.1050189882516861,2.5500073432922363,0.0,2.5500073432922363
6738,4,s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.04942096024751663,0.15236400067806244,-0.1029430404305458,2.639265537261963,0.0,2.639265537261963
6739,4,s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.051241904497146606,0.15236400067806244,-0.10112209618091583,2.7285237312316895,0.0,2.7285237312316895
6740,4,s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.05316799134016037,0.15236400067806244,-0.09919600933790207,2.7982311248779297,0.0,2.7982311248779297
