row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5706,3,s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.05155070871114731,0.052299000322818756,-0.0007482916116714478,-5.936614036560059,0.0,-5.936614036560059
5707,3,s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.05975104868412018,0.05538100004196167,0.004370048642158508,-5.934972763061523,0.0,-5.934972763061523
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.07028790563344955,0.05538100004196167,0.014906905591487885,-5.710794448852539,0.0,-5.710794448852539
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.051091909408569336,0.049876999109983444,0.0012149102985858917,-5.596385955810547,0.0,-5.596385955810547
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.058170679956674576,0.052299000322818756,0.00587167963385582,-5.766524314880371,0.0,-5.766524314880371
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.06508941203355789,0.05538100004196167,0.009708411991596222,-5.85097599029541,0.0,-5.85097599029541
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2885468900203705,0.5703009963035583,-0.28175410628318787,0.9974231719970703,0.0,0.9974231719970703
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.28510406613349915,0.5602970123291016,-0.2751929461956024,-0.3108997344970703,0.0,-0.3108997344970703
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2830606997013092,0.5701550245285034,-0.2870943248271942,0.2565803527832031,0.0,0.2565803527832031
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2829984426498413,0.570285975933075,-0.28728753328323364,0.7679367065429688,0.0,0.7679367065429688
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.30576470494270325,0.5704529881477356,-0.26468828320503235,1.8634357452392578,0.0,1.8634357452392578
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.31342554092407227,0.5602279901504517,-0.2468024492263794,0.8522834777832031,0.0,0.8522834777832031
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3038429617881775,0.5702940225601196,-0.26645106077194214,1.3065910339355469,0.0,1.3065910339355469
5719,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.30112871527671814,0.5703809857368469,-0.2692522704601288,1.5783653259277344,0.0,1.5783653259277344
5720,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2966972291469574,0.5704529881477356,-0.2737557590007782,1.4280223846435547,0.0,1.4280223846435547
5721,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2976463735103607,0.5603820085525513,-0.26273563504219055,0.2279071807861328,0.0,0.2279071807861328
5722,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.29104742407798767,0.5703210234642029,-0.2792735993862152,0.7922306060791016,0.0,0.7922306060791016
5723,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.29088082909584045,0.5703809857368469,-0.27950015664100647,1.1507644653320312,0.0,1.1507644653320312
5724,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2887895405292511,0.5564939975738525,-0.26770445704460144,1.7976837158203125,0.0,1.7976837158203125
5725,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.28517648577690125,0.5699359774589539,-0.2847594916820526,0.21030235290527344,0.0,0.21030235290527344
5726,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.27902817726135254,0.5566449761390686,-0.27761679887771606,0.9700183868408203,0.0,0.9700183868408203
5727,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.28318753838539124,0.556876003742218,-0.2736884653568268,1.5126209259033203,0.0,1.5126209259033203
5728,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.30529671907424927,0.5497769713401794,-0.24448025226593018,2.668485641479492,0.0,2.668485641479492
5729,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.31142866611480713,0.5693560242652893,-0.2579273581504822,1.8660755157470703,0.0,1.8660755157470703
5730,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3040167987346649,0.5567200183868408,-0.2527032196521759,2.1203975677490234,0.0,2.1203975677490234
5731,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.30054959654808044,0.5503360033035278,-0.2497864067554474,2.383441925048828,0.0,2.383441925048828
5732,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.29628273844718933,0.5568069815635681,-0.2605242431163788,2.2330875396728516,0.0,2.2330875396728516
5733,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.29493018984794617,0.569566011428833,-0.27463582158088684,1.041402816772461,0.0,1.041402816772461
5734,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2908661365509033,0.5568990111351013,-0.266032874584198,1.6629753112792969,0.0,1.6629753112792969
5735,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.29034364223480225,0.5564659833908081,-0.26612234115600586,1.9480266571044922,0.0,1.9480266571044922
5736,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2878272533416748,0.5731649994850159,-0.28533774614334106,3.1639652252197266,0.0,3.1639652252197266
5737,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2797980308532715,0.5415400266647339,-0.2617419958114624,1.7231082916259766,0.0,1.7231082916259766
5738,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2780405879020691,0.5730990171432495,-0.2950584292411804,2.2931175231933594,0.0,2.2931175231933594
5739,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.27906617522239685,0.5317549705505371,-0.25268879532814026,2.7359752655029297,0.0,2.7359752655029297
5740,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.30251461267471313,0.5354620218276978,-0.23294740915298462,4.01806640625,0.0,4.01806640625
5741,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3057470917701721,0.5418019890785217,-0.2360548973083496,3.2821922302246094,0.0,3.2821922302246094
5742,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.30287617444992065,0.554311990737915,-0.2514358162879944,3.644491195678711,0.0,3.644491195678711
5743,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.30051741003990173,0.5720800161361694,-0.2715626060962677,3.849832534790039,0.0,3.849832534790039
5744,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2954539656639099,0.5731649994850159,-0.27771103382110596,3.630138397216797,0.0,3.630138397216797
5745,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.29234975576400757,0.5415869951248169,-0.24923723936080933,2.395700454711914,0.0,2.395700454711914
5746,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2913074195384979,0.5540519952774048,-0.26274457573890686,2.866863250732422,0.0,2.866863250732422
5747,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.28783053159713745,0.5352259874343872,-0.24739545583724976,3.293966293334961,0.0,3.293966293334961
5748,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2884255647659302,0.551019012928009,-0.26259344816207886,0.7419624328613281,0.0,0.7419624328613281
5749,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2852153480052948,0.551393985748291,-0.2661786377429962,-0.19955825805664062,0.0,-0.19955825805664062
5750,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.28368672728538513,0.5511599779129028,-0.2674732506275177,-0.05848503112792969,0.0,-0.05848503112792969
5751,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2829919159412384,0.551019012928009,-0.26802709698677063,0.4528789520263672,0.0,0.4528789520263672
5752,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.30599871277809143,0.5509390234947205,-0.24494031071662903,1.4608936309814453,0.0,1.4608936309814453
5753,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.31418389081954956,0.5498769879341125,-0.235693097114563,0.39232826232910156,0.0,0.39232826232910156
5754,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.304061621427536,0.5512959957122803,-0.24723437428474426,0.9315452575683594,0.0,0.9315452575683594
5755,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.30157846212387085,0.5509390234947205,-0.2493605613708496,1.18896484375,0.0,1.18896484375
5756,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.29690441489219666,0.5509390234947205,-0.2540346086025238,1.0331382751464844,0.0,1.0331382751464844
5757,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.29923221468925476,0.5498769879341125,-0.2506447732448578,-0.1627655029296875,0.0,-0.1627655029296875
5758,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2914803922176361,0.5512959957122803,-0.25981560349464417,0.3732795715332031,0.0,0.3732795715332031
5759,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.29114943742752075,0.5509390234947205,-0.2597895860671997,0.7841873168945312,0.0,0.7841873168945312
5760,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6417803764343262,-0.7568269968032837,0.11504662036895752,-491.523681640625,-500.65069580078125,9.12701416015625
5761,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.6058189272880554,-0.7464330196380615,0.1406140923500061,-493.96173095703125,-504.88336181640625,10.921630859375
5762,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.6175957322120667,-0.7555220127105713,0.13792628049850464,-495.6083984375,-500.2659912109375,4.6575927734375
5763,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6286833882331848,-0.7481570243835449,0.11947363615036011,-495.90850830078125,-499.4761962890625,3.56768798828125
5764,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6645450592041016,-0.7568269968032837,0.09228193759918213,-485.81390380859375,-500.65069580078125,14.8367919921875
5765,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.6176660656929016,-0.7451279759407043,0.12746191024780273,-493.1702880859375,-504.5159912109375,11.345703125
5766,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.6325390934944153,-0.7710840106010437,0.13854491710662842,-490.9229736328125,-500.5052795410156,9.582305908203125
5767,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.647412121295929,-0.7483909726142883,0.10097885131835938,-488.3716125488281,-498.76507568359375,10.393463134765625
5768,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6549414992332458,-0.7568269968032837,0.10188549757003784,-490.0799255371094,-500.65069580078125,10.570770263671875
5769,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.615307629108429,-0.7451279759407043,0.1298203468322754,-493.7072448730469,-504.5159912109375,10.808746337890625
5770,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.6271785497665405,-0.7710840106010437,0.14390546083450317,-494.88885498046875,-500.5052795410156,5.616424560546875
5771,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6391927599906921,-0.7491340041160583,0.10994124412536621,-492.617431640625,-501.3956298828125,8.7781982421875
5772,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6311177015304565,-0.75177001953125,0.12065231800079346,-487.4695129394531,-495.30218505859375,7.832672119140625
5773,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.6070787310600281,-0.7559379935264587,0.14885926246643066,-490.0916748046875,-497.3860168457031,7.294342041015625
5774,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6115402579307556,-0.7687280178070068,0.15718775987625122,-491.7396545410156,-496.68927001953125,4.949615478515625
5775,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.621797502040863,-0.7583460211753845,0.13654851913452148,-491.7536926269531,-493.5706787109375,1.816986083984375
5776,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6656751036643982,-0.7324879765510559,0.06681287288665771,-481.0093078613281,-501.21337890625,20.204071044921875
5777,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6186929941177368,-0.7570030093193054,0.1383100152015686,-488.4241943359375,-498.748046875,10.3238525390625
5778,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6333581209182739,-0.7654039859771729,0.13204586505889893,-486.1246337890625,-496.8349609375,10.7103271484375
5779,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6486908793449402,-0.7748630046844482,0.12617212533950806,-483.5669250488281,-495.2242431640625,11.657318115234375
5780,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6463915109634399,-0.7354919910430908,0.08910048007965088,-485.7268981933594,-497.27947998046875,11.552581787109375
5781,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.6141558885574341,-0.7570030093193054,0.14284712076187134,-489.7981872558594,-498.748046875,8.949859619140625
5782,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6235069632530212,-0.7746019959449768,0.15109503269195557,-490.5878601074219,-496.31103515625,5.723175048828125
5783,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6351349949836731,-0.7415379881858826,0.10640299320220947,-488.28118896484375,-504.20819091796875,15.927001953125
5784,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.614232063293457,-0.7875170111656189,0.17328494787216187,-479.259033203125,-507.3571472167969,28.098114013671875
5785,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.6199028491973877,-0.7410629987716675,0.12116014957427979,-482.28607177734375,-513.2389526367188,30.952880859375
5786,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6177369952201843,-0.7501270174980164,0.13239002227783203,-483.5038757324219,-507.2951965332031,23.79132080078125
5787,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6120225191116333,-0.7661970257759094,0.15417450666427612,-483.1878356933594,-503.74884033203125,20.561004638671875
5788,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6651695966720581,-0.7759580016136169,0.11078840494155884,-471.3222961425781,-502.85986328125,31.537567138671875
5789,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6319482922554016,-0.7413259744644165,0.10937768220901489,-478.8683166503906,-512.9706420898438,34.102325439453125
5790,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.637407660484314,-0.7571030259132385,0.11969536542892456,-476.4792785644531,-503.38641357421875,26.907135009765625
5791,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.651288628578186,-0.7719740271568298,0.1206853985786438,-473.9007873535156,-503.2652587890625,29.364471435546875
5792,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.639065146446228,-0.7931690216064453,0.15410387516021729,-476.2846984863281,-513.4740600585938,37.189361572265625
5793,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.624778687953949,-0.7413259744644165,0.11654728651046753,-481.6340637207031,-512.9706420898438,31.336578369140625
5794,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6202762722969055,-0.7504680156707764,0.13019174337387085,-481.62933349609375,-501.9450378417969,20.315704345703125
5795,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6279802322387695,-0.8176090121269226,0.18962877988815308,-479.0580139160156,-511.87158203125,32.813568115234375
5796,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.6478316783905029,-0.7977240085601807,0.14989233016967773,-493.55078125,-529.1580200195312,35.60723876953125
5797,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6086665391921997,-0.7909849882125854,0.18231844902038574,-495.8957824707031,-531.03369140625,35.137908935546875
5798,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.6204050183296204,-0.7977240085601807,0.1773189902305603,-497.54278564453125,-529.1580200195312,31.615234375
5799,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.6319060921669006,-0.7977240085601807,0.16581791639328003,-497.9163513183594,-529.1580200195312,31.241668701171875
5800,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6631666421890259,-0.7977240085601807,0.13455736637115479,-488.2161865234375,-529.1580200195312,40.94183349609375
5801,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.6172565221786499,-0.791271984577179,0.17401546239852905,-495.14068603515625,-531.3651123046875,36.22442626953125
5802,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6321295499801636,-0.7977240085601807,0.1655944585800171,-493.1978454589844,-529.1580200195312,35.960174560546875
5803,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.647002637386322,-0.7977240085601807,0.15072137117385864,-490.757080078125,-529.1580200195312,38.40093994140625
5804,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6600560545921326,-0.7977240085601807,0.1376679539680481,-492.2406005859375,-529.1580200195312,36.91741943359375
5805,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.6148980259895325,-0.791271984577179,0.17637395858764648,-495.66180419921875,-531.3651123046875,35.70330810546875
5806,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6297410130500793,-0.7977240085601807,0.16798299551010132,-497.03765869140625,-529.1580200195312,32.120361328125
5807,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6415178179740906,-0.7977240085601807,0.1562061905860901,-494.7676696777344,-529.1580200195312,34.390350341796875
5808,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.5981950759887695,-0.6231819987297058,0.02498692274093628,-302.1188049316406,-266.9742126464844,-35.14459228515625
5809,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.5554033517837524,-0.6407219767570496,0.08531862497329712,-305.320556640625,-275.4106750488281,-29.909881591796875
5810,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.5698203444480896,-0.6614009737968445,0.09158062934875488,-306.7928466796875,-274.36456298828125,-32.42828369140625
5811,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.580815851688385,-0.6232820153236389,0.042466163635253906,-305.08416748046875,-269.8261413574219,-35.258026123046875
5812,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.61311274766922,-0.6231819987297058,0.01006925106048584,-294.82568359375,-266.9742126464844,-27.851470947265625
5813,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5704996585845947,-0.640142023563385,0.06964236497879028,-302.0157165527344,-275.01812744140625,-26.997589111328125
5814,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5853726863861084,-0.6577060222625732,0.07233333587646484,-299.61907958984375,-275.2462158203125,-24.37286376953125
5815,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5965209007263184,-0.622186005115509,0.025665104389190674,-297.2223815917969,-270.14971923828125,-27.072662353515625
5816,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6077350378036499,-0.6231819987297058,0.015446960926055908,-298.756591796875,-266.9742126464844,-31.782379150390625
5817,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5677042603492737,-0.640142023563385,0.07243776321411133,-304.91461181640625,-275.01812744140625,-29.896484375
5818,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5775148868560791,-0.6577060222625732,0.08019113540649414,-303.5498962402344,-275.2462158203125,-28.303680419921875
5819,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5892745852470398,-0.6223120093345642,0.033037424087524414,-301.1532287597656,-269.6866149902344,-31.46661376953125
5820,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5860924124717712,-0.6367059946060181,0.050613582134246826,-297.9497375488281,-263.1421813964844,-34.80755615234375
5821,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5560983419418335,-0.6339920163154602,0.07789367437362671,-301.3160095214844,-269.815185546875,-31.500823974609375
5822,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.5639358758926392,-0.6628329753875732,0.09889709949493408,-302.7543640136719,-277.19378662109375,-25.560577392578125
5823,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.5751513242721558,-0.6600760221481323,0.08492469787597656,-300.647705078125,-267.98907470703125,-32.65863037109375
5824,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6169426441192627,-0.6614800095558167,0.044537365436553955,-290.3892517089844,-266.632080078125,-23.757171630859375
