row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.07627246528863907,0.18762899935245514,-0.11135653406381607,-0.6268215179443359,0.0,-0.6268215179443359
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.08171618729829788,0.18762899935245514,-0.10591281205415726,-0.8349695205688477,0.0,-0.8349695205688477
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.07464353740215302,0.18762899935245514,-0.11298546195030212,-0.8565902709960938,0.0,-0.8565902709960938
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08146755397319794,0.17402499914169312,-0.09255744516849518,-0.8230495452880859,0.0,-0.8230495452880859
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08863726258277893,0.18762899935245514,-0.09899173676967621,-0.8363981246948242,0.0,-0.8363981246948242
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08566879481077194,0.18762899935245514,-0.1019602045416832,-0.9290122985839844,0.0,-0.9290122985839844
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08717406541109085,0.18762899935245514,-0.10045493394136429,-1.1480398178100586,0.0,-1.1480398178100586
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08447126299142838,0.17402499914169312,-0.08955373615026474,-1.3334894180297852,0.0,-1.3334894180297852
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.07747923582792282,0.18762899935245514,-0.11014976352453232,-1.3255443572998047,0.0,-1.3255443572998047
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08317650109529495,0.18762899935245514,-0.10445249825716019,-1.3741273880004883,0.0,-1.3741273880004883
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.07111960649490356,0.18762899935245514,-0.11650939285755157,-1.4353628158569336,0.0,-1.4353628158569336
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.06917991489171982,0.17402499914169312,-0.1048450842499733,-1.286850929260254,0.0,-1.286850929260254
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0722121149301529,0.18762899935245514,-0.11541688442230225,-1.3864374160766602,0.0,-1.3864374160766602
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.07689504325389862,0.18762899935245514,-0.11073395609855652,-1.5880670547485352,0.0,-1.5880670547485352
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09262935072183609,0.18762899935245514,-0.09499964863061905,-1.3084793090820312,0.0,-1.3084793090820312
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07584767788648605,0.17402499914169312,-0.09817732125520706,-1.4777917861938477,0.0,-1.4777917861938477
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.07029473781585693,0.18762899935245514,-0.1173342615365982,-1.3632326126098633,0.0,-1.3632326126098633
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08220057189464569,0.18762899935245514,-0.10542842745780945,-1.4180097579956055,0.0,-1.4180097579956055
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.058949440717697144,0.16662900149822235,-0.10767956078052521,-0.7764558792114258,0.0,-0.7764558792114258
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06124722957611084,0.16662900149822235,-0.10538177192211151,-0.1718463897705078,0.0,-0.1718463897705078
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06245555728673935,0.16662900149822235,-0.104173444211483,-0.5162334442138672,0.0,-0.5162334442138672
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.05877862870693207,0.16662900149822235,-0.10785037279129028,-0.7428483963012695,0.0,-0.7428483963012695
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0701703429222107,0.16662900149822235,-0.09645865857601166,-0.5758657455444336,0.0,-0.5758657455444336
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.06331396102905273,0.16662900149822235,-0.10331504046916962,-0.2393054962158203,0.0,-0.2393054962158203
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07660023123025894,0.16662900149822235,-0.09002877026796341,-0.5293340682983398,0.0,-0.5293340682983398
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0811539813876152,0.16662900149822235,-0.08547502011060715,-0.6542091369628906,0.0,-0.6542091369628906
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.06559303402900696,0.16662900149822235,-0.1010359674692154,-0.5888347625732422,0.0,-0.5888347625732422
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.05741178244352341,0.16662900149822235,-0.10921721905469894,-0.3876781463623047,0.0,-0.3876781463623047
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.061628974974155426,0.16662900149822235,-0.10500002652406693,-0.6024847030639648,0.0,-0.6024847030639648
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.06553709506988525,0.16662900149822235,-0.1010919064283371,-0.6684026718139648,0.0,-0.6684026718139648
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2764214873313904,0.38799700140953064,-0.11157551407814026,0.18430328369140625,0.0,0.18430328369140625
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.26273801922798157,0.3728710114955902,-0.11013299226760864,-0.20591354370117188,0.0,-0.20591354370117188
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.27391886711120605,0.38799700140953064,-0.11407813429832458,-0.11812019348144531,0.0,-0.11812019348144531
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2818646728992462,0.38799700140953064,-0.10613232851028442,0.019672393798828125,0.0,0.019672393798828125
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.26885896921157837,0.38799700140953064,-0.11913803219795227,0.1820659637451172,0.0,0.1820659637451172
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2687055170536041,0.3728710114955902,-0.10416549444198608,-0.07080841064453125,0.0,-0.07080841064453125
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.28788548707962036,0.38799700140953064,-0.10011151432991028,0.1717681884765625,0.0,0.1717681884765625
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2874293625354767,0.38799700140953064,-0.10056763887405396,0.09666824340820312,0.0,0.09666824340820312
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2701229453086853,0.38799700140953064,-0.11787405610084534,0.2801494598388672,0.0,0.2801494598388672
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2728121876716614,0.3728710114955902,-0.10005882382392883,-0.1760997772216797,0.0,-0.1760997772216797
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.29659467935562134,0.38799700140953064,-0.0914023220539093,0.016429901123046875,0.0,0.016429901123046875
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2910034656524658,0.38799700140953064,-0.09699353575706482,0.1739959716796875,0.0,0.1739959716796875
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2791345417499542,0.3876290023326874,-0.10849446058273315,-0.06334495544433594,0.0,-0.06334495544433594
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2719508409500122,0.37402498722076416,-0.10207414627075195,-0.44916534423828125,0.0,-0.44916534423828125
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2838526964187622,0.3876290023326874,-0.10377630591392517,-0.4291648864746094,0.0,-0.4291648864746094
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2892683744430542,0.3876290023326874,-0.09836062788963318,-0.33054161071777344,0.0,-0.33054161071777344
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.27699902653694153,0.3876290023326874,-0.11062997579574585,-0.197418212890625,0.0,-0.197418212890625
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2750512659549713,0.37402498722076416,-0.09897372126579285,-0.34976959228515625,0.0,-0.34976959228515625
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2852778434753418,0.3876290023326874,-0.10235115885734558,-0.20580291748046875,0.0,-0.20580291748046875
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.28594598174095154,0.3876290023326874,-0.10168302059173584,-0.29116249084472656,0.0,-0.29116249084472656
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2798019051551819,0.3876290023326874,-0.1078270971775055,-0.10323333740234375,0.0,-0.10323333740234375
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.287342369556427,0.37402498722076416,-0.08668261766433716,-0.4960365295410156,0.0,-0.4960365295410156
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.30854061245918274,0.3876290023326874,-0.07908838987350464,-0.38169097900390625,0.0,-0.38169097900390625
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.30411913990974426,0.3876290023326874,-0.08350986242294312,-0.24390220642089844,0.0,-0.24390220642089844
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2788022756576538,0.3876290023326874,-0.10882672667503357,-0.09254646301269531,0.0,-0.09254646301269531
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.29352882504463196,0.37402498722076416,-0.0804961621761322,-0.6880369186401367,0.0,-0.6880369186401367
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.28660696744918823,0.3876290023326874,-0.10102203488349915,-0.6704750061035156,0.0,-0.6704750061035156
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2925824820995331,0.3876290023326874,-0.0950465202331543,-0.48193836212158203,0.0,-0.48193836212158203
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.27879253029823303,0.3876290023326874,-0.10883647203445435,-0.5694036483764648,0.0,-0.5694036483764648
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2579798698425293,0.37402498722076416,-0.11604511737823486,-0.761845588684082,0.0,-0.761845588684082
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.27249428629875183,0.3876290023326874,-0.11513471603393555,-0.6959714889526367,0.0,-0.6959714889526367
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.28194859623908997,0.3876290023326874,-0.10568040609359741,-0.7478017807006836,0.0,-0.7478017807006836
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2856292128562927,0.3876290023326874,-0.10199978947639465,-0.3308982849121094,0.0,-0.3308982849121094
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2911507189273834,0.37402498722076416,-0.08287426829338074,-0.7453508377075195,0.0,-0.7453508377075195
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.29262128472328186,0.3876290023326874,-0.09500771760940552,-0.6704826354980469,0.0,-0.6704826354980469
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2936078608036041,0.3876290023326874,-0.09402114152908325,-0.5103445053100586,0.0,-0.5103445053100586
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2704591155052185,0.3666290044784546,-0.09616988897323608,0.3808116912841797,0.0,0.3808116912841797
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.25626063346862793,0.3666290044784546,-0.11036837100982666,0.12406730651855469,0.0,0.12406730651855469
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2620490491390228,0.3666290044784546,-0.10457995533943176,0.21750259399414062,0.0,0.21750259399414062
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.271452397108078,0.3666290044784546,-0.09517660737037659,0.2746429443359375,0.0,0.2746429443359375
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.26528239250183105,0.3666290044784546,-0.10134661197662354,0.3718070983886719,0.0,0.3718070983886719
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2550787925720215,0.3666290044784546,-0.1115502119064331,0.106658935546875,0.0,0.106658935546875
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2828473746776581,0.3666290044784546,-0.08378162980079651,0.32082176208496094,0.0,0.32082176208496094
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2834196984767914,0.3666290044784546,-0.08320930600166321,0.2646045684814453,0.0,0.2646045684814453
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.26722434163093567,0.3666290044784546,-0.09940466284751892,0.45998191833496094,0.0,0.45998191833496094
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2564741373062134,0.3666290044784546,-0.11015486717224121,0.019439697265625,0.0,0.019439697265625
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2773655951023102,0.3666290044784546,-0.08926340937614441,0.21078872680664062,0.0,0.21078872680664062
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2803822159767151,0.3666290044784546,-0.0862467885017395,0.3701057434082031,0.0,0.3701057434082031
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5798248052597046,0.7879970073699951,-0.20817220211029053,-0.8866167068481445,0.0,-0.8866167068481445
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6154701709747314,0.7728710174560547,-0.15740084648132324,-0.5785455703735352,0.0,-0.5785455703735352
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6174050569534302,0.7879970073699951,-0.17059195041656494,-0.8964357376098633,0.0,-0.8964357376098633
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5939554572105408,0.7879970073699951,-0.19404155015945435,-1.1416034698486328,0.0,-1.1416034698486328
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6022312045097351,0.7879970073699951,-0.18576580286026,-0.8879861831665039,0.0,-0.8879861831665039
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5938961505889893,0.7728710174560547,-0.17897486686706543,-0.5621910095214844,0.0,-0.5621910095214844
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5908303260803223,0.7879970073699951,-0.19716668128967285,-0.7437095642089844,0.0,-0.7437095642089844
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6012914776802063,0.7879970073699951,-0.18670552968978882,-1.161972999572754,0.0,-1.161972999572754
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6050155162811279,0.7879970073699951,-0.1829814910888672,-1.0046577453613281,0.0,-1.0046577453613281
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6174564957618713,0.7728710174560547,-0.15541452169418335,-0.5257387161254883,0.0,-0.5257387161254883
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5995263457298279,0.7879970073699951,-0.18847066164016724,-0.7808456420898438,0.0,-0.7808456420898438
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5899085998535156,0.7879970073699951,-0.1980884075164795,-1.069976806640625,0.0,-1.069976806640625
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5957438945770264,0.7876290082931519,-0.1918851137161255,-0.9020509719848633,0.0,-0.9020509719848633
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6322517395019531,0.774025022983551,-0.1417732834815979,-0.37079811096191406,0.0,-0.37079811096191406
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6226063966751099,0.7876290082931519,-0.165022611618042,-0.5667352676391602,0.0,-0.5667352676391602
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5917478203773499,0.7876290082931519,-0.195881187915802,-0.7932586669921875,0.0,-0.7932586669921875
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6148033142089844,0.7876290082931519,-0.17282569408416748,-1.130655288696289,0.0,-1.130655288696289
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6011725664138794,0.774025022983551,-0.17285245656967163,-0.5608949661254883,0.0,-0.5608949661254883
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6099550724029541,0.7876290082931519,-0.17767393589019775,-0.7551956176757812,0.0,-0.7551956176757812
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6196169853210449,0.7876290082931519,-0.16801202297210693,-1.0017127990722656,0.0,-1.0017127990722656
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6107251048088074,0.7876290082931519,-0.17690390348434448,-1.1935691833496094,0.0,-1.1935691833496094
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6199529767036438,0.774025022983551,-0.15407204627990723,-0.5079784393310547,0.0,-0.5079784393310547
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6029158234596252,0.7876290082931519,-0.1847131848335266,-0.5540542602539062,0.0,-0.5540542602539062
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6056748628616333,0.7876290082931519,-0.18195414543151855,-0.9092979431152344,0.0,-0.9092979431152344
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6333470344543457,0.7876290082931519,-0.15428197383880615,0.07571792602539062,0.0,0.07571792602539062
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6294163465499878,0.774025022983551,-0.14460867643356323,-0.03852272033691406,0.0,-0.03852272033691406
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6235800385475159,0.7876290082931519,-0.164048969745636,-0.015111923217773438,0.0,-0.015111923217773438
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6307504177093506,0.7876290082931519,-0.15687859058380127,0.13913345336914062,0.0,0.13913345336914062
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.646125853061676,0.7876290082931519,-0.14150315523147583,-0.4935598373413086,0.0,-0.4935598373413086
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6229222416877747,0.774025022983551,-0.15110278129577637,-0.4927835464477539,0.0,-0.4927835464477539
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6362811923027039,0.7876290082931519,-0.151347815990448,-0.5820779800415039,0.0,-0.5820779800415039
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6466950178146362,0.7876290082931519,-0.14093399047851562,-0.6188020706176758,0.0,-0.6188020706176758
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.649327278137207,0.7876290082931519,-0.13830173015594482,-0.3398914337158203,0.0,-0.3398914337158203
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6133121848106384,0.774025022983551,-0.1607128381729126,-0.2833251953125,0.0,-0.2833251953125
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6250753402709961,0.7876290082931519,-0.16255366802215576,-0.34889793395996094,0.0,-0.34889793395996094
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6422871947288513,0.7876290082931519,-0.14534181356430054,-0.36849403381347656,0.0,-0.36849403381347656
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.579305112361908,0.7666289806365967,-0.18732386827468872,-0.7768640518188477,0.0,-0.7768640518188477
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6033947467803955,0.7666289806365967,-0.16323423385620117,-0.6846580505371094,0.0,-0.6846580505371094
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6121299266815186,0.7666289806365967,-0.15449905395507812,-1.0117969512939453,0.0,-1.0117969512939453
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5992946624755859,0.7666289806365967,-0.16733431816101074,-0.9913311004638672,0.0,-0.9913311004638672
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5989602208137512,0.7666289806365967,-0.16766875982284546,-0.7547388076782227,0.0,-0.7547388076782227
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.592356264591217,0.7666289806365967,-0.17427271604537964,-0.5882463455200195,0.0,-0.5882463455200195
7770,1,s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5874083638191223,0.7666289806365967,-0.17922061681747437,-0.8301782608032227,0.0,-0.8301782608032227
7771,1,s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.596152126789093,0.7666289806365967,-0.17047685384750366,-0.9381313323974609,0.0,-0.9381313323974609
7772,1,s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5968151092529297,0.7666289806365967,-0.169813871383667,-0.7936601638793945,0.0,-0.7936601638793945
7773,1,s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.608029842376709,0.7666289806365967,-0.1585991382598877,-0.5690212249755859,0.0,-0.5690212249755859
7774,1,s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5984737873077393,0.7666289806365967,-0.16815519332885742,-0.896336555480957,0.0,-0.896336555480957
7775,1,s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5842055678367615,0.7666289806365967,-0.1824234127998352,-0.8619012832641602,0.0,-0.8619012832641602
7776,5,s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2952086329460144,-0.20965799689292908,-0.08555063605308533,-4.739076614379883,-4.526566982269287,-0.2125096321105957
7777,5,s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.26166656613349915,-0.20955300331115723,-0.05211356282234192,-4.819896697998047,-4.5137939453125,-0.3061027526855469
