row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6298,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.20274274051189423,0.11712600290775299,0.08561673760414124,-0.4260406494140625,0.0,-0.4260406494140625
6299,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.21065573394298553,0.1261260062456131,0.08452972769737244,-0.1977100372314453,0.0,-0.1977100372314453
6300,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.21373382210731506,0.18909099698066711,0.02464282512664795,-0.37969970703125,0.0,-0.37969970703125
6301,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1920240968465805,0.11479000002145767,0.07723409682512283,-1.1909065246582031,0.0,-1.1909065246582031
6302,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2031562328338623,0.15582500398159027,0.047331228852272034,-0.9401559829711914,0.0,-0.9401559829711914
6303,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2114303857088089,0.19247500598430634,0.018955379724502563,-0.6599206924438477,0.0,-0.6599206924438477
6304,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.23176144063472748,0.21062800288200378,0.021133437752723694,-0.34436988830566406,0.0,-0.34436988830566406
6305,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.20879125595092773,0.11388599872589111,0.09490525722503662,-0.9730262756347656,0.0,-0.9730262756347656
6306,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.22226844727993011,0.15140500664710999,0.07086344063282013,-0.7509965896606445,0.0,-0.7509965896606445
6307,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.22833940386772156,0.19489599764347076,0.03344340622425079,-0.5212526321411133,0.0,-0.5212526321411133
6308,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.23251113295555115,0.19033999741077423,0.042171135544776917,-0.4374046325683594,0.0,-0.4374046325683594
6309,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.20297610759735107,0.11388599872589111,0.08909010887145996,-1.1900968551635742,0.0,-1.1900968551635742
6310,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.20805466175079346,0.1533060073852539,0.05474865436553955,-0.9659605026245117,0.0,-0.9659605026245117
6311,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.22136469185352325,0.1974100023508072,0.023954689502716064,-0.6937036514282227,0.0,-0.6937036514282227
6312,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.24766138195991516,0.04715900123119354,0.20050238072872162,-1.1772308349609375,0.0,-1.1772308349609375
6313,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.22232617437839508,-0.02346000075340271,0.2457861751317978,-1.7217884063720703,-0.02346000075340271,-1.6983283758163452
6314,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2237505465745926,0.04275999963283539,0.1809905469417572,-1.5514421463012695,0.0,-1.5514421463012695
6315,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.22970257699489594,0.044523000717163086,0.18517957627773285,-1.3825092315673828,0.0,-1.3825092315673828
6316,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.24893681704998016,0.051702000200748444,0.19723480939865112,-0.7431650161743164,0.0,-0.7431650161743164
6317,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.24571551382541656,-0.022252999246120453,0.2679685056209564,-1.4092559814453125,-0.022252999246120453,-1.387002944946289
6318,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.24199222028255463,0.043237000703811646,0.19875521957874298,-1.1872406005859375,0.0,-1.1872406005859375
6319,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.24866518378257751,0.02967499941587448,0.21899017691612244,-0.9652099609375,0.0,-0.9652099609375
6320,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.24956904351711273,0.048142001032829285,0.20142704248428345,-0.9601898193359375,0.0,-0.9601898193359375
6321,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.23313546180725098,-0.022252999246120453,0.255388468503952,-1.5969429016113281,-0.022252999246120453,-1.5746898651123047
6322,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2368861585855484,0.04313400015234947,0.19375215470790863,-1.4042510986328125,0.0,-1.4042510986328125
6323,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2437715381383896,0.04428400099277496,0.19948753714561462,-1.1822214126586914,0.0,-1.1822214126586914
6324,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.22069832682609558,0.09578999876976013,0.12490832805633545,-0.0362396240234375,0.0,-0.0362396240234375
6325,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2028217762708664,0.07785800099372864,0.12496377527713776,-0.3985271453857422,0.0,-0.3985271453857422
6326,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.20995870232582092,0.09578999876976013,0.11416870355606079,-0.11833572387695312,0.0,-0.11833572387695312
6327,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2162056267261505,0.09578999876976013,0.12041562795639038,-0.00016021728515625,0.0,-0.00016021728515625
6328,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2029130905866623,0.09578999876976013,0.10712309181690216,-0.2278423309326172,0.0,-0.2278423309326172
6329,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.19111879169940948,0.0777909979224205,0.11332779377698898,-0.4660511016845703,0.0,-0.4660511016845703
6330,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1998797059059143,0.09578999876976013,0.10408970713615417,-0.18583106994628906,0.0,-0.18583106994628906
6331,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2060813009738922,0.09578999876976013,0.11029130220413208,-0.19171905517578125,0.0,-0.19171905517578125
6332,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2099934071302414,0.09578999876976013,0.11420340836048126,-0.13205528259277344,0.0,-0.13205528259277344
6333,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.20471630990505219,0.0777909979224205,0.12692531943321228,-0.432281494140625,0.0,-0.432281494140625
6334,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2040349543094635,0.09578999876976013,0.10824495553970337,-0.15210533142089844,0.0,-0.15210533142089844
6335,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.21169397234916687,0.09578999876976013,0.11590397357940674,-0.095947265625,0.0,-0.095947265625
6336,5,s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2991918921470642,-0.30595898628234863,0.006767094135284424,-3.4144859313964844,-3.1184980869293213,-0.2959878444671631
6337,5,s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3045152425765991,-0.2924419939517975,-0.012073248624801636,-4.551004409790039,-3.0782909393310547,-1.4727134704589844
6338,5,s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.30167293548583984,-0.30595898628234863,0.004286050796508789,-4.155022621154785,-3.1184980869293213,-1.0365245342254639
6339,5,s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2989608347415924,-0.30595898628234863,0.006998151540756226,-3.7339582443237305,-3.1184980869293213,-0.6154601573944092
6340,5,s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2987750768661499,-0.30595898628234863,0.0071839094161987305,-3.7105188369750977,-3.1184980869293213,-0.5920207500457764
6341,5,s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.27858632802963257,-0.2924419939517975,0.013855665922164917,-4.5836591720581055,-3.0782909393310547,-1.5053682327270508
6342,5,s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2910885214805603,-0.30595898628234863,0.01487046480178833,-4.450640678405762,-3.1184980869293213,-1.3321425914764404
6343,5,s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.29657813906669617,-0.30595898628234863,0.009380847215652466,-3.991476058959961,-3.1184980869293213,-0.8729779720306396
6344,5,s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.292316198348999,-0.30595898628234863,0.01364278793334961,-3.219816207885742,-3.1184980869293213,-0.1013181209564209
6345,5,s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2846003770828247,-0.2924419939517975,0.007841616868972778,-4.617067337036133,-3.0782909393310547,-1.5387763977050781
6346,5,s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.28786519169807434,-0.30595898628234863,0.018093794584274292,-4.156517028808594,-3.1184980869293213,-1.0380189418792725
6347,5,s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.29166555404663086,-0.30595898628234863,0.014293432235717773,-3.7543954849243164,-3.1184980869293213,-0.6358973979949951
6348,5,s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2882172167301178,-0.30595898628234863,0.017741769552230835,-3.161360740661621,-3.1184980869293213,-0.042862653732299805
6349,5,s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.30420202016830444,-0.2924419939517975,-0.011760026216506958,-4.483515739440918,-3.0782909393310547,-1.4052248001098633
6350,5,s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.30311664938926697,-0.30595898628234863,0.002842336893081665,-4.072945594787598,-3.1184980869293213,-0.9544475078582764
6351,5,s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2956666052341461,-0.30595898628234863,0.010292381048202515,-3.545781135559082,-3.1184980869293213,-0.42728304862976074
6352,5,s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.28479519486427307,-0.30595898628234863,0.02116379141807556,-3.759213447570801,-3.1184980869293213,-0.6407153606414795
6353,5,s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.27827250957489014,-0.2924419939517975,0.014169484376907349,-4.721912384033203,-3.0782909393310547,-1.6436214447021484
6354,5,s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2816108763217926,-0.30595898628234863,0.02434810996055603,-4.55445671081543,-3.1184980869293213,-1.4359586238861084
6355,5,s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2788034975528717,-0.30595898628234863,0.02715548872947693,-4.2234344482421875,-3.1184980869293213,-1.1049363613128662
6356,5,s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.28072717785835266,-0.30595898628234863,0.02523180842399597,-3.382495880126953,-3.1184980869293213,-0.26399779319763184
6357,5,s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2836880087852478,-0.2924419939517975,0.008753985166549683,-4.591926574707031,-3.0782909393310547,-1.5136356353759766
6358,5,s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.28741374611854553,-0.30595898628234863,0.0185452401638031,-4.284551620483398,-3.1184980869293213,-1.1660535335540771
6359,5,s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.28294822573661804,-0.30595898628234863,0.02301076054573059,-3.8467140197753906,-3.1184980869293213,-0.7282159328460693
6360,5,s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.29720741510391235,-0.30595898628234863,0.00875157117843628,-3.452458381652832,-3.1184980869293213,-0.33396029472351074
6361,5,s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.29708144068717957,-0.2924419939517975,-0.00463944673538208,-4.881626129150391,-3.0782909393310547,-1.803335189819336
6362,5,s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.30006179213523865,-0.30595898628234863,0.005897194147109985,-4.372218132019043,-3.1184980869293213,-1.2537200450897217
6363,5,s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3011590540409088,-0.30595898628234863,0.004799932241439819,-3.959752082824707,-3.1184980869293213,-0.8412539958953857
6364,5,s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.28992632031440735,-0.30595898628234863,0.016032665967941284,-4.195432662963867,-3.1184980869293213,-1.076934576034546
6365,5,s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.28934916853904724,-0.2924419939517975,0.003092825412750244,-4.932224273681641,-3.0782909393310547,-1.853933334350586
6366,5,s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2869049608707428,-0.30595898628234863,0.019054025411605835,-4.717450141906738,-3.1184980869293213,-1.598952054977417
6367,5,s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2812437415122986,-0.30595898628234863,0.02471524477005005,-4.50135612487793,-3.1184980869293213,-1.3828580379486084
6368,5,s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.29052674770355225,-0.30595898628234863,0.015432238578796387,-3.8204946517944336,-3.1184980869293213,-0.7019965648651123
6369,5,s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.29371392726898193,-0.2924419939517975,-0.0012719333171844482,-4.960877418518066,-3.0782909393310547,-1.8825864791870117
6370,5,s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2981090843677521,-0.30595898628234863,0.007849901914596558,-4.658349990844727,-3.1184980869293213,-1.5398519039154053
6371,5,s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.29183635115623474,-0.30595898628234863,0.014122635126113892,-4.284714698791504,-3.1184980869293213,-1.1662166118621826
6372,5,s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3075152337551117,-0.2963399887084961,-0.0111752450466156,-3.541049003601074,-3.107140064239502,-0.43390893936157227
6373,5,s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.30452343821525574,-0.29216599464416504,-0.012357443571090698,-4.792689323425293,-2.961638927459717,-1.8310503959655762
6374,5,s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.30780380964279175,-0.2963399887084961,-0.011463820934295654,-4.204207420349121,-3.107140064239502,-1.0970673561096191
6375,5,s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30697113275527954,-0.2963399887084961,-0.010631144046783447,-3.799938201904297,-3.107140064239502,-0.6927981376647949
6376,5,s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3063853085041046,-0.2963399887084961,-0.01004531979560852,-3.801030158996582,-3.107140064239502,-0.6938900947570801
6377,5,s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2813320457935333,-0.29216599464416504,0.010833948850631714,-4.926541328430176,-2.961638927459717,-1.964902400970459
6378,5,s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2923179566860199,-0.2963399887084961,0.004022032022476196,-4.688610076904297,-3.107140064239502,-1.581470012664795
6379,5,s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3043555021286011,-0.2963399887084961,-0.00801551342010498,-4.14382266998291,-3.107140064239502,-1.0366826057434082
6380,5,s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.29992419481277466,-0.2963399887084961,-0.0035842061042785645,-3.4535655975341797,-3.107140064239502,-0.34642553329467773
6381,5,s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2871772348880768,-0.29216599464416504,0.004988759756088257,-4.9773406982421875,-2.961638927459717,-2.0157017707824707
6382,5,s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.29485949873924255,-0.2963399887084961,0.00148048996925354,-4.43133544921875,-3.107140064239502,-1.324195384979248
6383,5,s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2938653826713562,-0.2963399887084961,0.0024746060371398926,-3.8483543395996094,-3.107140064239502,-0.7412142753601074
6384,5,s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.19712713360786438,-0.18307000398635864,-0.014057129621505737,-2.3642377853393555,-1.362252950668335,-1.0019848346710205
6385,5,s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.19026754796504974,-0.17235800623893738,-0.017909541726112366,-1.9631481170654297,-1.445173978805542,-0.5179741382598877
6386,5,s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1944025605916977,-0.18307000398635864,-0.01133255660533905,-2.1623706817626953,-1.362252950668335,-0.8001177310943604
6387,5,s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.19746284186840057,-0.18307000398635864,-0.014392837882041931,-1.8600997924804688,-1.362252950668335,-0.4978468418121338
6388,5,s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18977057933807373,-0.18307000398635864,-0.006700575351715088,-0.1296520233154297,-1.362252950668335,1.2326009273529053
6389,5,s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.18218089640140533,-0.17235800623893738,-0.009822890162467957,-1.433115005493164,-1.445173978805542,0.01205897331237793
6390,5,s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.18205827474594116,-0.18307000398635864,0.0010117292404174805,-1.0707778930664062,-1.362252950668335,0.2914750576019287
6391,5,s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.18818412721157074,-0.18307000398635864,-0.005114123225212097,-0.48705101013183594,-1.362252950668335,0.875201940536499
6392,5,s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1796448677778244,-0.18307000398635864,0.0034251362085342407,-0.5548686981201172,-1.362252950668335,0.8073842525482178
6393,5,s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.18042154610157013,-0.17235800623893738,-0.008063539862632751,-1.865962028503418,-1.445173978805542,-0.420788049697876
6394,5,s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.186391219496727,-0.18307000398635864,-0.003321215510368347,-1.5049819946289062,-1.362252950668335,-0.1427290439605713
6395,5,s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.18437647819519043,-0.18307000398635864,-0.0013064742088317871,-0.8590011596679688,-1.362252950668335,0.5032517910003662
6396,5,s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.18284659087657928,-0.18307000398635864,0.0002234131097793579,-2.4370851516723633,-1.362252950668335,-1.0748322010040283
6397,5,s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.189860001206398,-0.17235800623893738,-0.017501994967460632,-2.019577980041504,-1.445173978805542,-0.5744040012359619
6398,5,s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1893644779920578,-0.18307000398635864,-0.006294474005699158,-1.8367233276367188,-1.362252950668335,-0.4744703769683838
6399,5,s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.18642489612102509,-0.18307000398635864,-0.003354892134666443,-1.6463260650634766,-1.362252950668335,-0.2840731143951416
6400,5,s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.17835082113742828,-0.18307000398635864,0.004719182848930359,-0.28995704650878906,-1.362252950668335,1.072295904159546
6401,5,s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.17217598855495453,-0.17235800623893738,0.00018201768398284912,-1.7277145385742188,-1.445173978805542,-0.28254055976867676
6402,5,s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.17959870398044586,-0.18307000398635864,0.0034713000059127808,-1.067758560180664,-1.362252950668335,0.2944943904876709
6403,5,s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.17639143764972687,-0.18307000398635864,0.006678566336631775,-0.6473636627197266,-1.362252950668335,0.7148892879486084
6404,5,s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.17062018811702728,-0.18307000398635864,0.01244981586933136,-0.9713592529296875,-1.362252950668335,0.39089369773864746
6405,5,s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.17501945793628693,-0.17235800623893738,-0.0026614516973495483,-1.8006830215454102,-1.445173978805542,-0.35550904273986816
6406,5,s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.17365680634975433,-0.18307000398635864,0.009413197636604309,-1.267416000366211,-1.362252950668335,0.09483695030212402
6407,5,s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1699926108121872,-0.18307000398635864,0.013077393174171448,-0.8572959899902344,-1.362252950668335,0.5049569606781006
6408,5,s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.18332824110984802,-0.18307000398635864,-0.0002582371234893799,-2.709207534790039,-1.362252950668335,-1.346954584121704
6409,5,s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.18442955613136292,-0.17235800623893738,-0.012071549892425537,-2.009307861328125,-1.445173978805542,-0.564133882522583
6410,5,s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.18338944017887115,-0.18307000398635864,-0.0003194361925125122,-2.0346240997314453,-1.362252950668335,-0.6723711490631104
6411,5,s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1807200163602829,-0.18307000398635864,0.0023499876260757446,-2.4301271438598633,-1.362252950668335,-1.0678741931915283
6412,5,s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.18649908900260925,-0.18307000398635864,-0.0034290850162506104,-1.1507987976074219,-1.362252950668335,0.21145415306091309
6413,5,s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.17871896922588348,-0.17235800623893738,-0.006360962986946106,-2.271378517150879,-1.445173978805542,-0.8262045383453369
