design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7136,0.8956,-0.182,6.7896,0.0,6.7896
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5372,-0.4838,-0.0534,-8.2262,-41.4118,33.1855
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5415,-0.4977,-0.0438,-8.4331,-41.6924,33.2593
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5401,-0.4841,-0.056,-8.3641,-41.7155,33.3514
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5387,-0.4838,-0.0548,-8.2952,-41.4118,33.1166
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5375,-0.4838,-0.0537,-8.1831,-41.4118,33.2286
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5417,-0.4977,-0.044,-8.39,-41.6924,33.3024
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5403,-0.4841,-0.0562,-8.321,-41.7155,33.3945
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5389,-0.4838,-0.0551,-8.2521,-41.4118,33.1597
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5374,-0.4838,-0.0536,-8.2047,-41.4118,33.2071
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5416,-0.4977,-0.0439,-8.4115,-41.6924,33.2808
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5402,-0.4841,-0.0561,-8.3426,-41.7155,33.3729
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5388,-0.4838,-0.055,-8.2736,-41.4118,33.1381
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5331,-0.4651,-0.068,-7.9265,-42.1258,34.1993
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5373,-0.498,-0.0393,-8.1334,-41.5158,33.3824
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5359,-0.4648,-0.0711,-8.0644,-41.8909,33.8265
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5345,-0.4651,-0.0694,-7.9955,-42.1258,34.1303
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5333,-0.4651,-0.0683,-7.8834,-42.1258,34.2423
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5376,-0.498,-0.0396,-8.0903,-41.5158,33.4255
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5362,-0.4648,-0.0713,-8.0213,-41.8909,33.8695
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5347,-0.4651,-0.0697,-7.9524,-42.1258,34.1734
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5332,-0.4651,-0.0681,-7.905,-42.1258,34.2208
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5374,-0.498,-0.0394,-8.1118,-41.5158,33.4039
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.536,-0.4648,-0.0712,-8.0429,-41.8909,33.848
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5346,-0.4651,-0.0696,-7.9739,-42.1258,34.1519
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5248,-0.4651,-0.0597,-7.3271,-42.1258,34.7987
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.529,-0.498,-0.031,-7.534,-41.5158,33.9818
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5276,-0.4648,-0.0628,-7.465,-41.8909,34.4259
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5262,-0.4651,-0.0611,-7.3961,-42.1258,34.7297
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.525,-0.4651,-0.0599,-7.284,-42.1258,34.8417
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5292,-0.498,-0.0312,-7.4909,-41.5158,34.0249
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5278,-0.4648,-0.063,-7.4219,-41.8909,34.4689
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5264,-0.4651,-0.0614,-7.353,-42.1258,34.7728
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5249,-0.4651,-0.0598,-7.3056,-42.1258,34.8202
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5291,-0.498,-0.0311,-7.5124,-41.5158,34.0033
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5277,-0.4648,-0.0629,-7.4435,-41.8909,34.4474
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5263,-0.4651,-0.0612,-7.3745,-42.1258,34.7513
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5393,-0.5002,-0.0391,-8.3761,-42.7688,34.3927
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5436,-0.508,-0.0356,-8.5829,-43.2251,34.6422
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5422,-0.512,-0.0301,-8.514,-42.8268,34.3129
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5407,-0.5002,-0.0405,-8.445,-42.7688,34.3238
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5396,-0.5002,-0.0394,-8.333,-42.7688,34.4358
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5438,-0.508,-0.0358,-8.5398,-43.2251,34.6853
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5424,-0.512,-0.0303,-8.4709,-42.8268,34.356
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.541,-0.5002,-0.0408,-8.4019,-42.7688,34.3669
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5394,-0.5002,-0.0392,-8.3545,-42.7688,34.4143
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5437,-0.508,-0.0357,-8.5614,-43.2251,34.6637
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5423,-0.512,-0.0302,-8.4924,-42.8268,34.3344
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5409,-0.5002,-0.0406,-8.4235,-42.7688,34.3453
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4298,-0.3687,-0.0611,-7.352,-23.074,15.722
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.434,-0.3667,-0.0673,-7.5588,-20.5106,12.9518
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4326,-0.361,-0.0716,-7.4899,-21.0433,13.5534
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4312,-0.3687,-0.0625,-7.4209,-23.074,15.6531
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.43,-0.3687,-0.0613,-7.3089,-23.074,15.7651
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4342,-0.3667,-0.0676,-7.5158,-20.5106,12.9949
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4328,-0.361,-0.0719,-7.4468,-21.0433,13.5964
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4314,-0.3687,-0.0627,-7.3779,-23.074,15.6961
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4299,-0.3687,-0.0612,-7.3305,-23.074,15.7436
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4341,-0.3667,-0.0674,-7.5373,-20.5106,12.9733
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4327,-0.361,-0.0717,-7.4684,-21.0433,13.5749
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4313,-0.3687,-0.0626,-7.3994,-23.074,15.6746
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4256,-0.377,-0.0487,-7.0523,-22.1872,15.1349
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4298,-0.3771,-0.0527,-7.2591,-23.1774,15.9183
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4284,-0.3897,-0.0387,-7.1902,-22.7932,15.603
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.427,-0.377,-0.0501,-7.1212,-22.1872,15.0659
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4258,-0.377,-0.0489,-7.0092,-22.1872,15.1779
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4301,-0.3771,-0.053,-7.2161,-23.1774,15.9613
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4287,-0.3897,-0.0389,-7.1471,-22.7932,15.6461
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4273,-0.377,-0.0503,-7.0782,-22.1872,15.109
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4257,-0.377,-0.0488,-7.0308,-22.1872,15.1564
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.43,-0.3771,-0.0528,-7.2376,-23.1774,15.9398
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4286,-0.3897,-0.0388,-7.1687,-22.7932,15.6245
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4271,-0.377,-0.0502,-7.0997,-22.1872,15.0874
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4173,-0.377,-0.0403,-6.4529,-22.1872,15.7343
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4215,-0.3771,-0.0444,-6.6597,-23.1774,16.5177
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4201,-0.3897,-0.0304,-6.5908,-22.7932,16.2024
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4187,-0.377,-0.0417,-6.5218,-22.1872,15.6653
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4175,-0.377,-0.0406,-6.4098,-22.1872,15.7773
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4218,-0.3771,-0.0446,-6.6167,-23.1774,16.5607
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4204,-0.3897,-0.0306,-6.5477,-22.7932,16.2455
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4189,-0.377,-0.042,-6.4788,-22.1872,15.7084
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4174,-0.377,-0.0405,-6.4314,-22.1872,15.7558
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4216,-0.3771,-0.0445,-6.6382,-23.1774,16.5392
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4202,-0.3897,-0.0305,-6.5693,-22.7932,16.2239
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4188,-0.377,-0.0419,-6.5003,-22.1872,15.6868
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4318,-0.4019,-0.0299,-7.5018,-23.2446,15.7427
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4361,-0.4038,-0.0323,-7.7087,-23.8775,16.1688
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4347,-0.4053,-0.0294,-7.6397,-23.0602,15.4205
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4333,-0.4019,-0.0314,-7.5708,-23.2446,15.6738
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4321,-0.4019,-0.0302,-7.4588,-23.2446,15.7858
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4363,-0.4038,-0.0325,-7.6656,-23.8775,16.2119
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4349,-0.4053,-0.0297,-7.5967,-23.0602,15.4635
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4335,-0.4019,-0.0316,-7.5277,-23.2446,15.7169
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.432,-0.4019,-0.0301,-7.4803,-23.2446,15.7643
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4362,-0.4038,-0.0324,-7.6872,-23.8775,16.1903
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4348,-0.4053,-0.0295,-7.6182,-23.0602,15.442
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4334,-0.4019,-0.0315,-7.5493,-23.2446,15.6953
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2506,-0.183,-0.0677,-5.895,-2.9774,-2.9176
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2549,-0.1782,-0.0767,-6.1018,-2.6174,-3.4844
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2535,-0.1779,-0.0756,-6.0329,-3.1028,-2.93
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.252,-0.183,-0.0691,-5.9639,-2.9774,-2.9865
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2509,-0.183,-0.0679,-5.8519,-2.9774,-2.8745
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2551,-0.1782,-0.0769,-6.0587,-2.6174,-3.4413
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2537,-0.1779,-0.0758,-5.9898,-3.1028,-2.887
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2523,-0.183,-0.0693,-5.9208,-2.9774,-2.9434
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2508,-0.183,-0.0678,-5.8734,-2.9774,-2.896
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.255,-0.1782,-0.0768,-6.0803,-2.6174,-3.4629
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2536,-0.1779,-0.0757,-6.0113,-3.1028,-2.9085
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2522,-0.183,-0.0692,-5.9424,-2.9774,-2.965
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2465,-0.1718,-0.0746,-5.5953,-2.9392,-2.656
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2507,-0.1531,-0.0976,-5.8021,-2.5007,-3.3014
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2493,-0.155,-0.0943,-5.7332,-2.8684,-2.8647
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2479,-0.1718,-0.076,-5.6642,-2.9392,-2.725
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2467,-0.1718,-0.0749,-5.5522,-2.9392,-2.613
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2509,-0.1531,-0.0979,-5.759,-2.5007,-3.2583
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2495,-0.155,-0.0945,-5.6901,-2.8684,-2.8217
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2481,-0.1718,-0.0763,-5.6211,-2.9392,-2.6819
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2466,-0.1718,-0.0748,-5.5737,-2.9392,-2.6345
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2508,-0.1531,-0.0977,-5.7806,-2.5007,-3.2799
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2494,-0.155,-0.0944,-5.7116,-2.8684,-2.8432
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.248,-0.1718,-0.0762,-5.6427,-2.9392,-2.7035
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2382,-0.1718,-0.0663,-4.9959,-2.9392,-2.0566
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2424,-0.1531,-0.0893,-5.2027,-2.5007,-2.702
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.241,-0.155,-0.086,-5.1338,-2.8684,-2.2653
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2396,-0.1718,-0.0677,-5.0648,-2.9392,-2.1256
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2384,-0.1718,-0.0666,-4.9528,-2.9392,-2.0136
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2426,-0.1531,-0.0895,-5.1596,-2.5007,-2.6589
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2412,-0.155,-0.0862,-5.0907,-2.8684,-2.2223
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2398,-0.1718,-0.068,-5.0217,-2.9392,-2.0825
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2383,-0.1718,-0.0664,-4.9743,-2.9392,-2.0351
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2425,-0.1531,-0.0894,-5.1812,-2.5007,-2.6805
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2411,-0.155,-0.0861,-5.1122,-2.8684,-2.2438
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2397,-0.1718,-0.0678,-5.0433,-2.9392,-2.104
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2527,-0.1876,-0.0651,-6.0448,-3.4737,-2.5711
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2569,-0.1882,-0.0688,-6.2517,-3.6357,-2.616
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2555,-0.1876,-0.0679,-6.1827,-2.9289,-3.2538
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2541,-0.1876,-0.0665,-6.1138,-3.4737,-2.64
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.253,-0.1876,-0.0653,-6.0017,-3.4737,-2.528
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2572,-0.1882,-0.069,-6.2086,-3.6357,-2.5729
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2558,-0.1876,-0.0682,-6.1396,-2.9289,-3.2108
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2544,-0.1876,-0.0667,-6.0707,-3.4737,-2.597
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2528,-0.1876,-0.0652,-6.0233,-3.4737,-2.5495
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2571,-0.1882,-0.0689,-6.2301,-3.6357,-2.5945
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2557,-0.1876,-0.068,-6.1612,-2.9289,-3.2323
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2542,-0.1876,-0.0666,-6.0922,-3.4737,-2.6185
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0715,-0.0134,-0.0581,-4.4379,-0.0258,-4.4121
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0757,-0.0117,-0.064,-4.6448,-0.0225,-4.6223
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0743,-0.0145,-0.0598,-4.5758,-0.0317,-4.5442
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0729,-0.0134,-0.0595,-4.5069,-0.0258,-4.481
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0717,-0.0134,-0.0584,-4.3949,-0.0258,-4.369
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.076,-0.0117,-0.0643,-4.6017,-0.0225,-4.5792
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0746,-0.0145,-0.0601,-4.5328,-0.0317,-4.5011
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0731,-0.0134,-0.0598,-4.4638,-0.0258,-4.438
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0716,-0.0134,-0.0583,-4.4164,-0.0258,-4.3906
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0759,-0.0117,-0.0642,-4.6232,-0.0225,-4.6007
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0744,-0.0145,-0.0599,-4.5543,-0.0317,-4.5226
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.073,-0.0134,-0.0597,-4.4853,-0.0258,-4.4595
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0673,0.0039,-0.0712,-4.1382,0.0,-4.1382
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0716,0.0116,-0.0832,-4.3451,0.0,-4.3451
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0702,0.0038,-0.074,-4.2761,0.0,-4.2761
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0687,0.0039,-0.0726,-4.2072,0.0,-4.2072
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0676,0.0039,-0.0714,-4.0952,0.0,-4.0952
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0718,0.0116,-0.0834,-4.302,0.0,-4.302
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0704,0.0038,-0.0742,-4.2331,0.0,-4.2331
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.069,0.0039,-0.0729,-4.1641,0.0,-4.1641
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0675,0.0039,-0.0713,-4.1167,0.0,-4.1167
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0717,0.0116,-0.0833,-4.3235,0.0,-4.3235
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0703,0.0038,-0.0741,-4.2546,0.0,-4.2546
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0689,0.0039,-0.0727,-4.1856,0.0,-4.1856
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.059,0.0039,-0.0629,-3.5388,0.0,-3.5388
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0633,0.0116,-0.0749,-3.7457,0.0,-3.7457
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0618,0.0038,-0.0656,-3.6767,0.0,-3.6767
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0604,0.0039,-0.0643,-3.6078,0.0,-3.6078
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0593,0.0039,-0.0631,-3.4958,0.0,-3.4958
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0635,0.0116,-0.0751,-3.7026,0.0,-3.7026
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0621,0.0038,-0.0659,-3.6337,0.0,-3.6337
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0607,0.0039,-0.0645,-3.5647,0.0,-3.5647
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0591,0.0039,-0.063,-3.5173,0.0,-3.5173
s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0634,0.0116,-0.075,-3.7241,0.0,-3.7241
s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.062,0.0038,-0.0658,-3.6552,0.0,-3.6552
s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0605,0.0039,-0.0644,-3.5862,0.0,-3.5862
s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0736,-0.0242,-0.0494,-4.5878,-0.0764,-4.5114
s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0778,-0.0238,-0.054,-4.7946,-0.089,-4.7057
s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0764,-0.0225,-0.0539,-4.7257,-0.0549,-4.6708
s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.075,-0.0242,-0.0508,-4.6567,-0.0764,-4.5804
s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0738,-0.0242,-0.0496,-4.5447,-0.0764,-4.4684
s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0781,-0.0238,-0.0542,-4.7516,-0.089,-4.6626
s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0766,-0.0225,-0.0542,-4.6826,-0.0549,-4.6277
s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0752,-0.0242,-0.0511,-4.6137,-0.0764,-4.5373
s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0737,-0.0242,-0.0495,-4.5662,-0.0764,-4.4899
s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0779,-0.0238,-0.0541,-4.7731,-0.089,-4.6841
s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0765,-0.0225,-0.054,-4.7041,-0.0549,-4.6493
s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0751,-0.0242,-0.0509,-4.6352,-0.0764,-4.5588
s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1076,0.1571,-0.0495,-2.9809,0.0,-2.9809
s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1034,0.1511,-0.0477,-3.1878,0.0,-3.1878
s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1048,0.1467,-0.0419,-3.1188,0.0,-3.1188
s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1062,0.1571,-0.0509,-3.0499,0.0,-3.0499
s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1074,0.1571,-0.0497,-2.9378,0.0,-2.9378
s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1032,0.1511,-0.0479,-3.1447,0.0,-3.1447
s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1046,0.1467,-0.0422,-3.0757,0.0,-3.0757
s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.106,0.1571,-0.0512,-3.0068,0.0,-3.0068
s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1075,0.1571,-0.0496,-2.9594,0.0,-2.9594
s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1033,0.1511,-0.0478,-3.1662,0.0,-3.1662
s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1047,0.1467,-0.0421,-3.0973,0.0,-3.0973
