design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2429,-0.085,-0.1579,-1.6224,-0.085,-1.5374
s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.241,-0.085,-0.156,-1.5559,-0.085,-1.4709
s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2464,-0.0888,-0.1576,-1.8082,-0.0905,-1.7177
s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2446,-0.0841,-0.1605,-1.7241,-0.0881,-1.636
s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2428,-0.085,-0.1578,-1.64,-0.085,-1.555
s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2519,-0.101,-0.1509,-2.5974,-0.1157,-2.4817
s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2573,-0.101,-0.1563,-2.8497,-0.1157,-2.734
s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2555,-0.101,-0.1545,-2.7656,-0.1157,-2.6499
s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2537,-0.101,-0.1527,-2.6815,-0.1157,-2.5658
s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2522,-0.101,-0.1512,-2.5622,-0.1157,-2.4465
s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2576,-0.101,-0.1565,-2.8145,-0.1157,-2.6988
s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2558,-0.101,-0.1547,-2.7304,-0.1157,-2.6147
s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.254,-0.101,-0.153,-2.6463,-0.1157,-2.5306
s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2521,-0.101,-0.151,-2.5798,-0.1157,-2.4641
s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2575,-0.101,-0.1564,-2.8321,-0.1157,-2.7164
s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2557,-0.101,-0.1546,-2.748,-0.1157,-2.6323
s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2539,-0.101,-0.1528,-2.6639,-0.1157,-2.5482
s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0707,0.021,-0.0917,-0.8414,0.0,-0.8414
s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0761,0.0296,-0.1057,-1.0937,0.0,-1.0937
s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0743,0.021,-0.0953,-1.0096,0.0,-1.0096
s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0725,0.021,-0.0935,-0.9255,0.0,-0.9255
s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.071,0.021,-0.092,-0.8062,0.0,-0.8062
s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0763,0.0296,-0.1059,-1.0585,0.0,-1.0585
s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0746,0.021,-0.0956,-0.9744,0.0,-0.9744
s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0728,0.021,-0.0938,-0.8903,0.0,-0.8903
s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0708,0.021,-0.0918,-0.8238,0.0,-0.8238
s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0762,0.0296,-0.1058,-1.0761,0.0,-1.0761
s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0744,0.021,-0.0954,-0.992,0.0,-0.992
s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0726,0.021,-0.0936,-0.9079,0.0,-0.9079
s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0676,0.068,-0.1355,-0.5488,0.0,-0.5488
s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0729,0.0624,-0.1353,-0.8011,0.0,-0.8011
s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0712,0.0506,-0.1217,-0.717,0.0,-0.717
s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0694,0.068,-0.1373,-0.6329,0.0,-0.6329
s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0678,0.068,-0.1358,-0.5136,0.0,-0.5136
s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0732,0.0624,-0.1356,-0.7659,0.0,-0.7659
s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0714,0.0506,-0.122,-0.6818,0.0,-0.6818
s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0696,0.068,-0.1376,-0.5977,0.0,-0.5977
s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0677,0.068,-0.1356,-0.5312,0.0,-0.5312
s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0731,0.0624,-0.1355,-0.7835,0.0,-0.7835
s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0713,0.0506,-0.1218,-0.6994,0.0,-0.6994
s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0695,0.068,-0.1374,-0.6153,0.0,-0.6153
s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0612,0.068,-0.1292,0.0362,0.0,0.0362
s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0666,0.0624,-0.129,-0.2161,0.0,-0.2161
s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0648,0.0506,-0.1154,-0.132,0.0,-0.132
s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.063,0.068,-0.131,-0.0479,0.0,-0.0479
s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0615,0.068,-0.1294,0.0714,0.0,0.0714
s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0669,0.0624,-0.1293,-0.1809,0.0,-0.1809
s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0651,0.0506,-0.1156,-0.0968,0.0,-0.0968
s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0633,0.068,-0.1312,-0.0127,0.0,-0.0127
s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0613,0.068,-0.1293,0.0538,0.0,0.0538
s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0667,0.0624,-0.1291,-0.1985,0.0,-0.1985
s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0649,0.0506,-0.1155,-0.1144,0.0,-0.1144
s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0631,0.068,-0.1311,-0.0303,0.0,-0.0303
s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0723,0.0082,-0.0805,-0.9876,0.0,-0.9876
s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0777,0.0082,-0.0859,-1.2399,0.0,-1.2399
s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0759,0.0082,-0.0841,-1.1558,0.0,-1.1558
s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0741,0.0082,-0.0823,-1.0717,0.0,-1.0717
s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0725,0.0082,-0.0807,-0.9524,0.0,-0.9524
s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0779,0.0082,-0.0861,-1.2047,0.0,-1.2047
s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0761,0.0082,-0.0843,-1.1206,0.0,-1.1206
s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0743,0.0082,-0.0825,-1.0365,0.0,-1.0365
s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0724,0.0082,-0.0806,-0.97,0.0,-0.97
s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0778,0.0082,-0.086,-1.2223,0.0,-1.2223
s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.076,0.0082,-0.0842,-1.1382,0.0,-1.1382
s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0742,0.0082,-0.0824,-1.0541,0.0,-1.0541
s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1089,0.171,-0.0621,0.7684,0.0,0.7684
s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1035,0.1796,-0.076,0.5161,0.0,0.5161
s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1053,0.171,-0.0657,0.6002,0.0,0.6002
s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1071,0.171,-0.0639,0.6843,0.0,0.6843
s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1087,0.171,-0.0623,0.8036,0.0,0.8036
s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1033,0.1796,-0.0763,0.5513,0.0,0.5513
s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1051,0.171,-0.0659,0.6354,0.0,0.6354
s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1069,0.171,-0.0641,0.7195,0.0,0.7195
s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1088,0.171,-0.0622,0.786,0.0,0.786
s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1034,0.1796,-0.0762,0.5337,0.0,0.5337
s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1052,0.171,-0.0658,0.6178,0.0,0.6178
s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.107,0.171,-0.064,0.7019,0.0,0.7019
s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1121,0.218,-0.1059,1.0609,0.0,1.0609
s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1067,0.2124,-0.1057,0.8086,0.0,0.8086
s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1085,0.2006,-0.0921,0.8927,0.0,0.8927
s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1103,0.218,-0.1077,0.9768,0.0,0.9768
s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1119,0.218,-0.1061,1.0961,0.0,1.0961
s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1065,0.2124,-0.1059,0.8438,0.0,0.8438
s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1083,0.2006,-0.0923,0.9279,0.0,0.9279
s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1101,0.218,-0.1079,1.012,0.0,1.012
s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.112,0.218,-0.106,1.0785,0.0,1.0785
s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1066,0.2124,-0.1058,0.8262,0.0,0.8262
s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1084,0.2006,-0.0922,0.9103,0.0,0.9103
s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1102,0.218,-0.1078,0.9944,0.0,0.9944
s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1184,0.218,-0.0995,1.646,0.0,1.646
s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.113,0.2124,-0.0994,1.3937,0.0,1.3937
s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1148,0.2006,-0.0858,1.4778,0.0,1.4778
s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1166,0.218,-0.1013,1.5619,0.0,1.5619
s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1182,0.218,-0.0998,1.6812,0.0,1.6812
s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1128,0.2124,-0.0996,1.4289,0.0,1.4289
s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1146,0.2006,-0.086,1.513,0.0,1.513
s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1164,0.218,-0.1016,1.5971,0.0,1.5971
s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1183,0.218,-0.0997,1.6636,0.0,1.6636
s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1129,0.2124,-0.0995,1.4113,0.0,1.4113
s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1147,0.2006,-0.0859,1.4954,0.0,1.4954
s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1165,0.218,-0.1015,1.5795,0.0,1.5795
s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1073,0.1473,-0.04,0.6221,0.0,0.6221
s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.102,0.1473,-0.0454,0.3698,0.0,0.3698
s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1037,0.1473,-0.0436,0.4539,0.0,0.4539
s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1055,0.1473,-0.0418,0.538,0.0,0.538
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1071,0.1473,-0.0402,0.6573,0.0,0.6573
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1017,0.1473,-0.0456,0.405,0.0,0.405
s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1035,0.1473,-0.0438,0.4891,0.0,0.4891
s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1053,0.1473,-0.042,0.5732,0.0,0.5732
s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1072,0.1473,-0.0401,0.6397,0.0,0.6397
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1018,0.1473,-0.0455,0.3874,0.0,0.3874
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1036,0.1473,-0.0437,0.4715,0.0,0.4715
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1054,0.1473,-0.0419,0.5556,0.0,0.5556
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4682,0.471,-0.0028,3.9879,0.0,3.9879
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4628,0.4796,-0.0168,3.7356,0.0,3.7356
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4646,0.471,-0.0064,3.8197,0.0,3.8197
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4664,0.471,-0.0046,3.9038,0.0,3.9038
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.468,0.471,-0.003,4.0231,0.0,4.0231
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4626,0.4796,-0.017,3.7708,0.0,3.7708
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4644,0.471,-0.0066,3.8549,0.0,3.8549
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4662,0.471,-0.0048,3.939,0.0,3.939
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4681,0.471,-0.0029,4.0055,0.0,4.0055
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4627,0.4796,-0.0169,3.7532,0.0,3.7532
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4645,0.471,-0.0065,3.8373,0.0,3.8373
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4663,0.471,-0.0047,3.9214,0.0,3.9214
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4714,0.518,-0.0466,4.2804,0.0,4.2804
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.466,0.5124,-0.0464,4.0281,0.0,4.0281
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4678,0.5006,-0.0328,4.1122,0.0,4.1122
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4696,0.518,-0.0484,4.1963,0.0,4.1963
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4711,0.518,-0.0468,4.3156,0.0,4.3156
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4658,0.5124,-0.0466,4.0633,0.0,4.0633
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4675,0.5006,-0.033,4.1474,0.0,4.1474
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4693,0.518,-0.0486,4.2315,0.0,4.2315
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4713,0.518,-0.0467,4.298,0.0,4.298
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4659,0.5124,-0.0465,4.0457,0.0,4.0457
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4677,0.5006,-0.0329,4.1298,0.0,4.1298
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4695,0.518,-0.0485,4.2139,0.0,4.2139
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4777,0.518,-0.0403,4.8655,0.0,4.8655
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4723,0.5124,-0.0401,4.6132,0.0,4.6132
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4741,0.5006,-0.0265,4.6973,0.0,4.6973
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4759,0.518,-0.0421,4.7814,0.0,4.7814
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4775,0.518,-0.0405,4.9007,0.0,4.9007
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4721,0.5124,-0.0403,4.6484,0.0,4.6484
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4739,0.5006,-0.0267,4.7325,0.0,4.7325
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4757,0.518,-0.0423,4.8166,0.0,4.8166
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4776,0.518,-0.0404,4.8831,0.0,4.8831
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4722,0.5124,-0.0402,4.6308,0.0,4.6308
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.474,0.5006,-0.0266,4.7149,0.0,4.7149
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4758,0.518,-0.0422,4.799,0.0,4.799
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4666,0.4473,0.0193,3.8416,0.0,3.8416
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4612,0.4473,0.0139,3.5893,0.0,3.5893
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.463,0.4473,0.0157,3.6734,0.0,3.6734
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4648,0.4473,0.0175,3.7575,0.0,3.7575
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4664,0.4473,0.0191,3.8768,0.0,3.8768
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.461,0.4473,0.0137,3.6245,0.0,3.6245
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4628,0.4473,0.0155,3.7086,0.0,3.7086
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4646,0.4473,0.0173,3.7927,0.0,3.7927
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4665,0.4473,0.0192,3.8592,0.0,3.8592
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4611,0.4473,0.0138,3.6069,0.0,3.6069
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4629,0.4473,0.0156,3.691,0.0,3.691
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4647,0.4473,0.0174,3.7751,0.0,3.7751
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5045,-0.5157,0.0113,-9.4156,-43.9225,34.5069
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5099,-0.5232,0.0133,-9.6679,-44.6869,35.019
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5081,-0.5157,0.0077,-9.5838,-43.9225,34.3387
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5063,-0.5157,0.0095,-9.4997,-43.9225,34.4228
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5047,-0.5157,0.011,-9.3804,-43.9225,34.5421
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5101,-0.5232,0.0131,-9.6327,-44.6869,35.0542
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5083,-0.5157,0.0074,-9.5486,-43.9225,34.3739
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5065,-0.5157,0.0092,-9.4645,-43.9225,34.458
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5046,-0.5157,0.0112,-9.398,-43.9225,34.5245
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.51,-0.5232,0.0132,-9.6503,-44.6869,35.0366
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5082,-0.5157,0.0076,-9.5662,-43.9225,34.3563
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5064,-0.5157,0.0094,-9.4821,-43.9225,34.4404
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5013,-0.5161,0.0148,-9.1231,-44.281,35.1579
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5067,-0.5172,0.0105,-9.3754,-44.5936,35.2183
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5049,-0.5157,0.0108,-9.2913,-44.2965,35.0052
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5031,-0.5161,0.013,-9.2072,-44.281,35.0738
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5016,-0.5161,0.0146,-9.0879,-44.281,35.1931
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5069,-0.5172,0.0103,-9.3402,-44.5936,35.2535
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5051,-0.5157,0.0106,-9.2561,-44.2965,35.0404
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5033,-0.5161,0.0128,-9.172,-44.281,35.109
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5014,-0.5161,0.0147,-9.1055,-44.281,35.1755
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5068,-0.5172,0.0104,-9.3578,-44.5936,35.2359
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.505,-0.5157,0.0107,-9.2737,-44.2965,35.0228
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5032,-0.5161,0.0129,-9.1896,-44.281,35.0914
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.495,-0.5161,0.0211,-8.538,-44.281,35.743
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5004,-0.5172,0.0169,-8.7903,-44.5936,35.8033
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4986,-0.5157,0.0171,-8.7062,-44.2965,35.5903
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4968,-0.5161,0.0193,-8.6221,-44.281,35.6589
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4952,-0.5161,0.0209,-8.5028,-44.281,35.7782
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5006,-0.5172,0.0166,-8.7551,-44.5936,35.8385
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4988,-0.5157,0.0169,-8.671,-44.2965,35.6255
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.497,-0.5161,0.0191,-8.5869,-44.281,35.6941
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4951,-0.5161,0.021,-8.5204,-44.281,35.7606
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5005,-0.5172,0.0167,-8.7727,-44.5936,35.8209
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4987,-0.5157,0.017,-8.6886,-44.2965,35.6079
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4969,-0.5161,0.0192,-8.6045,-44.281,35.6765
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5061,-0.5227,0.0166,-9.5619,-44.8186,35.2567
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5115,-0.5227,0.0112,-9.8142,-44.8186,35.0044
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5097,-0.5227,0.013,-9.7301,-44.8186,35.0885
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5079,-0.5227,0.0148,-9.646,-44.8186,35.1726
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5063,-0.5227,0.0164,-9.5267,-44.8186,35.2919
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5117,-0.5227,0.011,-9.779,-44.8186,35.0396
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5099,-0.5227,0.0128,-9.6949,-44.8186,35.1237
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5081,-0.5227,0.0146,-9.6108,-44.8186,35.2078
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5062,-0.5227,0.0165,-9.5443,-44.8186,35.2743
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5116,-0.5227,0.0111,-9.7966,-44.8186,35.022
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5098,-0.5227,0.0129,-9.7125,-44.8186,35.1061
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.508,-0.5227,0.0147,-9.6284,-44.8186,35.1902
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3967,-0.3649,-0.0318,-8.4498,-25.6493,17.1995
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4021,-0.3673,-0.0347,-8.7021,-26.1436,17.4415
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4003,-0.3649,-0.0354,-8.618,-25.6493,17.0313
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3985,-0.3649,-0.0336,-8.5339,-25.6493,17.1154
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3969,-0.3649,-0.032,-8.4146,-25.6493,17.2347
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4023,-0.3673,-0.035,-8.6669,-26.1436,17.4767
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4005,-0.3649,-0.0356,-8.5828,-25.6493,17.0665
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3987,-0.3649,-0.0338,-8.4987,-25.6493,17.1506
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3968,-0.3649,-0.0319,-8.4322,-25.6493,17.2171
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4022,-0.3673,-0.0349,-8.6845,-26.1436,17.4591
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4004,-0.3649,-0.0355,-8.6004,-25.6493,17.0489
