design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3792,-0.2846,-0.0946,-1.9999,-3.2843,1.2843
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3776,-0.2846,-0.093,-1.9189,-3.2843,1.3653
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.376,-0.2846,-0.0913,-1.8454,-3.2843,1.4388
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3807,-0.2903,-0.0904,-2.0884,-3.458,1.3696
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3791,-0.2846,-0.0945,-2.0074,-3.2843,1.2768
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3775,-0.2846,-0.0929,-1.9264,-3.2843,1.3578
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3724,-0.279,-0.0934,-1.6893,-3.2354,1.5461
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3772,-0.2816,-0.0956,-1.9323,-3.3247,1.3924
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3756,-0.279,-0.0966,-1.8513,-3.2354,1.3841
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.374,-0.279,-0.095,-1.7703,-3.2354,1.4651
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3726,-0.279,-0.0936,-1.6743,-3.2354,1.5611
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3774,-0.2816,-0.0958,-1.9173,-3.3247,1.4074
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3758,-0.279,-0.0968,-1.8363,-3.2354,1.3991
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3742,-0.279,-0.0952,-1.7553,-3.2354,1.4801
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3725,-0.279,-0.0935,-1.6818,-3.2354,1.5536
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3773,-0.2816,-0.0957,-1.9248,-3.3247,1.3999
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3757,-0.279,-0.0967,-1.8438,-3.2354,1.3916
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3741,-0.279,-0.0951,-1.7628,-3.2354,1.4726
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3655,-0.279,-0.0865,-1.362,-3.2354,1.8734
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3703,-0.2816,-0.0887,-1.605,-3.3247,1.7197
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3687,-0.279,-0.0897,-1.524,-3.2354,1.7114
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3671,-0.279,-0.0881,-1.443,-3.2354,1.7924
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3658,-0.279,-0.0867,-1.347,-3.2354,1.8884
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3705,-0.2816,-0.0889,-1.59,-3.3247,1.7347
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3689,-0.279,-0.0899,-1.509,-3.2354,1.7264
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3673,-0.279,-0.0883,-1.428,-3.2354,1.8074
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3656,-0.279,-0.0866,-1.3545,-3.2354,1.8809
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3704,-0.2816,-0.0888,-1.5975,-3.3247,1.7272
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3688,-0.279,-0.0898,-1.5165,-3.2354,1.7189
s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3672,-0.279,-0.0882,-1.4355,-3.2354,1.7999
s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3776,-0.2979,-0.0796,-1.9347,-3.5213,1.5866
s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3823,-0.2979,-0.0844,-2.1777,-3.5213,1.3436
s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3807,-0.2979,-0.0828,-2.0967,-3.5213,1.4246
s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3792,-0.2979,-0.0812,-2.0157,-3.5213,1.5056
s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3778,-0.2979,-0.0798,-1.9198,-3.5213,1.6015
s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3825,-0.2979,-0.0846,-2.1628,-3.5213,1.3585
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3809,-0.2979,-0.083,-2.0818,-3.5213,1.4395
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3794,-0.2979,-0.0814,-2.0008,-3.5213,1.5205
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3777,-0.2979,-0.0797,-1.9272,-3.5213,1.594
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3824,-0.2979,-0.0845,-2.1702,-3.5213,1.3511
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3808,-0.2979,-0.0829,-2.0892,-3.5213,1.4321
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3793,-0.2979,-0.0813,-2.0082,-3.5213,1.513
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.27,-0.1621,-0.1079,-0.9993,-1.6452,0.6459
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2748,-0.1668,-0.108,-1.2423,-1.7225,0.4802
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2732,-0.1621,-0.1111,-1.1613,-1.6452,0.4839
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2716,-0.1621,-0.1095,-1.0803,-1.6452,0.5649
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2702,-0.1621,-0.1082,-0.9844,-1.6452,0.6609
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.275,-0.1668,-0.1082,-1.2273,-1.7225,0.4951
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2734,-0.1621,-0.1113,-1.1463,-1.6452,0.4989
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2718,-0.1621,-0.1097,-1.0654,-1.6452,0.5799
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2701,-0.1621,-0.1081,-0.9918,-1.6452,0.6534
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2749,-0.1668,-0.1081,-1.2348,-1.7225,0.4877
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2733,-0.1621,-0.1112,-1.1538,-1.6452,0.4914
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2717,-0.1621,-0.1096,-1.0728,-1.6452,0.5724
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2666,-0.1541,-0.1125,-0.8357,-1.485,0.6493
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2714,-0.1565,-0.1149,-1.0787,-1.6128,0.5342
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2698,-0.1541,-0.1156,-0.9977,-1.485,0.4873
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2682,-0.1541,-0.1141,-0.9167,-1.485,0.5683
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2668,-0.1541,-0.1127,-0.8207,-1.485,0.6642
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2716,-0.1565,-0.1151,-1.0637,-1.6128,0.5491
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.27,-0.1541,-0.1159,-0.9827,-1.485,0.5022
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2684,-0.1541,-0.1143,-0.9017,-1.485,0.5832
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2667,-0.1541,-0.1126,-0.8282,-1.485,0.6568
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2715,-0.1565,-0.115,-1.0712,-1.6128,0.5416
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2699,-0.1541,-0.1157,-0.9902,-1.485,0.4948
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2683,-0.1541,-0.1142,-0.9092,-1.485,0.5758
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2597,-0.1541,-0.1056,-0.5084,-1.485,0.9766
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2645,-0.1565,-0.108,-0.7514,-1.6128,0.8614
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2629,-0.1541,-0.1088,-0.6704,-1.485,0.8146
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2613,-0.1541,-0.1072,-0.5894,-1.485,0.8956
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2599,-0.1541,-0.1058,-0.4934,-1.485,0.9915
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2647,-0.1565,-0.1082,-0.7364,-1.6128,0.8764
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2631,-0.1541,-0.109,-0.6554,-1.485,0.8295
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2615,-0.1541,-0.1074,-0.5744,-1.485,0.9105
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2598,-0.1541,-0.1057,-0.5009,-1.485,0.984
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2646,-0.1565,-0.1081,-0.7439,-1.6128,0.8689
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.263,-0.1541,-0.1089,-0.6629,-1.485,0.822
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2614,-0.1541,-0.1073,-0.5819,-1.485,0.903
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2718,-0.173,-0.0988,-1.0811,-1.8637,0.7826
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2765,-0.173,-0.1035,-1.3241,-1.8637,0.5396
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2749,-0.173,-0.102,-1.2431,-1.8637,0.6206
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2733,-0.173,-0.1004,-1.1621,-1.8637,0.7016
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.272,-0.173,-0.099,-1.0662,-1.8637,0.7975
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2767,-0.173,-0.1038,-1.3092,-1.8637,0.5545
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2751,-0.173,-0.1022,-1.2282,-1.8637,0.6355
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2735,-0.173,-0.1006,-1.1472,-1.8637,0.7165
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2719,-0.173,-0.0989,-1.0737,-1.8637,0.79
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2766,-0.173,-0.1037,-1.3166,-1.8637,0.5471
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.275,-0.173,-0.1021,-1.2356,-1.8637,0.628
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2734,-0.173,-0.1005,-1.1547,-1.8637,0.709
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0937,0.0135,-0.1072,0.4233,0.0,0.4233
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0984,-0.0055,-0.0929,0.1804,-0.0055,0.1859
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0968,0.0135,-0.1104,0.2613,0.0,0.2613
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0953,0.0135,-0.1088,0.3423,0.0,0.3423
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0939,0.0135,-0.1074,0.4383,0.0,0.4383
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0986,-0.0055,-0.0931,0.1953,-0.0055,0.2008
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0971,0.0135,-0.1106,0.2763,0.0,0.2763
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0955,0.0135,-0.109,0.3573,0.0,0.3573
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0938,0.0135,-0.1073,0.4308,0.0,0.4308
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0985,-0.0055,-0.093,0.1878,-0.0055,0.1933
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0969,0.0135,-0.1105,0.2688,0.0,0.2688
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0954,0.0135,-0.1089,0.3498,0.0,0.3498
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0902,0.0041,-0.0943,0.587,0.0,0.587
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.095,0.0042,-0.0992,0.344,0.0,0.344
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0934,0.0041,-0.0975,0.425,0.0,0.425
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0918,0.0041,-0.0959,0.506,0.0,0.506
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0904,0.0041,-0.0945,0.6019,0.0,0.6019
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0952,0.0042,-0.0994,0.359,0.0,0.359
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0936,0.0041,-0.0977,0.4399,0.0,0.4399
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.092,0.0041,-0.0961,0.5209,0.0,0.5209
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0903,0.0041,-0.0944,0.5945,0.0,0.5945
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0951,0.0042,-0.0993,0.3515,0.0,0.3515
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0935,0.0041,-0.0976,0.4325,0.0,0.4325
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0919,0.0041,-0.096,0.5135,0.0,0.5135
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0834,0.0041,-0.0874,0.9143,0.0,0.9143
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0881,0.0042,-0.0923,0.6713,0.0,0.6713
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0865,0.0041,-0.0906,0.7523,0.0,0.7523
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0849,0.0041,-0.089,0.8333,0.0,0.8333
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0836,0.0041,-0.0876,0.9292,0.0,0.9292
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0883,0.0042,-0.0925,0.6862,0.0,0.6862
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0867,0.0041,-0.0908,0.7672,0.0,0.7672
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0852,0.0041,-0.0892,0.8482,0.0,0.8482
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0835,0.0041,-0.0875,0.9217,0.0,0.9217
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0882,0.0042,-0.0924,0.6787,0.0,0.6787
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0866,0.0041,-0.0907,0.7597,0.0,0.7597
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0851,0.0041,-0.0891,0.8407,0.0,0.8407
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0954,-0.0026,-0.0927,0.3415,-0.0026,0.3442
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1001,-0.0026,-0.0975,0.0985,-0.0026,0.1012
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0986,-0.0026,-0.0959,0.1795,-0.0026,0.1822
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.097,-0.0026,-0.0943,0.2605,-0.0026,0.2632
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0956,-0.0026,-0.0929,0.3565,-0.0026,0.3591
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1004,-0.0026,-0.0977,0.1135,-0.0026,0.1161
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0988,-0.0026,-0.0961,0.1945,-0.0026,0.1971
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0972,-0.0026,-0.0945,0.2755,-0.0026,0.2781
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0955,-0.0026,-0.0928,0.349,-0.0026,0.3516
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1002,-0.0026,-0.0976,0.106,-0.0026,0.1087
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0987,-0.0026,-0.096,0.187,-0.0026,0.1897
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0971,-0.0026,-0.0944,0.268,-0.0026,0.2707
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0827,0.188,-0.1053,1.846,0.0,1.846
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0779,0.1729,-0.0949,1.603,0.0,1.603
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0795,0.188,-0.1085,1.684,0.0,1.684
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0811,0.188,-0.1069,1.765,0.0,1.765
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0825,0.188,-0.1055,1.861,0.0,1.861
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0777,0.1729,-0.0951,1.618,0.0,1.618
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0793,0.188,-0.1087,1.699,0.0,1.699
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0809,0.188,-0.1071,1.78,0.0,1.78
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0826,0.188,-0.1054,1.8535,0.0,1.8535
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0778,0.1729,-0.095,1.6105,0.0,1.6105
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0794,0.188,-0.1086,1.6915,0.0,1.6915
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.081,0.188,-0.107,1.7725,0.0,1.7725
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0861,0.1876,-0.1015,2.0096,0.0,2.0096
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0814,0.174,-0.0927,1.7666,0.0,1.7666
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.083,0.1876,-0.1047,1.8476,0.0,1.8476
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0845,0.1876,-0.1031,1.9286,0.0,1.9286
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0859,0.1876,-0.1017,2.0246,0.0,2.0246
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0812,0.174,-0.0929,1.7816,0.0,1.7816
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0827,0.1876,-0.1049,1.8626,0.0,1.8626
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0843,0.1876,-0.1033,1.9436,0.0,1.9436
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.086,0.1876,-0.1016,2.0171,0.0,2.0171
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0813,0.174,-0.0928,1.7741,0.0,1.7741
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0829,0.1876,-0.1048,1.8551,0.0,1.8551
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0844,0.1876,-0.1032,1.9361,0.0,1.9361
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.093,0.1876,-0.0946,2.3369,0.0,2.3369
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0882,0.174,-0.0858,2.0939,0.0,2.0939
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0898,0.1876,-0.0978,2.1749,0.0,2.1749
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0914,0.1876,-0.0962,2.2559,0.0,2.2559
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0928,0.1876,-0.0948,2.3519,0.0,2.3519
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.088,0.174,-0.086,2.1089,0.0,2.1089
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0896,0.1876,-0.098,2.1899,0.0,2.1899
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0912,0.1876,-0.0964,2.2709,0.0,2.2709
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0929,0.1876,-0.0947,2.3444,0.0,2.3444
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0881,0.174,-0.0859,2.1014,0.0,2.1014
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0897,0.1876,-0.0979,2.1824,0.0,2.1824
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0913,0.1876,-0.0963,2.2634,0.0,2.2634
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.081,0.1666,-0.0857,1.7642,0.0,1.7642
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0762,0.1666,-0.0904,1.5212,0.0,1.5212
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0778,0.1666,-0.0888,1.6022,0.0,1.6022
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0794,0.1666,-0.0872,1.6832,0.0,1.6832
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0808,0.1666,-0.0859,1.7791,0.0,1.7791
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.076,0.1666,-0.0906,1.5361,0.0,1.5361
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0776,0.1666,-0.089,1.6171,0.0,1.6171
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0792,0.1666,-0.0875,1.6981,0.0,1.6981
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0809,0.1666,-0.0858,1.7717,0.0,1.7717
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0761,0.1666,-0.0905,1.5287,0.0,1.5287
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0777,0.1666,-0.0889,1.6097,0.0,1.6097
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0793,0.1666,-0.0873,1.6907,0.0,1.6907
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2591,0.388,-0.1289,3.2686,0.0,3.2686
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2543,0.3729,-0.1186,3.0257,0.0,3.0257
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2559,0.388,-0.1321,3.1067,0.0,3.1067
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2575,0.388,-0.1305,3.1877,0.0,3.1877
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2588,0.388,-0.1292,3.2836,0.0,3.2836
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2541,0.3729,-0.1188,3.0406,0.0,3.0406
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2557,0.388,-0.1323,3.1216,0.0,3.1216
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2573,0.388,-0.1307,3.2026,0.0,3.2026
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2589,0.388,-0.129,3.2761,0.0,3.2761
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2542,0.3729,-0.1187,3.0331,0.0,3.0331
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2558,0.388,-0.1322,3.1141,0.0,3.1141
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2574,0.388,-0.1306,3.1951,0.0,3.1951
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2625,0.3876,-0.1251,3.4323,0.0,3.4323
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2577,0.374,-0.1163,3.1893,0.0,3.1893
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2593,0.3876,-0.1283,3.2703,0.0,3.2703
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2609,0.3876,-0.1267,3.3513,0.0,3.3513
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2623,0.3876,-0.1253,3.4472,0.0,3.4472
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2575,0.374,-0.1165,3.2043,0.0,3.2043
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2591,0.3876,-0.1285,3.2853,0.0,3.2853
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2607,0.3876,-0.1269,3.3663,0.0,3.3663
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2624,0.3876,-0.1252,3.4398,0.0,3.4398
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2576,0.374,-0.1164,3.1968,0.0,3.1968
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2592,0.3876,-0.1284,3.2778,0.0,3.2778
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2608,0.3876,-0.1268,3.3588,0.0,3.3588
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2694,0.3876,-0.1183,3.7596,0.0,3.7596
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2646,0.374,-0.1094,3.5166,0.0,3.5166
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2662,0.3876,-0.1214,3.5976,0.0,3.5976
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2678,0.3876,-0.1199,3.6786,0.0,3.6786
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2692,0.3876,-0.1185,3.7745,0.0,3.7745
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2644,0.374,-0.1096,3.5315,0.0,3.5315
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.266,0.3876,-0.1216,3.6125,0.0,3.6125
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2676,0.3876,-0.1201,3.6935,0.0,3.6935
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2693,0.3876,-0.1184,3.767,0.0,3.767
