design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1059,0.0041,-0.1099,-3.8684,0.0,-3.8684
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1382,0.0042,-0.1424,-4.703,0.0,-4.703
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1313,0.0041,-0.1354,-4.4278,0.0,-4.4278
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1106,0.0041,-0.1147,-4.085,0.0,-4.085
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1117,0.0041,-0.1158,-2.8314,0.0,-2.8314
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1048,0.0042,-0.109,-4.7828,0.0,-4.7828
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1255,0.0041,-0.1295,-4.0974,0.0,-4.0974
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1353,0.0041,-0.1394,-3.4503,0.0,-3.4503
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0843,0.0041,-0.0883,-3.123,0.0,-3.123
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1019,0.0042,-0.1062,-3.4468,0.0,-3.4468
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0957,0.0041,-0.0998,-3.2054,0.0,-3.2054
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0926,0.0041,-0.0967,-3.1609,0.0,-3.1609
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1016,0.0041,-0.1056,-3.6656,0.0,-3.6656
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0971,0.0042,-0.1013,-4.6496,0.0,-4.6496
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1122,0.0041,-0.1163,-4.4335,0.0,-4.4335
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1137,0.0041,-0.1178,-4.1589,0.0,-4.1589
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1401,-0.0026,-0.1375,-3.3263,-0.0026,-3.3236
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1381,-0.0026,-0.1355,-3.8244,-0.0026,-3.8217
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1421,-0.0026,-0.1394,-3.5321,-0.0026,-3.5295
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1442,-0.0026,-0.1415,-3.4177,-0.0026,-3.415
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1206,-0.0026,-0.1179,-2.9746,-0.0026,-2.972
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1301,-0.0026,-0.1275,-3.3573,-0.0026,-3.3546
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1267,-0.0026,-0.1241,-3.3247,-0.0026,-3.3221
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1267,-0.0026,-0.124,-3.0766,-0.0026,-3.0739
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1164,-0.0026,-0.1138,-3.6986,-0.0026,-3.6959
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1376,-0.0026,-0.1349,-4.1916,-0.0026,-4.189
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1253,-0.0026,-0.1226,-4.0131,-0.0026,-4.0104
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1129,-0.0026,-0.1103,-3.7856,-0.0026,-3.7829
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0617,0.188,-0.1263,-0.9706,0.0,-0.9706
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0552,0.1729,-0.1176,-1.413,0.0,-1.413
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0454,0.188,-0.1426,-1.4988,0.0,-1.4988
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0513,0.188,-0.1367,-1.448,0.0,-1.448
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0645,0.188,-0.1235,-0.4693,0.0,-0.4693
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0802,0.1729,-0.0926,-0.5029,0.0,-0.5029
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0716,0.188,-0.1164,-0.7363,0.0,-0.7363
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0643,0.188,-0.1237,-0.8092,0.0,-0.8092
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0657,0.188,-0.1223,-0.6394,0.0,-0.6394
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0679,0.1729,-0.105,-0.933,0.0,-0.933
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0761,0.188,-0.1119,-1.225,0.0,-1.225
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0764,0.188,-0.1116,-1.1862,0.0,-1.1862
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.074,0.1876,-0.1136,-1.1917,0.0,-1.1917
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0622,0.174,-0.1118,-1.5204,0.0,-1.5204
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0525,0.1876,-0.1351,-1.6274,0.0,-1.6274
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0561,0.1876,-0.1315,-1.5467,0.0,-1.5467
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0853,0.1876,-0.1024,-0.7286,0.0,-0.7286
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0949,0.174,-0.0791,-0.6097,0.0,-0.6097
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0948,0.1876,-0.0929,-1.0333,0.0,-1.0333
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0893,0.1876,-0.0984,-1.1281,0.0,-1.1281
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0805,0.1876,-0.1071,-0.9196,0.0,-0.9196
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0592,0.174,-0.1148,-1.1472,0.0,-1.1472
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0662,0.1876,-0.1215,-1.3451,0.0,-1.3451
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0782,0.1876,-0.1095,-1.2965,0.0,-1.2965
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0774,0.1876,-0.1103,-1.2699,0.0,-1.2699
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0707,0.174,-0.1033,-1.7162,0.0,-1.7162
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0551,0.1876,-0.1325,-1.8477,0.0,-1.8477
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0659,0.1876,-0.1217,-1.6899,0.0,-1.6899
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1029,0.1876,-0.0847,-0.9686,0.0,-0.9686
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0845,0.174,-0.0895,-0.3886,0.0,-0.3886
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.095,0.1876,-0.0926,-0.7327,0.0,-0.7327
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.112,0.1876,-0.0757,-1.1439,0.0,-1.1439
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.096,0.1876,-0.0916,-1.1262,0.0,-1.1262
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0718,0.174,-0.1023,-1.3778,0.0,-1.3778
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0718,0.1876,-0.1158,-1.5832,0.0,-1.5832
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0744,0.1876,-0.1133,-1.5165,0.0,-1.5165
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0544,0.1666,-0.1122,-0.8336,0.0,-0.8336
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0544,0.1666,-0.1122,-1.3513,0.0,-1.3513
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0435,0.1666,-0.1231,-1.4323,0.0,-1.4323
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0489,0.1666,-0.1177,-1.3876,0.0,-1.3876
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0579,0.1666,-0.1087,-0.2351,0.0,-0.2351
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0702,0.1666,-0.0964,-0.4022,0.0,-0.4022
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0618,0.1666,-0.1048,-0.559,0.0,-0.559
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0518,0.1666,-0.1148,-0.5763,0.0,-0.5763
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0621,0.1666,-0.1045,-0.4759,0.0,-0.4759
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0793,0.1666,-0.0874,-0.8228,0.0,-0.8228
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0827,0.1666,-0.0839,-1.117,0.0,-1.117
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0744,0.1666,-0.0922,-1.1021,0.0,-1.1021
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2433,0.388,-0.1447,-0.3208,0.0,-0.3208
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2513,0.3729,-0.1216,0.0868,0.0,0.0868
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2409,0.388,-0.1471,-0.039,0.0,-0.039
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2348,0.388,-0.1532,-0.1782,0.0,-0.1782
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2364,0.388,-0.1516,-0.5923,0.0,-0.5923
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2653,0.3729,-0.1076,-0.1232,0.0,-0.1232
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2591,0.388,-0.1289,-0.2844,0.0,-0.2844
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2506,0.388,-0.1374,-0.3721,0.0,-0.3721
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2212,0.388,-0.1668,-0.9707,0.0,-0.9707
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2684,0.3729,-0.1045,0.0212,0.0,0.0212
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2638,0.388,-0.1242,-0.5719,0.0,-0.5719
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2406,0.388,-0.1474,-0.9488,0.0,-0.9488
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2611,0.3876,-0.1265,-0.3977,0.0,-0.3977
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2536,0.374,-0.1205,-0.112,0.0,-0.112
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2424,0.3876,-0.1453,-0.1754,0.0,-0.1754
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2473,0.3876,-0.1404,-0.2656,0.0,-0.2656
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2478,0.3876,-0.1399,-0.5785,0.0,-0.5785
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2742,0.374,-0.0999,0.0911,0.0,0.0911
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2612,0.3876,-0.1264,-0.2117,0.0,-0.2117
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2531,0.3876,-0.1345,-0.2857,0.0,-0.2857
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2527,0.3876,-0.1349,-1.0742,0.0,-1.0742
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.265,0.374,-0.109,-0.2011,0.0,-0.2011
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.263,0.3876,-0.1246,-0.7393,0.0,-0.7393
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2492,0.3876,-0.1384,-0.9894,0.0,-0.9894
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2809,0.3876,-0.1067,-0.2176,0.0,-0.2176
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2494,0.374,-0.1246,-0.1663,0.0,-0.1663
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2346,0.3876,-0.153,-0.1462,0.0,-0.1462
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2559,0.3876,-0.1317,-0.1021,0.0,-0.1021
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2807,0.3876,-0.1069,-0.6542,0.0,-0.6542
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2723,0.374,-0.1018,-0.1468,0.0,-0.1468
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2729,0.3876,-0.1147,-0.5276,0.0,-0.5276
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2757,0.3876,-0.1119,-0.3868,0.0,-0.3868
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3007,0.3876,-0.0869,-1.2359,0.0,-1.2359
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2376,0.374,-0.1365,-0.595,0.0,-0.595
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2438,0.3876,-0.1438,-0.6382,0.0,-0.6382
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2612,0.3876,-0.1265,-1.0041,0.0,-1.0041
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2284,0.3666,-0.1383,-0.2743,0.0,-0.2743
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2417,0.3666,-0.1249,0.1823,0.0,0.1823
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.235,0.3666,-0.1317,0.0108,0.0,0.0108
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2247,0.3666,-0.1419,-0.1284,0.0,-0.1284
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.23,0.3666,-0.1366,-0.7211,0.0,-0.7211
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2625,0.3666,-0.1041,-0.2304,0.0,-0.2304
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.258,0.3666,-0.1087,-0.3991,0.0,-0.3991
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2436,0.3666,-0.123,-0.5008,0.0,-0.5008
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2131,0.3666,-0.1535,-0.9065,0.0,-0.9065
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2661,0.3666,-0.1005,0.113,0.0,0.113
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2573,0.3666,-0.1093,-0.46,0.0,-0.46
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2378,0.3666,-0.1288,-0.88,0.0,-0.88
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5738,0.788,-0.2142,-0.4644,0.0,-0.4644
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5847,0.7729,-0.1881,-0.5636,0.0,-0.5636
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5754,0.788,-0.2126,-0.5254,0.0,-0.5254
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5763,0.788,-0.2117,-0.4518,0.0,-0.4518
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5229,0.788,-0.2651,-0.4402,0.0,-0.4402
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5704,0.7729,-0.2025,-0.6368,0.0,-0.6368
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5549,0.788,-0.2331,-0.5139,0.0,-0.5139
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5295,0.788,-0.2585,-0.4576,0.0,-0.4576
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5526,0.788,-0.2354,-0.4017,0.0,-0.4017
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5828,0.7729,-0.1901,-0.6228,0.0,-0.6228
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.575,0.788,-0.213,-0.5316,0.0,-0.5316
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5545,0.788,-0.2335,-0.4232,0.0,-0.4232
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5808,0.7876,-0.2069,-0.2833,0.0,-0.2833
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6013,0.774,-0.1727,-0.4713,0.0,-0.4713
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5792,0.7876,-0.2085,-0.359,0.0,-0.359
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5805,0.7876,-0.2071,-0.2618,0.0,-0.2618
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5277,0.7876,-0.26,-0.3513,0.0,-0.3513
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5757,0.774,-0.1983,-0.4613,0.0,-0.4613
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5392,0.7876,-0.2485,-0.3197,0.0,-0.3197
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5225,0.7876,-0.2651,-0.3066,0.0,-0.3066
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5566,0.7876,-0.231,-0.2966,0.0,-0.2966
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5999,0.774,-0.1742,-0.4026,0.0,-0.4026
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5707,0.7876,-0.2169,-0.3125,0.0,-0.3125
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5559,0.7876,-0.2317,-0.229,0.0,-0.229
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6114,0.7876,-0.1763,-0.4826,0.0,-0.4826
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6036,0.774,-0.1705,-0.499,0.0,-0.499
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5991,0.7876,-0.1885,-0.4585,0.0,-0.4585
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5968,0.7876,-0.1908,-0.414,0.0,-0.414
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5704,0.7876,-0.2173,-0.4417,0.0,-0.4417
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6054,0.774,-0.1686,-0.3612,0.0,-0.3612
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5722,0.7876,-0.2154,-0.2512,0.0,-0.2512
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5552,0.7876,-0.2325,-0.3444,0.0,-0.3444
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6022,0.7876,-0.1855,-0.4068,0.0,-0.4068
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6029,0.774,-0.1711,-0.2537,0.0,-0.2537
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5931,0.7876,-0.1945,-0.2178,0.0,-0.2178
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5944,0.7876,-0.1933,-0.2909,0.0,-0.2909
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5705,0.7666,-0.1962,-0.7532,0.0,-0.7532
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5823,0.7666,-0.1843,-0.5036,0.0,-0.5036
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5731,0.7666,-0.1935,-0.6347,0.0,-0.6347
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.574,0.7666,-0.1927,-0.6144,0.0,-0.6144
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5266,0.7666,-0.24,-0.5113,0.0,-0.5113
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5714,0.7666,-0.1952,-0.7236,0.0,-0.7236
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5636,0.7666,-0.203,-0.611,0.0,-0.611
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5395,0.7666,-0.2271,-0.5287,0.0,-0.5287
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5554,0.7666,-0.2113,-0.4845,0.0,-0.4845
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5766,0.7666,-0.19,-0.7324,0.0,-0.7324
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5739,0.7666,-0.1927,-0.6412,0.0,-0.6412
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5579,0.7666,-0.2087,-0.5223,0.0,-0.5223
s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.371,-0.292,-0.079,-10.9876,-10.0985,-0.8892
s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3758,-0.2919,-0.084,-11.2148,-10.041,-1.1738
s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3788,-0.2929,-0.0859,-11.3234,-10.0552,-1.2682
s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3697,-0.292,-0.0776,-11.2835,-10.0985,-1.185
s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3687,-0.292,-0.0767,-11.4103,-10.0985,-1.3118
s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3812,-0.2919,-0.0893,-10.009,-10.041,0.032
s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3728,-0.2929,-0.0799,-10.1682,-10.0552,-0.113
s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3752,-0.292,-0.0832,-10.5725,-10.0985,-0.474
s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3585,-0.292,-0.0665,-10.5256,-10.0985,-0.4271
s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3767,-0.2919,-0.0849,-10.6299,-10.041,-0.5889
s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3735,-0.2929,-0.0806,-10.5091,-10.0552,-0.4538
s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3651,-0.292,-0.0731,-10.3379,-10.0985,-0.2394
s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3589,-0.292,-0.0669,-11.5828,-10.0985,-1.4843
s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3566,-0.2919,-0.0647,-11.3987,-10.041,-1.3577
s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3645,-0.2929,-0.0717,-11.463,-10.0552,-1.4077
s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3669,-0.292,-0.0749,-11.6276,-10.0985,-1.5291
s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3741,-0.292,-0.0821,-10.1852,-10.0985,-0.0867
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3672,-0.2919,-0.0753,-9.9402,-10.041,0.1008
s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.375,-0.2929,-0.0821,-10.2475,-10.0552,-0.1923
s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3735,-0.292,-0.0815,-9.6241,-10.0985,0.4744
s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3519,-0.292,-0.0599,-10.9999,-10.0985,-0.9014
s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3726,-0.2919,-0.0807,-11.387,-10.041,-1.346
s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3677,-0.2929,-0.0748,-11.2234,-10.0552,-1.1682
s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3597,-0.292,-0.0676,-11.2435,-10.0985,-1.145
s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3661,-0.292,-0.0741,-11.5692,-10.0985,-1.4707
s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3392,-0.2919,-0.0473,-11.816,-10.041,-1.775
s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.358,-0.2929,-0.0652,-11.9517,-10.0552,-1.8964
s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3781,-0.292,-0.086,-11.9666,-10.0985,-1.8681
s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3814,-0.292,-0.0894,-9.6786,-10.0985,0.4199
s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3615,-0.2919,-0.0696,-10.9118,-10.041,-0.8708
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3764,-0.2929,-0.0836,-10.4646,-10.0552,-0.4094
s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3802,-0.292,-0.0882,-10.3385,-10.0985,-0.24
s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3788,-0.292,-0.0868,-11.5945,-10.0985,-1.496
s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3576,-0.2919,-0.0657,-12.8283,-10.041,-2.7873
s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3721,-0.2929,-0.0792,-12.3793,-10.0552,-2.3241
s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3829,-0.292,-0.0908,-11.775,-10.0985,-1.6765
s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3735,-0.2922,-0.0814,-11.0924,-10.0967,-0.9957
s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3842,-0.294,-0.0902,-11.0705,-10.15,-0.9205
s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3842,-0.2922,-0.092,-11.0837,-10.0967,-0.987
s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.373,-0.2922,-0.0808,-10.9502,-10.0967,-0.8535
s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3665,-0.2922,-0.0743,-12.0229,-10.0967,-1.9262
s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3821,-0.294,-0.0882,-10.1547,-10.15,-0.0047
s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3752,-0.2922,-0.083,-10.6093,-10.0967,-0.5126
s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3718,-0.2922,-0.0796,-10.9414,-10.0967,-0.8447
s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3564,-0.2922,-0.0642,-10.8908,-10.0967,-0.7941
