design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1705,-0.1831,0.0125,1.6183,-1.3623,2.9806
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1745,-0.1724,-0.0021,1.429,-1.4452,2.8742
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1732,-0.1831,0.0099,1.4921,-1.3623,2.8544
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1719,-0.1831,0.0112,1.5552,-1.3623,2.9175
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1709,-0.1831,0.0122,1.6555,-1.3623,3.0177
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1749,-0.1724,-0.0025,1.4662,-1.4452,2.9114
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1735,-0.1831,0.0095,1.5293,-1.3623,2.8915
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1722,-0.1831,0.0109,1.5924,-1.3623,2.9546
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1707,-0.1831,0.0124,1.6369,-1.3623,2.9991
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1747,-0.1724,-0.0023,1.4476,-1.4452,2.8928
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1734,-0.1831,0.0097,1.5107,-1.3623,2.873
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.172,-0.1831,0.011,1.5738,-1.3623,2.936
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1625,-0.1831,0.0205,2.2271,-1.3623,3.5893
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1665,-0.1724,0.0059,2.0378,-1.4452,3.483
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1652,-0.1831,0.0179,2.1009,-1.3623,3.4631
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1639,-0.1831,0.0192,2.164,-1.3623,3.5262
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1629,-0.1831,0.0202,2.2643,-1.3623,3.6265
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1668,-0.1724,0.0055,2.075,-1.4452,3.5201
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1655,-0.1831,0.0175,2.1381,-1.3623,3.5003
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1642,-0.1831,0.0189,2.2012,-1.3623,3.5634
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1627,-0.1831,0.0204,2.2457,-1.3623,3.6079
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1667,-0.1724,0.0057,2.0564,-1.4452,3.5016
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1653,-0.1831,0.0177,2.1195,-1.3623,3.4817
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.164,-0.1831,0.019,2.1826,-1.3623,3.5448
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1765,-0.1747,-0.0018,1.1617,-1.359,2.5208
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1805,-0.1787,-0.0018,0.9724,-1.4137,2.3862
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1792,-0.1747,-0.0045,1.0355,-1.359,2.3946
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1779,-0.1747,-0.0032,1.0986,-1.359,2.4577
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1769,-0.1747,-0.0022,1.1989,-1.359,2.5579
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1809,-0.1787,-0.0022,1.0096,-1.4137,2.4233
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1795,-0.1747,-0.0048,1.0727,-1.359,2.4317
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1782,-0.1747,-0.0035,1.1358,-1.359,2.4948
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1767,-0.1747,-0.002,1.1803,-1.359,2.5394
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1807,-0.1787,-0.002,0.991,-1.4137,2.4047
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1794,-0.1747,-0.0047,1.0541,-1.359,2.4132
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.178,-0.1747,-0.0033,1.1172,-1.359,2.4763
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0023,0.0058,-0.0035,2.8696,0.0,2.8696
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0017,0.0158,-0.0175,2.6803,0.0,2.6803
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0004,0.0058,-0.0062,2.7434,0.0,2.7434
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0009,0.0058,-0.0049,2.8065,0.0,2.8065
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0019,0.0058,-0.0039,2.9068,0.0,2.9068
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0021,0.0158,-0.0178,2.7175,0.0,2.7175
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0007,0.0058,-0.0065,2.7806,0.0,2.7806
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0006,0.0058,-0.0052,2.8437,0.0,2.8437
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0021,0.0058,-0.0037,2.8882,0.0,2.8882
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0019,0.0158,-0.0177,2.6989,0.0,2.6989
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0006,0.0058,-0.0064,2.762,0.0,2.762
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0008,0.0058,-0.005,2.8251,0.0,2.8251
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0063,0.0058,0.0005,3.174,0.0,3.174
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0023,0.0158,-0.0135,2.9847,0.0,2.9847
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0036,0.0058,-0.0022,3.0478,0.0,3.0478
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0049,0.0058,-0.0008,3.1109,0.0,3.1109
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0059,0.0058,0.0001,3.2112,0.0,3.2112
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0019,0.0158,-0.0138,3.0219,0.0,3.0219
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0033,0.0058,-0.0025,3.085,0.0,3.085
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0046,0.0058,-0.0012,3.1481,0.0,3.1481
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0061,0.0058,0.0003,3.1926,0.0,3.1926
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0021,0.0158,-0.0137,3.0033,0.0,3.0033
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0034,0.0058,-0.0023,3.0664,0.0,3.0664
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0048,0.0058,-0.001,3.1295,0.0,3.1295
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0143,0.0058,0.0085,3.7828,0.0,3.7828
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0103,0.0158,-0.0055,3.5935,0.0,3.5935
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0116,0.0058,0.0058,3.6566,0.0,3.6566
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.013,0.0058,0.0072,3.7197,0.0,3.7197
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0139,0.0058,0.0081,3.8199,0.0,3.8199
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.01,0.0158,-0.0058,3.6307,0.0,3.6307
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0113,0.0058,0.0055,3.6938,0.0,3.6938
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0126,0.0058,0.0068,3.7568,0.0,3.7568
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0141,0.0058,0.0083,3.8014,0.0,3.8014
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0101,0.0158,-0.0057,3.6121,0.0,3.6121
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0115,0.0058,0.0057,3.6752,0.0,3.6752
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0128,0.0058,0.007,3.7383,0.0,3.7383
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0003,0.0001,0.0002,2.7174,0.0,2.7174
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0037,-0.0174,0.0137,2.5281,-0.0176,2.5457
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0024,0.0001,-0.0025,2.5912,0.0,2.5912
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0011,0.0001,-0.0012,2.6543,0.0,2.6543
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0001,0.0001,-0.0002,2.7546,0.0,2.7546
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0041,-0.0174,0.0133,2.5653,-0.0176,2.5829
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0027,0.0001,-0.0028,2.6284,0.0,2.6284
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0014,0.0001,-0.0015,2.6915,0.0,2.6915
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0001,0.0001,-0.0,2.736,0.0,2.736
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0039,-0.0174,0.0135,2.5467,-0.0176,2.5643
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0026,0.0001,-0.0027,2.6098,0.0,2.6098
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0012,0.0001,-0.0013,2.6729,0.0,2.6729
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1791,0.2012,-0.0222,4.4253,0.0,4.4253
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1751,0.1832,-0.0081,4.236,0.0,4.236
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1764,0.2012,-0.0248,4.2991,0.0,4.2991
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1777,0.2012,-0.0235,4.3622,0.0,4.3622
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1787,0.2012,-0.0225,4.4625,0.0,4.4625
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1747,0.1832,-0.0084,4.2732,0.0,4.2732
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1761,0.2012,-0.0252,4.3363,0.0,4.3363
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1774,0.2012,-0.0239,4.3994,0.0,4.3994
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1789,0.2012,-0.0224,4.4439,0.0,4.4439
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1749,0.1832,-0.0083,4.2546,0.0,4.2546
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1762,0.2012,-0.025,4.3177,0.0,4.3177
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1776,0.2012,-0.0237,4.3808,0.0,4.3808
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1831,0.2012,-0.0182,4.7297,0.0,4.7297
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1791,0.1832,-0.0041,4.5404,0.0,4.5404
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1804,0.2012,-0.0208,4.6035,0.0,4.6035
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1818,0.2012,-0.0195,4.6666,0.0,4.6666
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1827,0.2012,-0.0185,4.7669,0.0,4.7669
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1788,0.1832,-0.0044,4.5776,0.0,4.5776
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1801,0.2012,-0.0212,4.6407,0.0,4.6407
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1814,0.2012,-0.0198,4.7038,0.0,4.7038
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1829,0.2012,-0.0183,4.7483,0.0,4.7483
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1789,0.1832,-0.0043,4.559,0.0,4.559
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1803,0.2012,-0.021,4.6221,0.0,4.6221
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1816,0.2012,-0.0197,4.6852,0.0,4.6852
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1911,0.2012,-0.0102,5.3385,0.0,5.3385
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1871,0.1832,0.0039,5.1492,0.0,5.1492
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1884,0.2012,-0.0128,5.2123,0.0,5.2123
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1898,0.2012,-0.0115,5.2754,0.0,5.2754
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1907,0.2012,-0.0105,5.3756,0.0,5.3756
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1868,0.1832,0.0036,5.1863,0.0,5.1863
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1881,0.2012,-0.0132,5.2494,0.0,5.2494
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1894,0.2012,-0.0118,5.3125,0.0,5.3125
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1909,0.2012,-0.0103,5.357,0.0,5.357
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1869,0.1832,0.0037,5.1678,0.0,5.1678
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1883,0.2012,-0.013,5.2309,0.0,5.2309
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1896,0.2012,-0.0117,5.2939,0.0,5.2939
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1771,0.1709,0.0061,4.2731,0.0,4.2731
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1731,0.1435,0.0296,4.0838,0.0,4.0838
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1744,0.1709,0.0035,4.1469,0.0,4.1469
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1757,0.1709,0.0048,4.21,0.0,4.21
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1767,0.1709,0.0058,4.3103,0.0,4.3103
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1727,0.1435,0.0293,4.121,0.0,4.121
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1741,0.1709,0.0031,4.1841,0.0,4.1841
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1754,0.1709,0.0045,4.2472,0.0,4.2472
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1769,0.1709,0.006,4.2917,0.0,4.2917
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1729,0.1435,0.0294,4.1024,0.0,4.1024
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1742,0.1709,0.0033,4.1655,0.0,4.1655
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1756,0.1709,0.0046,4.2286,0.0,4.2286
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3559,0.3525,0.0034,5.981,0.0,5.981
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3519,0.3332,0.0187,5.7917,0.0,5.7917
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3532,0.3525,0.0008,5.8548,0.0,5.8548
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3546,0.3525,0.0021,5.9179,0.0,5.9179
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3555,0.3525,0.0031,6.0182,0.0,6.0182
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3516,0.3332,0.0184,5.8289,0.0,5.8289
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3529,0.3525,0.0004,5.892,0.0,5.892
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3542,0.3525,0.0017,5.9551,0.0,5.9551
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3557,0.3525,0.0032,5.9996,0.0,5.9996
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3517,0.3332,0.0185,5.8103,0.0,5.8103
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3531,0.3525,0.0006,5.8734,0.0,5.8734
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3544,0.3525,0.0019,5.9365,0.0,5.9365
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3599,0.3525,0.0074,6.2854,0.0,6.2854
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3559,0.3332,0.0227,6.0961,0.0,6.0961
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3572,0.3525,0.0048,6.1592,0.0,6.1592
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3586,0.3525,0.0061,6.2223,0.0,6.2223
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3595,0.3525,0.0071,6.3225,0.0,6.3225
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3556,0.3332,0.0224,6.1333,0.0,6.1333
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3569,0.3525,0.0044,6.1963,0.0,6.1963
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3582,0.3525,0.0057,6.2594,0.0,6.2594
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3597,0.3525,0.0072,6.304,0.0,6.304
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3557,0.3332,0.0225,6.1147,0.0,6.1147
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3571,0.3525,0.0046,6.1778,0.0,6.1778
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3584,0.3525,0.0059,6.2409,0.0,6.2409
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3679,0.3525,0.0154,6.8941,0.0,6.8941
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3639,0.3332,0.0307,6.7049,0.0,6.7049
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3652,0.3525,0.0128,6.768,0.0,6.768
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3666,0.3525,0.0141,6.831,0.0,6.831
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3675,0.3525,0.0151,6.9313,0.0,6.9313
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3636,0.3332,0.0304,6.742,0.0,6.742
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3649,0.3525,0.0124,6.8051,0.0,6.8051
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3662,0.3525,0.0137,6.8682,0.0,6.8682
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3677,0.3525,0.0152,6.9127,0.0,6.9127
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3637,0.3332,0.0306,6.7234,0.0,6.7234
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3651,0.3525,0.0126,6.7865,0.0,6.7865
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3664,0.3525,0.0139,6.8496,0.0,6.8496
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3539,0.3209,0.0329,5.8288,0.0,5.8288
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3499,0.2935,0.0564,5.6395,0.0,5.6395
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3512,0.3209,0.0303,5.7026,0.0,5.7026
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3525,0.3209,0.0316,5.7657,0.0,5.7657
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3535,0.3209,0.0326,5.866,0.0,5.866
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3496,0.2935,0.0561,5.6767,0.0,5.6767
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3509,0.3209,0.0299,5.7398,0.0,5.7398
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3522,0.3209,0.0313,5.8029,0.0,5.8029
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3537,0.3209,0.0328,5.8474,0.0,5.8474
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3497,0.2935,0.0562,5.6581,0.0,5.6581
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3511,0.3209,0.0301,5.7212,0.0,5.7212
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3524,0.3209,0.0314,5.7843,0.0,5.7843
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7095,0.6525,0.057,9.0924,0.0,9.0924
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7055,0.6332,0.0723,8.9031,0.0,8.9031
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7068,0.6525,0.0544,8.9662,0.0,8.9662
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7082,0.6525,0.0557,9.0293,0.0,9.0293
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7091,0.6525,0.0567,9.1295,0.0,9.1295
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7052,0.6332,0.072,8.9402,0.0,8.9402
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7065,0.6525,0.054,9.0033,0.0,9.0033
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7078,0.6525,0.0553,9.0664,0.0,9.0664
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7093,0.6525,0.0568,9.1109,0.0,9.1109
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7053,0.6332,0.0721,8.9217,0.0,8.9217
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7067,0.6525,0.0542,8.9847,0.0,8.9847
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.708,0.6525,0.0555,9.0478,0.0,9.0478
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7135,0.6525,0.061,9.3967,0.0,9.3967
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7095,0.6332,0.0763,9.2075,0.0,9.2075
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7108,0.6525,0.0584,9.2706,0.0,9.2706
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7122,0.6525,0.0597,9.3336,0.0,9.3336
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7131,0.6525,0.0607,9.4339,0.0,9.4339
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7092,0.6332,0.076,9.2446,0.0,9.2446
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7105,0.6525,0.058,9.3077,0.0,9.3077
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7118,0.6525,0.0593,9.3708,0.0,9.3708
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7133,0.6525,0.0608,9.4153,0.0,9.4153
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7093,0.6332,0.0762,9.226,0.0,9.226
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7107,0.6525,0.0582,9.2891,0.0,9.2891
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.712,0.6525,0.0595,9.3522,0.0,9.3522
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7215,0.6525,0.069,10.0055,0.0,10.0055
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7175,0.6332,0.0843,9.8162,0.0,9.8162
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7188,0.6525,0.0664,9.8793,0.0,9.8793
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7202,0.6525,0.0677,9.9424,0.0,9.9424
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7211,0.6525,0.0687,10.0427,0.0,10.0427
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7172,0.6332,0.084,9.8534,0.0,9.8534
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7185,0.6525,0.066,9.9165,0.0,9.9165
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7198,0.6525,0.0674,9.9796,0.0,9.9796
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7213,0.6525,0.0689,10.0241,0.0,10.0241
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7174,0.6332,0.0842,9.8348,0.0,9.8348
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7187,0.6525,0.0662,9.8979,0.0,9.8979
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.72,0.6525,0.0675,9.961,0.0,9.961
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7075,0.6209,0.0865,8.9402,0.0,8.9402
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7035,0.5935,0.11,8.7509,0.0,8.7509
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7048,0.6209,0.0839,8.814,0.0,8.814
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7062,0.6209,0.0852,8.8771,0.0,8.8771
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7071,0.6209,0.0862,8.9773,0.0,8.9773
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7032,0.5935,0.1097,8.788,0.0,8.788
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7045,0.6209,0.0835,8.8511,0.0,8.8511
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7058,0.6209,0.0849,8.9142,0.0,8.9142
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7073,0.6209,0.0864,8.9587,0.0,8.9587
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7033,0.5935,0.1098,8.7695,0.0,8.7695
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7047,0.6209,0.0837,8.8326,0.0,8.8326
