design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4046,-0.3068,-0.0978,-14.2111,-6.328,-7.8831
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4042,-0.2993,-0.1049,-14.0365,-6.3441,-7.6924
s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4002,-0.3013,-0.0989,-13.5207,-6.3776,-7.1431
s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4065,-0.3013,-0.1052,-12.6708,-6.3776,-6.2932
s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.403,-0.3068,-0.0962,-12.8204,-6.328,-6.4924
s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4038,-0.2993,-0.1046,-12.4762,-6.3441,-6.1321
s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4051,-0.3013,-0.1038,-12.1977,-6.3776,-5.8201
s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4017,-0.3013,-0.1004,-13.1536,-6.3776,-6.7761
s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4052,-0.3068,-0.0984,-13.5015,-6.328,-7.1735
s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4046,-0.2993,-0.1053,-13.1576,-6.3441,-6.8135
s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4037,-0.3013,-0.1023,-12.7378,-6.3776,-6.3603
s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4004,-0.3311,-0.0693,-14.6411,-6.866,-7.7751
s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4051,-0.3316,-0.0735,-13.8711,-6.8671,-7.0041
s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4025,-0.3311,-0.0714,-12.7217,-6.866,-5.8557
s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3965,-0.3311,-0.0654,-12.671,-6.866,-5.805
s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3991,-0.3311,-0.068,-15.0958,-6.866,-8.2298
s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4037,-0.3316,-0.0721,-13.9144,-6.8671,-7.0474
s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3941,-0.3311,-0.063,-13.6499,-6.866,-6.7839
s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3933,-0.3311,-0.0622,-14.0129,-6.866,-7.1469
s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3982,-0.3311,-0.0671,-14.326,-6.866,-7.46
s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4056,-0.3316,-0.074,-13.4277,-6.8671,-6.5606
s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3968,-0.3311,-0.0657,-12.7351,-6.866,-5.8691
s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3908,-0.3311,-0.0596,-13.3822,-6.866,-6.5161
s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2823,-0.2009,-0.0814,-6.5108,-3.6591,-2.8517
s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2853,-0.1954,-0.0899,-5.9854,-3.8501,-2.1353
s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.277,-0.2009,-0.0761,-5.1396,-3.6591,-1.4804
s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2778,-0.2009,-0.0769,-4.8774,-3.6591,-1.2182
s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.282,-0.2009,-0.0811,-6.5538,-3.6591,-2.8947
s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2782,-0.1954,-0.0828,-5.5349,-3.8501,-1.6848
s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2781,-0.2009,-0.0772,-5.295,-3.6591,-1.6359
s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.278,-0.2009,-0.0771,-5.7222,-3.6591,-2.0631
s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2828,-0.2009,-0.0819,-5.9748,-3.6591,-2.3157
s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2835,-0.1954,-0.0881,-5.3495,-3.8501,-1.4995
s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2748,-0.2009,-0.074,-4.7828,-3.6591,-1.1236
s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2755,-0.2009,-0.0746,-5.1811,-3.6591,-1.522
s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2786,-0.1834,-0.0952,-5.9235,-3.4835,-2.44
s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.272,-0.1826,-0.0894,-5.986,-3.5825,-2.4035
s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2708,-0.1831,-0.0877,-5.1839,-3.4573,-1.7266
s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2755,-0.1834,-0.092,-5.1985,-3.4835,-1.715
s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2825,-0.1834,-0.099,-6.4588,-3.4835,-2.9753
s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2696,-0.1826,-0.087,-5.4395,-3.5825,-1.857
s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2698,-0.1831,-0.0867,-5.1316,-3.4573,-1.6742
s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2773,-0.1834,-0.0939,-5.6042,-3.4835,-2.1207
s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2787,-0.1834,-0.0952,-5.8253,-3.4835,-2.3418
s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2694,-0.1826,-0.0868,-5.2164,-3.5825,-1.6338
s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2671,-0.1831,-0.084,-4.9609,-3.4573,-1.5035
s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2727,-0.1834,-0.0893,-5.0547,-3.4835,-1.5713
s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2828,-0.1834,-0.0993,-6.7058,-3.4835,-3.2223
s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2843,-0.1826,-0.1017,-6.1006,-3.5825,-2.5181
s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2832,-0.1831,-0.1001,-6.0163,-3.4573,-2.559
s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2815,-0.1834,-0.0981,-6.1225,-3.4835,-2.639
s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2893,-0.1834,-0.1059,-6.7991,-3.4835,-3.3156
s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2806,-0.1826,-0.098,-5.82,-3.5825,-2.2375
s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2805,-0.1831,-0.0975,-5.8616,-3.4573,-2.4042
s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.283,-0.1834,-0.0996,-6.1474,-3.4835,-2.6639
s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2834,-0.1834,-0.0999,-6.5857,-3.4835,-3.1022
s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2777,-0.1826,-0.0951,-5.8189,-3.5825,-2.2364
s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2762,-0.1831,-0.0931,-5.7762,-3.4573,-2.3188
s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2795,-0.1834,-0.096,-6.0082,-3.4835,-2.5247
s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2845,-0.2208,-0.0637,-7.0346,-4.2933,-2.7413
s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2904,-0.1996,-0.0908,-6.3552,-4.256,-2.0992
s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2859,-0.2208,-0.0651,-5.1477,-4.2933,-0.8544
s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2799,-0.2208,-0.0592,-5.456,-4.2933,-1.1627
s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2841,-0.2208,-0.0633,-6.6283,-4.2933,-2.3349
s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2836,-0.1996,-0.084,-6.2206,-4.256,-1.9646
s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2836,-0.2208,-0.0628,-5.5258,-4.2933,-1.2325
s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2838,-0.2208,-0.063,-5.8108,-4.2933,-1.5174
s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2841,-0.2208,-0.0633,-6.262,-4.2933,-1.9687
s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2905,-0.1996,-0.0909,-5.9817,-4.256,-1.7257
s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2823,-0.2208,-0.0615,-5.1916,-4.2933,-0.8982
s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2789,-0.2208,-0.0581,-5.5043,-4.2933,-1.2109
s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.101,-0.0153,-0.0856,-4.4954,-0.0157,-4.4797
s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1016,-0.0072,-0.0944,-2.8848,-0.014,-2.8708
s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0926,-0.0153,-0.0773,-3.267,-0.0157,-3.2514
s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0932,-0.0153,-0.0779,-3.7168,-0.0157,-3.7011
s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0929,-0.0153,-0.0776,-3.7021,-0.0157,-3.6865
s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0944,-0.0072,-0.0872,-2.5863,-0.014,-2.5723
s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0999,-0.0153,-0.0845,-2.6851,-0.0157,-2.6695
s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0995,-0.0153,-0.0842,-3.0937,-0.0157,-3.078
s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0983,-0.0153,-0.083,-3.7545,-0.0157,-3.7389
s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0913,-0.0072,-0.0841,-2.95,-0.014,-2.9359
s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.093,-0.0153,-0.0777,-2.9219,-0.0157,-2.9063
s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0927,-0.0153,-0.0774,-2.9319,-0.0157,-2.9163
s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0925,-0.013,-0.0795,-4.2329,-0.0195,-4.2134
s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0841,-0.0085,-0.0756,-3.0501,-0.0289,-3.0212
s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0808,-0.0326,-0.0482,-3.3414,-0.0408,-3.3005
s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0871,-0.013,-0.0741,-3.4888,-0.0195,-3.4693
s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0924,-0.013,-0.0794,-3.5904,-0.0195,-3.571
s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0945,-0.0085,-0.086,-2.6644,-0.0289,-2.6355
s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0967,-0.0326,-0.0641,-2.6077,-0.0408,-2.5668
s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0938,-0.013,-0.0808,-2.945,-0.0195,-2.9256
s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0926,-0.013,-0.0796,-3.2446,-0.0195,-3.2251
s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0842,-0.0085,-0.0757,-2.896,-0.0289,-2.8671
s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0844,-0.0326,-0.0517,-2.8538,-0.0408,-2.813
s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0886,-0.013,-0.0756,-2.9988,-0.0195,-2.9794
s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0985,-0.013,-0.0855,-3.9708,-0.0195,-3.9513
s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.082,-0.0085,-0.0735,-3.0936,-0.0289,-3.0647
s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0874,-0.0326,-0.0547,-3.311,-0.0408,-3.2702
s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0925,-0.013,-0.0795,-3.5505,-0.0195,-3.531
s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0939,-0.013,-0.0809,-4.0195,-0.0195,-4.0
s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0783,-0.0085,-0.0698,-2.7525,-0.0289,-2.7236
s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0845,-0.0326,-0.0518,-3.2308,-0.0408,-3.1899
s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0931,-0.013,-0.0801,-3.6449,-0.0195,-3.6255
s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1002,-0.013,-0.0871,-3.9491,-0.0195,-3.9296
s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0787,-0.0085,-0.0702,-2.8822,-0.0289,-2.8534
s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0872,-0.0326,-0.0545,-3.2043,-0.0408,-3.1634
s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.095,-0.013,-0.082,-3.5426,-0.0195,-3.5232
s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.101,-0.046,-0.0551,-4.49,-0.0685,-4.4215
s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1097,-0.0467,-0.063,-2.7174,-0.0693,-2.6481
s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.102,-0.046,-0.056,-3.2157,-0.0685,-3.1473
s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0983,-0.046,-0.0523,-3.8336,-0.0685,-3.7651
s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0928,-0.046,-0.0469,-3.7948,-0.0685,-3.7263
s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0977,-0.0467,-0.051,-2.8139,-0.0693,-2.7446
s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0981,-0.046,-0.0522,-3.1272,-0.0685,-3.0587
s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1022,-0.046,-0.0562,-3.4648,-0.0685,-3.3964
s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0988,-0.046,-0.0529,-4.157,-0.0685,-4.0886
s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0943,-0.0467,-0.0476,-2.9897,-0.0693,-2.9203
s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0984,-0.046,-0.0525,-3.0368,-0.0685,-2.9684
s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0994,-0.046,-0.0535,-3.3376,-0.0685,-3.2691
s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0623,0.175,-0.1127,-1.43,0.0,-1.43
s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.056,0.141,-0.085,-1.1671,0.0,-1.1671
s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0599,0.175,-0.1151,-1.4064,0.0,-1.4064
s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.063,0.175,-0.112,-1.5645,0.0,-1.5645
s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0667,0.175,-0.1083,-1.2799,0.0,-1.2799
s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0614,0.141,-0.0796,-0.8698,0.0,-0.8698
s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0493,0.175,-0.1257,-0.9072,0.0,-0.9072
s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0516,0.175,-0.1234,-0.9939,0.0,-0.9939
s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0593,0.175,-0.1157,-1.6358,0.0,-1.6358
s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0579,0.141,-0.0831,-1.2662,0.0,-1.2662
s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0502,0.175,-0.1248,-1.3121,0.0,-1.3121
s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0517,0.175,-0.1233,-1.3705,0.0,-1.3705
s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0692,0.1713,-0.1022,-1.4291,0.0,-1.4291
s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0723,0.1652,-0.0929,-1.3663,0.0,-1.3663
s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.076,0.171,-0.095,-1.5041,0.0,-1.5041
s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0792,0.1713,-0.0922,-1.5156,0.0,-1.5156
s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0757,0.1713,-0.0956,-1.1554,0.0,-1.1554
s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0651,0.1652,-0.1002,-0.893,0.0,-0.893
s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0567,0.171,-0.1143,-0.9653,0.0,-0.9653
s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.064,0.1713,-0.1073,-1.0395,0.0,-1.0395
s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0646,0.1713,-0.1067,-1.5215,0.0,-1.5215
s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0629,0.1652,-0.1023,-1.3053,0.0,-1.3053
s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0585,0.171,-0.1125,-1.3427,0.0,-1.3427
s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0643,0.1713,-0.107,-1.3801,0.0,-1.3801
s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0562,0.1713,-0.1151,-1.7099,0.0,-1.7099
s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0824,0.1652,-0.0828,-1.709,0.0,-1.709
s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0775,0.171,-0.0935,-1.6182,0.0,-1.6182
s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0708,0.1713,-0.1005,-1.5933,0.0,-1.5933
s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0756,0.1713,-0.0957,-1.4633,0.0,-1.4633
s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.072,0.1652,-0.0932,-1.0818,0.0,-1.0818
s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0622,0.171,-0.1088,-1.1569,0.0,-1.1569
s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0686,0.1713,-0.1027,-1.2848,0.0,-1.2848
s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0645,0.1713,-0.1068,-1.8368,0.0,-1.8368
s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0743,0.1652,-0.0909,-1.4103,0.0,-1.4103
s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0683,0.171,-0.1027,-1.4839,0.0,-1.4839
s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0673,0.1713,-0.104,-1.6431,0.0,-1.6431
s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0534,0.0934,-0.0401,-1.4022,0.0,-1.4022
s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0488,0.0926,-0.0438,-1.0362,0.0,-1.0362
s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0508,0.0934,-0.0426,-1.3685,0.0,-1.3685
s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.054,0.0934,-0.0395,-1.5335,0.0,-1.5335
s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0578,0.0934,-0.0356,-1.4473,0.0,-1.4473
s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0569,0.0926,-0.0357,-0.8486,0.0,-0.8486
s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0486,0.0934,-0.0449,-0.8971,0.0,-0.8971
s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0497,0.0934,-0.0438,-1.1123,0.0,-1.1123
s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0505,0.0934,-0.043,-1.7209,0.0,-1.7209
s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0523,0.0926,-0.0403,-1.1447,0.0,-1.1447
s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0482,0.0934,-0.0452,-1.2969,0.0,-1.2969
s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0459,0.0934,-0.0475,-1.4106,0.0,-1.4106
s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2192,0.3267,-0.1075,0.4899,0.0,0.4899
s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2107,0.341,-0.1303,0.1578,0.0,0.1578
s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2128,0.3267,-0.1139,0.3441,0.0,0.3441
s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2135,0.3267,-0.1133,0.4765,0.0,0.4765
s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2189,0.3267,-0.1078,0.0862,0.0,0.0862
s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2143,0.341,-0.1267,0.2179,0.0,0.2179
s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2196,0.3267,-0.1071,0.2187,0.0,0.2187
s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.221,0.3267,-0.1057,0.2195,0.0,0.2195
s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2166,0.3267,-0.1102,0.2223,0.0,0.2223
s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2102,0.341,-0.1308,0.077,0.0,0.077
s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2183,0.3267,-0.1084,0.0823,0.0,0.0823
s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2161,0.3267,-0.1107,0.1706,0.0,0.1706
s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2374,0.3679,-0.1304,0.5384,0.0,0.5384
s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2254,0.3404,-0.115,0.2223,0.0,0.2223
s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2293,0.3495,-0.1202,0.4728,0.0,0.4728
s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2348,0.3679,-0.1331,0.5163,0.0,0.5163
s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2302,0.3679,-0.1376,0.0936,0.0,0.0936
s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2292,0.3404,-0.1112,0.1964,0.0,0.1964
s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2326,0.3495,-0.1169,0.1786,0.0,0.1786
s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2297,0.3679,-0.1382,0.1608,0.0,0.1608
s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.241,0.3679,-0.1269,0.135,0.0,0.135
s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2263,0.3404,-0.1141,-0.0118,0.0,-0.0118
s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2364,0.3495,-0.1131,-0.0109,0.0,-0.0109
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2351,0.3679,-0.1328,0.0885,0.0,0.0885
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2299,0.3679,-0.138,0.3117,0.0,0.3117
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2323,0.3404,-0.1081,0.1522,0.0,0.1522
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2394,0.3495,-0.1101,0.2831,0.0,0.2831
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2383,0.3679,-0.1296,0.3484,0.0,0.3484
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2219,0.3679,-0.146,-0.4534,0.0,-0.4534
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2218,0.3404,-0.1186,-0.3372,0.0,-0.3372
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2247,0.3495,-0.1248,-0.3634,0.0,-0.3634
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2198,0.3679,-0.1481,-0.4549,0.0,-0.4549
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2293,0.3679,-0.1386,-0.2731,0.0,-0.2731
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2249,0.3404,-0.1155,-0.4209,0.0,-0.4209
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2331,0.3495,-0.1164,-0.3599,0.0,-0.3599
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2323,0.3679,-0.1356,-0.3549,0.0,-0.3549
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.206,0.2746,-0.0686,0.4447,0.0,0.4447
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1982,0.2735,-0.0753,0.3553,0.0,0.3553
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2039,0.2746,-0.0707,0.2373,0.0,0.2373
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2018,0.2746,-0.0728,0.3698,0.0,0.3698
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2124,0.2746,-0.0623,-0.0332,0.0,-0.0332
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2074,0.2735,-0.0661,0.2107,0.0,0.2107
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2122,0.2746,-0.0624,0.2115,0.0,0.2115
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2145,0.2746,-0.0601,0.1818,0.0,0.1818
