row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5185,5,s526,abcfast_clk0p01_fo16_tr0p16_cap40,-0.057834234088659286,-0.009278000332415104,-0.04855623468756676,-0.5739293694496155,-0.03739900141954422,-0.5365303754806519
5186,5,s526,abcfast_clk0p01_fo16_tr0p16_cap60,-0.05693609267473221,-0.010049000382423401,-0.04688709229230881,-0.5675629377365112,-0.03565499931573868,-0.5319079160690308
5187,5,s526,abcfast_clk0p01_fo16_tr0p16_cap80,-0.05603794753551483,-0.010049000382423401,-0.04598894715309143,-0.5611964464187622,-0.03565499931573868,-0.5255414247512817
5188,5,s526,abcfast_clk0p01_fo16_tr0p24_cap100,-0.0552094466984272,-0.010049000382423401,-0.0451604463160038,-0.5529471039772034,-0.03565499931573868,-0.5172920823097229
5189,5,s526,abcfast_clk0p01_fo16_tr0p24_cap40,-0.057903874665498734,-0.009278000332415104,-0.048625875264406204,-0.5720464587211609,-0.03739900141954422,-0.5346474647521973
5190,5,s526,abcfast_clk0p01_fo16_tr0p24_cap60,-0.057005733251571655,-0.010049000382423401,-0.046956732869148254,-0.5656800270080566,-0.03565499931573868,-0.5300250053405762
5191,5,s526,abcfast_clk0p01_fo16_tr0p24_cap80,-0.05610758811235428,-0.010049000382423401,-0.04605858772993088,-0.5593135356903076,-0.03565499931573868,-0.5236585140228271
5192,5,s526,abcfast_clk0p01_fo16_tr0p2_cap100,-0.05517462641000748,-0.010049000382423401,-0.045125626027584076,-0.5538885593414307,-0.03565499931573868,-0.5182335376739502
5193,5,s526,abcfast_clk0p01_fo16_tr0p2_cap40,-0.05786905437707901,-0.009278000332415104,-0.04859105497598648,-0.5729879140853882,-0.03739900141954422,-0.5355889201164246
5194,5,s526,abcfast_clk0p01_fo16_tr0p2_cap60,-0.05697091296315193,-0.010049000382423401,-0.04692191258072853,-0.5666214823722839,-0.03565499931573868,-0.5309664607048035
5195,5,s526,abcfast_clk0p01_fo16_tr0p2_cap80,-0.056072767823934555,-0.010049000382423401,-0.046023767441511154,-0.5602549910545349,-0.03565499931573868,-0.5245999693870544
5196,5,s526,abcfast_clk0p01_fo32_tr0p16_cap100,-0.05398807302117348,-0.010049000382423401,-0.043939072638750076,-0.5136648416519165,-0.03565499931573868,-0.4780098497867584
5197,5,s526,abcfast_clk0p01_fo32_tr0p16_cap40,-0.05668250098824501,-0.009278000332415104,-0.04740450158715248,-0.532764196395874,-0.03739900141954422,-0.4953652024269104
5198,5,s526,abcfast_clk0p01_fo32_tr0p16_cap60,-0.05578435957431793,-0.010049000382423401,-0.04573535919189453,-0.5263977646827698,-0.03565499931573868,-0.4907427728176117
5199,5,s526,abcfast_clk0p01_fo32_tr0p16_cap80,-0.054886214435100555,-0.010049000382423401,-0.044837214052677155,-0.5200312733650208,-0.03565499931573868,-0.48437628149986267
5200,5,s526,abcfast_clk0p01_fo32_tr0p24_cap100,-0.054057713598012924,-0.010049000382423401,-0.04400871321558952,-0.5117819309234619,-0.03565499931573868,-0.47612693905830383
5201,5,s526,abcfast_clk0p01_fo32_tr0p24_cap40,-0.05675214156508446,-0.009278000332415104,-0.04747414216399193,-0.5308812856674194,-0.03739900141954422,-0.4934822916984558
5202,5,s526,abcfast_clk0p01_fo32_tr0p24_cap60,-0.05585400015115738,-0.010049000382423401,-0.04580499976873398,-0.5245148539543152,-0.03565499931573868,-0.4888598620891571
5203,5,s526,abcfast_clk0p01_fo32_tr0p24_cap80,-0.05495585501194,-0.010049000382423401,-0.0449068546295166,-0.5181483626365662,-0.03565499931573868,-0.4824933707714081
5204,5,s526,abcfast_clk0p01_fo32_tr0p2_cap100,-0.0540228933095932,-0.010049000382423401,-0.0439738929271698,-0.5127233862876892,-0.03565499931573868,-0.47706839442253113
5205,5,s526,abcfast_clk0p01_fo32_tr0p2_cap40,-0.056717321276664734,-0.009278000332415104,-0.047439321875572205,-0.5318227410316467,-0.03739900141954422,-0.4944237470626831
5206,5,s526,abcfast_clk0p01_fo32_tr0p2_cap60,-0.055819179862737656,-0.010049000382423401,-0.045770179480314255,-0.5254563093185425,-0.03565499931573868,-0.4898013174533844
5207,5,s526,abcfast_clk0p01_fo32_tr0p2_cap80,-0.05492103472352028,-0.010049000382423401,-0.04487203434109688,-0.5190898180007935,-0.03565499931573868,-0.4834348261356354
5208,5,s526,abcfast_clk0p01_fo64_tr0p16_cap100,-0.05168461427092552,-0.010049000382423401,-0.04163561388850212,-0.43133455514907837,-0.03565499931573868,-0.3956795632839203
5209,5,s526,abcfast_clk0p01_fo64_tr0p16_cap40,-0.054379042237997055,-0.009278000332415104,-0.045101042836904526,-0.4504339098930359,-0.03739900141954422,-0.41303491592407227
5210,5,s526,abcfast_clk0p01_fo64_tr0p16_cap60,-0.05348090082406998,-0.010049000382423401,-0.043431900441646576,-0.44406744837760925,-0.03565499931573868,-0.40841245651245117
5211,5,s526,abcfast_clk0p01_fo64_tr0p16_cap80,-0.0525827556848526,-0.010049000382423401,-0.0425337553024292,-0.437701016664505,-0.03565499931573868,-0.4020460247993469
5212,5,s526,abcfast_clk0p01_fo64_tr0p24_cap100,-0.05175425484776497,-0.010049000382423401,-0.04170525446534157,-0.42945170402526855,-0.03565499931573868,-0.3937967121601105
5213,5,s526,abcfast_clk0p01_fo64_tr0p24_cap40,-0.0544486828148365,-0.009278000332415104,-0.04517068341374397,-0.4485510587692261,-0.03739900141954422,-0.41115206480026245
5214,5,s526,abcfast_clk0p01_fo64_tr0p24_cap60,-0.053550541400909424,-0.010049000382423401,-0.04350154101848602,-0.44218459725379944,-0.03565499931573868,-0.40652960538864136
5215,5,s526,abcfast_clk0p01_fo64_tr0p24_cap80,-0.05265239626169205,-0.010049000382423401,-0.042603395879268646,-0.4358181655406952,-0.03565499931573868,-0.4001631736755371
5216,5,s526,abcfast_clk0p01_fo64_tr0p2_cap100,-0.051719434559345245,-0.010049000382423401,-0.041670434176921844,-0.43039312958717346,-0.03565499931573868,-0.3947381377220154
5217,5,s526,abcfast_clk0p01_fo64_tr0p2_cap40,-0.05441386252641678,-0.009278000332415104,-0.04513586312532425,-0.449492484331131,-0.03739900141954422,-0.41209349036216736
5218,5,s526,abcfast_clk0p01_fo64_tr0p2_cap60,-0.0535157211124897,-0.010049000382423401,-0.0434667207300663,-0.44312602281570435,-0.03565499931573868,-0.40747103095054626
5219,5,s526,abcfast_clk0p01_fo64_tr0p2_cap80,-0.052617575973272324,-0.010049000382423401,-0.04256857559084892,-0.4367595911026001,-0.03565499931573868,-0.401104599237442
5220,5,s526,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05571566894650459,-0.013009999878704548,-0.04270566999912262,-0.5754125714302063,-0.04165299981832504,-0.533759593963623
5221,5,s526,abcfast_clk0p01_fo8_tr0p16_cap40,-0.058410096913576126,-0.013009999878704548,-0.04540009796619415,-0.5945119261741638,-0.04165299981832504,-0.5528589487075806
5222,5,s526,abcfast_clk0p01_fo8_tr0p16_cap60,-0.05751195549964905,-0.013009999878704548,-0.044501956552267075,-0.5881454944610596,-0.04165299981832504,-0.5464925169944763
5223,5,s526,abcfast_clk0p01_fo8_tr0p16_cap80,-0.05661381036043167,-0.013009999878704548,-0.0436038114130497,-0.5817790031433105,-0.04165299981832504,-0.5401260256767273
5224,5,s526,abcfast_clk0p01_fo8_tr0p24_cap100,-0.05578530952334404,-0.013009999878704548,-0.04277531057596207,-0.5735296607017517,-0.04165299981832504,-0.5318766832351685
5225,5,s526,abcfast_clk0p01_fo8_tr0p24_cap40,-0.05847973749041557,-0.013009999878704548,-0.0454697385430336,-0.5926290154457092,-0.04165299981832504,-0.550976037979126
5226,5,s526,abcfast_clk0p01_fo8_tr0p24_cap60,-0.057581596076488495,-0.013009999878704548,-0.04457159712910652,-0.586262583732605,-0.04165299981832504,-0.5446096062660217
5227,5,s526,abcfast_clk0p01_fo8_tr0p24_cap80,-0.05668345093727112,-0.013009999878704548,-0.043673451989889145,-0.579896092414856,-0.04165299981832504,-0.5382431149482727
5228,5,s526,abcfast_clk0p01_fo8_tr0p2_cap100,-0.055750489234924316,-0.013009999878704548,-0.04274049028754234,-0.574471116065979,-0.04165299981832504,-0.5328181385993958
5229,5,s526,abcfast_clk0p01_fo8_tr0p2_cap40,-0.05844491720199585,-0.013009999878704548,-0.045434918254613876,-0.5935704708099365,-0.04165299981832504,-0.5519174933433533
5230,5,s526,abcfast_clk0p01_fo8_tr0p2_cap60,-0.05754677578806877,-0.013009999878704548,-0.0445367768406868,-0.5872040390968323,-0.04165299981832504,-0.545551061630249
5231,5,s526,abcfast_clk0p01_fo8_tr0p2_cap80,-0.056648630648851395,-0.013009999878704548,-0.04363863170146942,-0.5808375477790833,-0.04165299981832504,-0.5391845703125
5232,5,s526,abcfast_clk0p02_fo16_tr0p16_cap100,-0.055068545043468475,-0.020049000158905983,-0.03501954674720764,-0.5638762712478638,-0.14256800711154938,-0.4213082790374756
5233,5,s526,abcfast_clk0p02_fo16_tr0p16_cap40,-0.05776297301054001,-0.01925799995660782,-0.03850497305393219,-0.5829756259918213,-0.14578799903392792,-0.4371876120567322
5234,5,s526,abcfast_clk0p02_fo16_tr0p16_cap60,-0.05686483159661293,-0.020049000158905983,-0.0368158295750618,-0.576609194278717,-0.14256800711154938,-0.43404120206832886
5235,5,s526,abcfast_clk0p02_fo16_tr0p16_cap80,-0.055966686457395554,-0.020049000158905983,-0.03591768443584442,-0.570242702960968,-0.14256800711154938,-0.42767471075057983
5236,5,s526,abcfast_clk0p02_fo16_tr0p24_cap100,-0.05513818562030792,-0.020049000158905983,-0.03508918732404709,-0.5619933605194092,-0.14256800711154938,-0.419425368309021
5237,5,s526,abcfast_clk0p02_fo16_tr0p24_cap40,-0.057832613587379456,-0.01925799995660782,-0.03857461363077164,-0.5810927152633667,-0.14578799903392792,-0.4353047013282776
5238,5,s526,abcfast_clk0p02_fo16_tr0p24_cap60,-0.05693447217345238,-0.020049000158905983,-0.036885470151901245,-0.5747262835502625,-0.14256800711154938,-0.43215829133987427
5239,5,s526,abcfast_clk0p02_fo16_tr0p24_cap80,-0.056036327034235,-0.020049000158905983,-0.03598732501268387,-0.5683597922325134,-0.14256800711154938,-0.42579180002212524
5240,5,s526,abcfast_clk0p02_fo16_tr0p2_cap100,-0.0551033653318882,-0.020049000158905983,-0.03505436331033707,-0.5629348158836365,-0.14256800711154938,-0.4203668236732483
5241,5,s526,abcfast_clk0p02_fo16_tr0p2_cap40,-0.05779779329895973,-0.01925799995660782,-0.03853979334235191,-0.582034170627594,-0.14578799903392792,-0.4362461566925049
5242,5,s526,abcfast_clk0p02_fo16_tr0p2_cap60,-0.056899651885032654,-0.020049000158905983,-0.03685065358877182,-0.5756677389144897,-0.14256800711154938,-0.43309974670410156
5243,5,s526,abcfast_clk0p02_fo16_tr0p2_cap80,-0.05600150674581528,-0.020049000158905983,-0.03595250844955444,-0.5693012475967407,-0.14256800711154938,-0.42673325538635254
5244,5,s526,abcfast_clk0p02_fo32_tr0p16_cap100,-0.0539168119430542,-0.020049000158905983,-0.033867813646793365,-0.5227110981941223,-0.14256800711154938,-0.38014310598373413
5245,5,s526,abcfast_clk0p02_fo32_tr0p16_cap40,-0.05661123991012573,-0.01925799995660782,-0.037353239953517914,-0.5418104529380798,-0.14578799903392792,-0.3960224390029907
5246,5,s526,abcfast_clk0p02_fo32_tr0p16_cap60,-0.055713098496198654,-0.020049000158905983,-0.03566409647464752,-0.5354440212249756,-0.14256800711154938,-0.3928760290145874
5247,5,s526,abcfast_clk0p02_fo32_tr0p16_cap80,-0.05481495335698128,-0.020049000158905983,-0.034765951335430145,-0.5290775299072266,-0.14256800711154938,-0.3865095376968384
5248,5,s526,abcfast_clk0p02_fo32_tr0p24_cap100,-0.053986452519893646,-0.020049000158905983,-0.03393745422363281,-0.5208281874656677,-0.14256800711154938,-0.37826019525527954
5249,5,s526,abcfast_clk0p02_fo32_tr0p24_cap40,-0.05668088048696518,-0.01925799995660782,-0.03742288053035736,-0.5399275422096252,-0.14578799903392792,-0.39413952827453613
5250,5,s526,abcfast_clk0p02_fo32_tr0p24_cap60,-0.0557827390730381,-0.020049000158905983,-0.03573373705148697,-0.533561110496521,-0.14256800711154938,-0.3909931182861328
5251,5,s526,abcfast_clk0p02_fo32_tr0p24_cap80,-0.054884593933820724,-0.020049000158905983,-0.03483559191226959,-0.527194619178772,-0.14256800711154938,-0.3846266269683838
5252,5,s526,abcfast_clk0p02_fo32_tr0p2_cap100,-0.05395163223147392,-0.020049000158905983,-0.03390263020992279,-0.521769642829895,-0.14256800711154938,-0.37920165061950684
5253,5,s526,abcfast_clk0p02_fo32_tr0p2_cap40,-0.056646060198545456,-0.01925799995660782,-0.03738806024193764,-0.5408689975738525,-0.14578799903392792,-0.3950809836387634
5254,5,s526,abcfast_clk0p02_fo32_tr0p2_cap60,-0.05574791878461838,-0.020049000158905983,-0.035698920488357544,-0.5345025658607483,-0.14256800711154938,-0.3919345736503601
5255,5,s526,abcfast_clk0p02_fo32_tr0p2_cap80,-0.054849773645401,-0.020049000158905983,-0.03480077534914017,-0.5281360745429993,-0.14256800711154938,-0.3855680823326111
5256,5,s526,abcfast_clk0p02_fo64_tr0p16_cap100,-0.051613353192806244,-0.020049000158905983,-0.03156435489654541,-0.4403808116912842,-0.14256800711154938,-0.297812819480896
5257,5,s526,abcfast_clk0p02_fo64_tr0p16_cap40,-0.05430778115987778,-0.01925799995660782,-0.03504978120326996,-0.4594801664352417,-0.14578799903392792,-0.3136921525001526
5258,5,s526,abcfast_clk0p02_fo64_tr0p16_cap60,-0.0534096397459507,-0.020049000158905983,-0.03336063772439957,-0.45311370491981506,-0.14256800711154938,-0.3105456829071045
5259,5,s526,abcfast_clk0p02_fo64_tr0p16_cap80,-0.05251149460673332,-0.020049000158905983,-0.03246249258518219,-0.4467472732067108,-0.14256800711154938,-0.30417925119400024
5260,5,s526,abcfast_clk0p02_fo64_tr0p24_cap100,-0.05168299376964569,-0.020049000158905983,-0.03163399547338486,-0.43849796056747437,-0.14256800711154938,-0.2959299683570862
5261,5,s526,abcfast_clk0p02_fo64_tr0p24_cap40,-0.054377421736717224,-0.01925799995660782,-0.035119421780109406,-0.4575973153114319,-0.14578799903392792,-0.3118093013763428
5262,5,s526,abcfast_clk0p02_fo64_tr0p24_cap60,-0.053479280322790146,-0.020049000158905983,-0.033430278301239014,-0.45123085379600525,-0.14256800711154938,-0.3086628317832947
5263,5,s526,abcfast_clk0p02_fo64_tr0p24_cap80,-0.05258113518357277,-0.020049000158905983,-0.03253213316202164,-0.444864422082901,-0.14256800711154938,-0.30229640007019043
5264,5,s526,abcfast_clk0p02_fo64_tr0p2_cap100,-0.05164817348122597,-0.020049000158905983,-0.031599171459674835,-0.4394393861293793,-0.14256800711154938,-0.2968713641166687
5265,5,s526,abcfast_clk0p02_fo64_tr0p2_cap40,-0.0543426014482975,-0.01925799995660782,-0.03508460149168968,-0.4585387408733368,-0.14578799903392792,-0.31275075674057007
5266,5,s526,abcfast_clk0p02_fo64_tr0p2_cap60,-0.05344446003437042,-0.020049000158905983,-0.03339546173810959,-0.45217227935791016,-0.14256800711154938,-0.309604287147522
5267,5,s526,abcfast_clk0p02_fo64_tr0p2_cap80,-0.052546314895153046,-0.020049000158905983,-0.03249731659889221,-0.4458058476448059,-0.14256800711154938,-0.3032378554344177
5268,5,s526,abcfast_clk0p02_fo8_tr0p16_cap100,-0.055644407868385315,-0.02234400063753128,-0.033300407230854034,-0.5844588279724121,-0.11827000230550766,-0.46618881821632385
5269,5,s526,abcfast_clk0p02_fo8_tr0p16_cap40,-0.05833883583545685,-0.02234400063753128,-0.03599483519792557,-0.6035581827163696,-0.11827000230550766,-0.48528817296028137
5270,5,s526,abcfast_clk0p02_fo8_tr0p16_cap60,-0.05744069442152977,-0.02234400063753128,-0.03509669378399849,-0.5971917510032654,-0.11827000230550766,-0.4789217412471771
5271,5,s526,abcfast_clk0p02_fo8_tr0p16_cap80,-0.05654254928231239,-0.02234400063753128,-0.03419854864478111,-0.5908252596855164,-0.11827000230550766,-0.4725552499294281
5272,5,s526,abcfast_clk0p02_fo8_tr0p24_cap100,-0.05571404844522476,-0.02234400063753128,-0.03337004780769348,-0.5825759172439575,-0.11827000230550766,-0.46430590748786926
5273,5,s526,abcfast_clk0p02_fo8_tr0p24_cap40,-0.058408476412296295,-0.02234400063753128,-0.036064475774765015,-0.601675271987915,-0.11827000230550766,-0.4834052622318268
5274,5,s526,abcfast_clk0p02_fo8_tr0p24_cap60,-0.05751033499836922,-0.02234400063753128,-0.035166334360837936,-0.5953088402748108,-0.11827000230550766,-0.47703883051872253
5275,5,s526,abcfast_clk0p02_fo8_tr0p24_cap80,-0.05661218985915184,-0.02234400063753128,-0.03426818922162056,-0.5889423489570618,-0.11827000230550766,-0.4706723392009735
5276,5,s526,abcfast_clk0p02_fo8_tr0p2_cap100,-0.05567922815680504,-0.02234400063753128,-0.03333522751927376,-0.5835173726081848,-0.11827000230550766,-0.46524736285209656
5277,5,s526,abcfast_clk0p02_fo8_tr0p2_cap40,-0.05837365612387657,-0.02234400063753128,-0.03602965548634529,-0.6026167273521423,-0.11827000230550766,-0.4843467175960541
5278,5,s526,abcfast_clk0p02_fo8_tr0p2_cap60,-0.05747551470994949,-0.02234400063753128,-0.03513151407241821,-0.5962502956390381,-0.11827000230550766,-0.47798028588294983
5279,5,s526,abcfast_clk0p02_fo8_tr0p2_cap80,-0.05657736957073212,-0.02234400063753128,-0.034233368933200836,-0.5898838043212891,-0.11827000230550766,-0.4716137945652008
5280,5,s526,abcfast_clk0p05_fo16_tr0p16_cap100,-0.05485476553440094,-0.05067500099539757,-0.004179764539003372,-0.5910150408744812,-0.5893120169639587,-0.001703023910522461
5281,5,s526,abcfast_clk0p05_fo16_tr0p16_cap40,-0.05754919350147247,-0.04956600069999695,-0.007983192801475525,-0.6101143956184387,-0.5829129815101624,-0.027201414108276367
5282,5,s526,abcfast_clk0p05_fo16_tr0p16_cap60,-0.056651052087545395,-0.05067500099539757,-0.005976051092147827,-0.6037479639053345,-0.5893120169639587,-0.014435946941375732
5283,5,s526,abcfast_clk0p05_fo16_tr0p16_cap80,-0.05575290694832802,-0.05067500099539757,-0.0050779059529304504,-0.5973814725875854,-0.5893120169639587,-0.008069455623626709
5284,5,s526,abcfast_clk0p05_fo16_tr0p24_cap100,-0.05492440611124039,-0.05067500099539757,-0.004249405115842819,-0.5891321301460266,-0.5893120169639587,0.0001798868179321289
5285,5,s526,abcfast_clk0p05_fo16_tr0p24_cap40,-0.05761883407831192,-0.04956600069999695,-0.008052833378314972,-0.6082314848899841,-0.5829129815101624,-0.025318503379821777
5286,5,s526,abcfast_clk0p05_fo16_tr0p24_cap60,-0.05672069266438484,-0.05067500099539757,-0.006045691668987274,-0.6018650531768799,-0.5893120169639587,-0.012553036212921143
5287,5,s526,abcfast_clk0p05_fo16_tr0p24_cap80,-0.055822547525167465,-0.05067500099539757,-0.0051475465297698975,-0.5954985618591309,-0.5893120169639587,-0.006186544895172119
5288,5,s526,abcfast_clk0p05_fo16_tr0p2_cap100,-0.05488958582282066,-0.05067500099539757,-0.004214584827423096,-0.5900735855102539,-0.5893120169639587,-0.000761568546295166
5289,5,s526,abcfast_clk0p05_fo16_tr0p2_cap40,-0.0575840137898922,-0.04956600069999695,-0.008018013089895248,-0.6091729402542114,-0.5829129815101624,-0.026259958744049072
5290,5,s526,abcfast_clk0p05_fo16_tr0p2_cap60,-0.05668587237596512,-0.05067500099539757,-0.006010871380567551,-0.6028065085411072,-0.5893120169639587,-0.013494491577148438
5291,5,s526,abcfast_clk0p05_fo16_tr0p2_cap80,-0.05578772723674774,-0.05067500099539757,-0.005112726241350174,-0.5964400172233582,-0.5893120169639587,-0.007128000259399414
5292,5,s526,abcfast_clk0p05_fo32_tr0p16_cap100,-0.053703032433986664,-0.05067500099539757,-0.003028031438589096,-0.5498498678207397,-0.5893120169639587,0.039462149143218994
5293,5,s526,abcfast_clk0p05_fo32_tr0p16_cap40,-0.0563974604010582,-0.04956600069999695,-0.006831459701061249,-0.5689492225646973,-0.5829129815101624,0.013963758945465088
5294,5,s526,abcfast_clk0p05_fo32_tr0p16_cap60,-0.05549931898713112,-0.05067500099539757,-0.004824317991733551,-0.562582790851593,-0.5893120169639587,0.026729226112365723
5295,5,s526,abcfast_clk0p05_fo32_tr0p16_cap80,-0.05460117384791374,-0.05067500099539757,-0.003926172852516174,-0.556216299533844,-0.5893120169639587,0.033095717430114746
5296,5,s526,abcfast_clk0p05_fo32_tr0p24_cap100,-0.05377267301082611,-0.05067500099539757,-0.003097672015428543,-0.5479669570922852,-0.5893120169639587,0.041345059871673584
5297,5,s526,abcfast_clk0p05_fo32_tr0p24_cap40,-0.056467100977897644,-0.04956600069999695,-0.006901100277900696,-0.5670663118362427,-0.5829129815101624,0.015846669673919678
