design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2845,-0.1875,-0.097,-1.7913,-3.8726,2.0813
s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2834,-0.1875,-0.0959,-1.7126,-3.8726,2.16
s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1019,-0.027,-0.0749,0.0231,-0.0361,0.0592
s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1051,-0.0328,-0.0723,-0.2128,-0.0745,-0.1383
s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.104,-0.0258,-0.0782,-0.1342,-0.0325,-0.1017
s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1029,-0.027,-0.0759,-0.0556,-0.0361,-0.0194
s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1021,-0.027,-0.0751,0.0361,-0.0361,0.0723
s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1053,-0.0328,-0.0725,-0.1997,-0.0745,-0.1252
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1042,-0.0258,-0.0784,-0.1211,-0.0325,-0.0886
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1032,-0.027,-0.0762,-0.0425,-0.0361,-0.0064
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.102,-0.027,-0.075,0.0296,-0.0361,0.0657
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1052,-0.0328,-0.0724,-0.2063,-0.0745,-0.1317
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1041,-0.0258,-0.0783,-0.1276,-0.0325,-0.0952
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.103,-0.027,-0.076,-0.049,-0.0361,-0.0129
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0975,-0.0343,-0.0631,0.2119,-0.0994,0.3114
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1007,-0.0199,-0.0808,-0.0239,-0.0309,0.007
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0996,-0.053,-0.0466,0.0547,-0.0917,0.1464
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0986,-0.0343,-0.0642,0.1333,-0.0994,0.2327
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0977,-0.0343,-0.0633,0.225,-0.0994,0.3244
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1009,-0.0199,-0.081,-0.0109,-0.0309,0.02
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0999,-0.053,-0.0468,0.0678,-0.0917,0.1594
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0988,-0.0343,-0.0644,0.1464,-0.0994,0.2458
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0976,-0.0343,-0.0632,0.2185,-0.0994,0.3179
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1008,-0.0199,-0.0809,-0.0174,-0.0309,0.0135
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0997,-0.053,-0.0467,0.0612,-0.0917,0.1529
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0987,-0.0343,-0.0643,0.1398,-0.0994,0.2393
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0887,-0.0343,-0.0544,0.5896,-0.0994,0.6891
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.092,-0.0199,-0.072,0.3538,-0.0309,0.3847
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0909,-0.053,-0.0379,0.4324,-0.0917,0.5241
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0898,-0.0343,-0.0555,0.511,-0.0994,0.6105
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0889,-0.0343,-0.0546,0.6027,-0.0994,0.7021
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0922,-0.0199,-0.0722,0.3668,-0.0309,0.3978
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0911,-0.053,-0.0381,0.4455,-0.0917,0.5372
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.09,-0.0343,-0.0557,0.5241,-0.0994,0.6235
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0888,-0.0343,-0.0545,0.5962,-0.0994,0.6956
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0921,-0.0199,-0.0721,0.3603,-0.0309,0.3912
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.091,-0.053,-0.038,0.4389,-0.0917,0.5306
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0899,-0.0343,-0.0556,0.5176,-0.0994,0.617
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.104,-0.0341,-0.0699,-0.0714,-0.0591,-0.0123
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1073,-0.0344,-0.0729,-0.3072,-0.0611,-0.2461
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1062,-0.0341,-0.0721,-0.2286,-0.0591,-0.1695
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1051,-0.0341,-0.071,-0.15,-0.0591,-0.0909
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1043,-0.0341,-0.0701,-0.0583,-0.0591,0.0008
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1075,-0.0344,-0.0731,-0.2942,-0.0611,-0.2331
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1064,-0.0341,-0.0723,-0.2155,-0.0591,-0.1565
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1053,-0.0341,-0.0712,-0.1369,-0.0591,-0.0779
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1042,-0.0341,-0.07,-0.0648,-0.0591,-0.0058
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1074,-0.0344,-0.073,-0.3007,-0.0611,-0.2396
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1063,-0.0341,-0.0722,-0.2221,-0.0591,-0.163
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1052,-0.0341,-0.0711,-0.1435,-0.0591,-0.0844
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0763,0.173,-0.0967,1.5922,0.0,1.5922
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.073,0.1553,-0.0823,1.3564,0.0,1.3564
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0741,0.1742,-0.1001,1.435,0.0,1.435
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0752,0.173,-0.0978,1.5136,0.0,1.5136
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0761,0.173,-0.0969,1.6053,0.0,1.6053
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0728,0.1553,-0.0825,1.3695,0.0,1.3695
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0739,0.1742,-0.1003,1.4481,0.0,1.4481
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.075,0.173,-0.098,1.5267,0.0,1.5267
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0762,0.173,-0.0968,1.5988,0.0,1.5988
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0729,0.1553,-0.0824,1.3629,0.0,1.3629
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.074,0.1742,-0.1002,1.4415,0.0,1.4415
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0751,0.173,-0.0979,1.5202,0.0,1.5202
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0807,0.1657,-0.085,1.7811,0.0,1.7811
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0774,0.1698,-0.0924,1.5452,0.0,1.5452
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0785,0.147,-0.0685,1.6239,0.0,1.6239
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0796,0.1657,-0.0861,1.7025,0.0,1.7025
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0805,0.1657,-0.0852,1.7942,0.0,1.7942
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0772,0.1698,-0.0926,1.5583,0.0,1.5583
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0783,0.147,-0.0687,1.6369,0.0,1.6369
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0794,0.1657,-0.0863,1.7156,0.0,1.7156
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0806,0.1657,-0.0851,1.7876,0.0,1.7876
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0773,0.1698,-0.0925,1.5518,0.0,1.5518
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0784,0.147,-0.0686,1.6304,0.0,1.6304
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0795,0.1657,-0.0862,1.709,0.0,1.709
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0894,0.1657,-0.0762,2.1588,0.0,2.1588
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0862,0.1698,-0.0836,1.923,0.0,1.923
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0873,0.147,-0.0597,2.0016,0.0,2.0016
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0883,0.1657,-0.0773,2.0802,0.0,2.0802
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0892,0.1657,-0.0764,2.1719,0.0,2.1719
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.086,0.1698,-0.0838,1.936,0.0,1.936
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.087,0.147,-0.0599,2.0147,0.0,2.0147
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0881,0.1657,-0.0775,2.0933,0.0,2.0933
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0893,0.1657,-0.0763,2.1654,0.0,2.1654
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0861,0.1698,-0.0837,1.9295,0.0,1.9295
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0872,0.147,-0.0598,2.0081,0.0,2.0081
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0882,0.1657,-0.0774,2.0867,0.0,2.0867
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0741,0.1004,-0.0263,1.4978,0.0,1.4978
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0708,0.0975,-0.0267,1.262,0.0,1.262
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0719,0.1004,-0.0284,1.3406,0.0,1.3406
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.073,0.1004,-0.0274,1.4192,0.0,1.4192
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0739,0.1004,-0.0265,1.5109,0.0,1.5109
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0706,0.0975,-0.0269,1.275,0.0,1.275
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0717,0.1004,-0.0287,1.3536,0.0,1.3536
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0728,0.1004,-0.0276,1.4323,0.0,1.4323
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.074,0.1004,-0.0264,1.5044,0.0,1.5044
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0707,0.0975,-0.0268,1.2685,0.0,1.2685
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0718,0.1004,-0.0286,1.3471,0.0,1.3471
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0729,0.1004,-0.0275,1.4257,0.0,1.4257
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2544,0.3605,-0.1061,3.1614,0.0,3.1614
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2512,0.3543,-0.1031,2.9256,0.0,2.9256
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2522,0.3623,-0.11,3.0042,0.0,3.0042
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2533,0.3605,-0.1072,3.0828,0.0,3.0828
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2542,0.3605,-0.1063,3.1745,0.0,3.1745
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2509,0.3543,-0.1033,2.9386,0.0,2.9386
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.252,0.3623,-0.1102,3.0173,0.0,3.0173
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2531,0.3605,-0.1074,3.0959,0.0,3.0959
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2543,0.3605,-0.1062,3.168,0.0,3.168
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2511,0.3543,-0.1032,2.9321,0.0,2.9321
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2521,0.3623,-0.1101,3.0107,0.0,3.0107
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2532,0.3605,-0.1073,3.0893,0.0,3.0893
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2588,0.3548,-0.096,3.3503,0.0,3.3503
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2555,0.3458,-0.0903,3.1144,0.0,3.1144
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2566,0.347,-0.0904,3.1931,0.0,3.1931
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2577,0.3548,-0.0971,3.2717,0.0,3.2717
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2586,0.3548,-0.0962,3.3634,0.0,3.3634
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2553,0.3458,-0.0905,3.1275,0.0,3.1275
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2564,0.347,-0.0906,3.2061,0.0,3.2061
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2575,0.3548,-0.0973,3.2847,0.0,3.2847
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2587,0.3548,-0.0961,3.3568,0.0,3.3568
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2554,0.3458,-0.0904,3.121,0.0,3.121
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2565,0.347,-0.0905,3.1996,0.0,3.1996
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2576,0.3548,-0.0972,3.2782,0.0,3.2782
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2676,0.3548,-0.0872,3.728,0.0,3.728
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2643,0.3458,-0.0815,3.4921,0.0,3.4921
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2654,0.347,-0.0816,3.5708,0.0,3.5708
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2665,0.3548,-0.0883,3.6494,0.0,3.6494
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2674,0.3548,-0.0875,3.7411,0.0,3.7411
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2641,0.3458,-0.0817,3.5052,0.0,3.5052
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2652,0.347,-0.0818,3.5838,0.0,3.5838
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2663,0.3548,-0.0885,3.6625,0.0,3.6625
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2675,0.3548,-0.0873,3.7345,0.0,3.7345
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2642,0.3458,-0.0816,3.4987,0.0,3.4987
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2653,0.347,-0.0817,3.5773,0.0,3.5773
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2664,0.3548,-0.0884,3.6559,0.0,3.6559
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2522,0.3004,-0.0481,3.067,0.0,3.067
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.249,0.2975,-0.0485,2.8311,0.0,2.8311
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2501,0.3004,-0.0503,2.9098,0.0,2.9098
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2511,0.3004,-0.0492,2.9884,0.0,2.9884
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.252,0.3004,-0.0483,3.0801,0.0,3.0801
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2488,0.2975,-0.0487,2.8442,0.0,2.8442
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2498,0.3004,-0.0505,2.9228,0.0,2.9228
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2509,0.3004,-0.0494,3.0015,0.0,3.0015
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2521,0.3004,-0.0482,3.0735,0.0,3.0735
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2489,0.2975,-0.0486,2.8377,0.0,2.8377
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2499,0.3004,-0.0504,2.9163,0.0,2.9163
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.251,0.3004,-0.0493,2.9949,0.0,2.9949
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6107,0.6605,-0.0498,6.2998,0.0,6.2998
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6074,0.6543,-0.0469,6.0639,0.0,6.0639
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6085,0.6623,-0.0538,6.1426,0.0,6.1426
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6096,0.6605,-0.0509,6.2212,0.0,6.2212
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6105,0.6605,-0.0501,6.3129,0.0,6.3129
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6072,0.6543,-0.0471,6.077,0.0,6.077
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6083,0.6623,-0.054,6.1556,0.0,6.1556
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6094,0.6605,-0.0511,6.2343,0.0,6.2343
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6106,0.6605,-0.05,6.3063,0.0,6.3063
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6073,0.6543,-0.047,6.0705,0.0,6.0705
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6084,0.6623,-0.0539,6.1491,0.0,6.1491
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6095,0.6605,-0.051,6.2277,0.0,6.2277
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6151,0.6548,-0.0397,6.4887,0.0,6.4887
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6118,0.6458,-0.034,6.2528,0.0,6.2528
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6129,0.6648,-0.0519,6.3314,0.0,6.3314
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.614,0.6548,-0.0408,6.41,0.0,6.41
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6149,0.6548,-0.0399,6.5017,0.0,6.5017
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6116,0.6458,-0.0342,6.2659,0.0,6.2659
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6127,0.6648,-0.0521,6.3445,0.0,6.3445
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6138,0.6548,-0.041,6.4231,0.0,6.4231
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.615,0.6548,-0.0398,6.4952,0.0,6.4952
s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6117,0.6458,-0.0341,6.2593,0.0,6.2593
s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6128,0.6648,-0.052,6.338,0.0,6.338
s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6139,0.6548,-0.0409,6.4166,0.0,6.4166
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6238,0.6548,-0.031,6.8664,0.0,6.8664
s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6206,0.6458,-0.0253,6.6305,0.0,6.6305
s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6217,0.6648,-0.0431,6.7091,0.0,6.7091
s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6227,0.6548,-0.0321,6.7878,0.0,6.7878
s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6236,0.6548,-0.0312,6.8794,0.0,6.8794
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6204,0.6458,-0.0255,6.6436,0.0,6.6436
s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6215,0.6648,-0.0434,6.7222,0.0,6.7222
s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6225,0.6548,-0.0323,6.8008,0.0,6.8008
s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6237,0.6548,-0.0311,6.8729,0.0,6.8729
s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6205,0.6458,-0.0254,6.6371,0.0,6.6371
s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6216,0.6648,-0.0432,6.7157,0.0,6.7157
s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6226,0.6548,-0.0322,6.7943,0.0,6.7943
s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6085,0.601,0.0075,6.2054,0.0,6.2054
s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6052,0.6006,0.0046,5.9695,0.0,5.9695
s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6063,0.601,0.0053,6.0481,0.0,6.0481
s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6074,0.601,0.0064,6.1268,0.0,6.1268
s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6083,0.601,0.0073,6.2184,0.0,6.2184
s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.605,0.6006,0.0044,5.9826,0.0,5.9826
s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6061,0.601,0.0051,6.0612,0.0,6.0612
s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6072,0.601,0.0062,6.1398,0.0,6.1398
s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6084,0.601,0.0074,6.2119,0.0,6.2119
s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6051,0.6006,0.0045,5.9761,0.0,5.9761
s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6062,0.601,0.0052,6.0547,0.0,6.0547
s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6073,0.601,0.0063,6.1333,0.0,6.1333
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3881,-0.3146,-0.0735,-2.5505,-6.3232,3.7727
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3914,-0.3174,-0.0739,-2.7864,-6.7083,3.9219
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3903,-0.3146,-0.0756,-2.7078,-6.3232,3.6155
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3892,-0.3146,-0.0746,-2.6292,-6.3232,3.6941
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3883,-0.3146,-0.0737,-2.5375,-6.3232,3.7858
s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3916,-0.3174,-0.0741,-2.7733,-6.7083,3.935
s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3905,-0.3146,-0.0759,-2.6947,-6.3232,3.6285
s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3894,-0.3146,-0.0748,-2.6161,-6.3232,3.7071
s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3882,-0.3146,-0.0736,-2.544,-6.3232,3.7792
s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3915,-0.3174,-0.074,-2.7799,-6.7083,3.9284
s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3904,-0.3146,-0.0758,-2.7012,-6.3232,3.622
s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3893,-0.3146,-0.0747,-2.6226,-6.3232,3.7006
s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3837,-0.3013,-0.0824,-2.3617,-6.3776,4.0159
s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.387,-0.3068,-0.0802,-2.5975,-6.328,3.7305
s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3859,-0.2993,-0.0866,-2.5189,-6.3441,3.8252
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3848,-0.3013,-0.0835,-2.4403,-6.3776,3.9373
s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3839,-0.3013,-0.0826,-2.3486,-6.3776,4.0289
s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3872,-0.3068,-0.0804,-2.5845,-6.328,3.7435
s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3861,-0.2993,-0.0868,-2.5059,-6.3441,3.8383
s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.385,-0.3013,-0.0837,-2.4272,-6.3776,3.9503
s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3838,-0.3013,-0.0825,-2.3551,-6.3776,4.0224
s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3871,-0.3068,-0.0803,-2.591,-6.328,3.737
s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.386,-0.2993,-0.0867,-2.5124,-6.3441,3.8317
s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3849,-0.3013,-0.0836,-2.4338,-6.3776,3.9438
s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.375,-0.3013,-0.0736,-1.984,-6.3776,4.3936
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3782,-0.3068,-0.0714,-2.2198,-6.328,4.1082
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3771,-0.2993,-0.0778,-2.1412,-6.3441,4.2029
