design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1869,0.1832,0.0037,4.5893,0.0,4.5893
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1882,0.2012,-0.013,4.6524,0.0,4.6524
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1895,0.2012,-0.0117,4.7155,0.0,4.7155
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.191,0.2012,-0.0102,4.76,0.0,4.76
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1871,0.1832,0.0039,4.5707,0.0,4.5707
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1884,0.2012,-0.0129,4.6338,0.0,4.6338
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1897,0.2012,-0.0115,4.6969,0.0,4.6969
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1772,0.1709,0.0062,3.6761,0.0,3.6761
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1732,0.1435,0.0297,3.4868,0.0,3.4868
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1745,0.1709,0.0036,3.5499,0.0,3.5499
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1759,0.1709,0.0049,3.613,0.0,3.613
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1768,0.1709,0.0059,3.7132,0.0,3.7132
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1729,0.1435,0.0294,3.524,0.0,3.524
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1742,0.1709,0.0032,3.587,0.0,3.587
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1755,0.1709,0.0046,3.6501,0.0,3.6501
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.177,0.1709,0.0061,3.6946,0.0,3.6946
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.173,0.1435,0.0296,3.5054,0.0,3.5054
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1744,0.1709,0.0034,3.5685,0.0,3.5685
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1757,0.1709,0.0047,3.6316,0.0,3.6316
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.356,0.3525,0.0035,5.338,0.0,5.338
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.352,0.3332,0.0188,5.1487,0.0,5.1487
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3533,0.3525,0.0009,5.2118,0.0,5.2118
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3547,0.3525,0.0022,5.2749,0.0,5.2749
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3556,0.3525,0.0032,5.3752,0.0,5.3752
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3517,0.3332,0.0185,5.1859,0.0,5.1859
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.353,0.3525,0.0005,5.249,0.0,5.249
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3543,0.3525,0.0019,5.3121,0.0,5.3121
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3558,0.3525,0.0033,5.3566,0.0,5.3566
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3518,0.3332,0.0187,5.1673,0.0,5.1673
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3532,0.3525,0.0007,5.2304,0.0,5.2304
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3545,0.3525,0.002,5.2935,0.0,5.2935
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.36,0.3525,0.0075,5.6424,0.0,5.6424
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.356,0.3332,0.0228,5.4531,0.0,5.4531
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3574,0.3525,0.0049,5.5162,0.0,5.5162
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3587,0.3525,0.0062,5.5793,0.0,5.5793
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3596,0.3525,0.0072,5.6796,0.0,5.6796
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3557,0.3332,0.0225,5.4903,0.0,5.4903
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.357,0.3525,0.0045,5.5534,0.0,5.5534
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3583,0.3525,0.0059,5.6165,0.0,5.6165
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3598,0.3525,0.0074,5.661,0.0,5.661
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3559,0.3332,0.0227,5.4717,0.0,5.4717
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3572,0.3525,0.0047,5.5348,0.0,5.5348
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3585,0.3525,0.006,5.5979,0.0,5.5979
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.368,0.3525,0.0155,6.2512,0.0,6.2512
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.364,0.3332,0.0308,6.0619,0.0,6.0619
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3654,0.3525,0.0129,6.125,0.0,6.125
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3667,0.3525,0.0142,6.1881,0.0,6.1881
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3677,0.3525,0.0152,6.2884,0.0,6.2884
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3637,0.3332,0.0305,6.0991,0.0,6.0991
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.365,0.3525,0.0125,6.1622,0.0,6.1622
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3663,0.3525,0.0139,6.2253,0.0,6.2253
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3678,0.3525,0.0154,6.2698,0.0,6.2698
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3639,0.3332,0.0307,6.0805,0.0,6.0805
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3652,0.3525,0.0127,6.1436,0.0,6.1436
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3665,0.3525,0.014,6.2067,0.0,6.2067
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.354,0.3209,0.0331,5.1858,0.0,5.1858
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.35,0.2935,0.0565,4.9966,0.0,4.9966
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3513,0.3209,0.0304,5.0596,0.0,5.0596
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3527,0.3209,0.0317,5.1227,0.0,5.1227
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3536,0.3209,0.0327,5.223,0.0,5.223
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3497,0.2935,0.0562,5.0337,0.0,5.0337
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.351,0.3209,0.0301,5.0968,0.0,5.0968
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3523,0.3209,0.0314,5.1599,0.0,5.1599
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3538,0.3209,0.0329,5.2044,0.0,5.2044
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3498,0.2935,0.0564,5.0151,0.0,5.0151
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3512,0.3209,0.0302,5.0782,0.0,5.0782
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3525,0.3209,0.0316,5.1413,0.0,5.1413
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7096,0.6525,0.0571,8.3576,0.0,8.3576
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7056,0.6332,0.0724,8.1683,0.0,8.1683
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.707,0.6525,0.0545,8.2314,0.0,8.2314
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7083,0.6525,0.0558,8.2945,0.0,8.2945
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7093,0.6525,0.0568,8.3947,0.0,8.3947
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7053,0.6332,0.0721,8.2055,0.0,8.2055
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7066,0.6525,0.0541,8.2686,0.0,8.2686
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7079,0.6525,0.0555,8.3316,0.0,8.3316
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7094,0.6525,0.057,8.3762,0.0,8.3762
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7055,0.6332,0.0723,8.1869,0.0,8.1869
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7068,0.6525,0.0543,8.25,0.0,8.25
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7081,0.6525,0.0556,8.3131,0.0,8.3131
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7136,0.6525,0.0611,8.662,0.0,8.662
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7096,0.6332,0.0764,8.4727,0.0,8.4727
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.711,0.6525,0.0585,8.5358,0.0,8.5358
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7123,0.6525,0.0598,8.5989,0.0,8.5989
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7133,0.6525,0.0608,8.6991,0.0,8.6991
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7093,0.6332,0.0761,8.5098,0.0,8.5098
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7106,0.6525,0.0581,8.5729,0.0,8.5729
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7119,0.6525,0.0595,8.636,0.0,8.636
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7134,0.6525,0.061,8.6805,0.0,8.6805
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7095,0.6332,0.0763,8.4913,0.0,8.4913
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7108,0.6525,0.0583,8.5543,0.0,8.5543
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7121,0.6525,0.0596,8.6174,0.0,8.6174
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7216,0.6525,0.0691,9.2707,0.0,9.2707
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7176,0.6332,0.0845,9.0814,0.0,9.0814
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.719,0.6525,0.0665,9.1445,0.0,9.1445
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7203,0.6525,0.0678,9.2076,0.0,9.2076
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7213,0.6525,0.0688,9.3079,0.0,9.3079
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7173,0.6332,0.0841,9.1186,0.0,9.1186
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7186,0.6525,0.0661,9.1817,0.0,9.1817
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7199,0.6525,0.0675,9.2448,0.0,9.2448
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7214,0.6525,0.069,9.2893,0.0,9.2893
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7175,0.6332,0.0843,9.1,0.0,9.1
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7188,0.6525,0.0663,9.1631,0.0,9.1631
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7201,0.6525,0.0676,9.2262,0.0,9.2262
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7076,0.6209,0.0867,8.2054,0.0,8.2054
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7036,0.5935,0.1101,8.0161,0.0,8.0161
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.705,0.6209,0.084,8.0792,0.0,8.0792
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7063,0.6209,0.0853,8.1423,0.0,8.1423
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7072,0.6209,0.0863,8.2425,0.0,8.2425
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7033,0.5935,0.1098,8.0533,0.0,8.0533
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7046,0.6209,0.0837,8.1164,0.0,8.1164
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7059,0.6209,0.085,8.1795,0.0,8.1795
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7074,0.6209,0.0865,8.224,0.0,8.224
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7035,0.5935,0.11,8.0347,0.0,8.0347
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7048,0.6209,0.0838,8.0978,0.0,8.0978
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7061,0.6209,0.0852,8.1609,0.0,8.1609
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3791,-0.3146,-0.0645,-2.5055,-6.3232,3.8178
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3831,-0.3174,-0.0656,-2.6947,-6.7083,4.0135
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3817,-0.3146,-0.0671,-2.6316,-6.3232,3.6916
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3804,-0.3146,-0.0658,-2.5686,-6.3232,3.7547
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3794,-0.3146,-0.0648,-2.4683,-6.3232,3.8549
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3834,-0.3174,-0.066,-2.6576,-6.7083,4.0507
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3821,-0.3146,-0.0675,-2.5945,-6.3232,3.7288
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3808,-0.3146,-0.0661,-2.5314,-6.3232,3.7919
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3793,-0.3146,-0.0646,-2.4869,-6.3232,3.8364
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3832,-0.3174,-0.0658,-2.6762,-6.7083,4.0321
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3819,-0.3146,-0.0673,-2.6131,-6.3232,3.7102
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3806,-0.3146,-0.066,-2.55,-6.3232,3.7733
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3751,-0.3013,-0.0738,-2.2011,-6.3776,4.1765
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3791,-0.3068,-0.0723,-2.3904,-6.328,3.9377
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3777,-0.2993,-0.0785,-2.3273,-6.3441,4.0169
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3764,-0.3013,-0.0751,-2.2642,-6.3776,4.1134
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3754,-0.3013,-0.0741,-2.1639,-6.3776,4.2137
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3794,-0.3068,-0.0726,-2.3532,-6.328,3.9748
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3781,-0.2993,-0.0788,-2.2901,-6.3441,4.054
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3768,-0.3013,-0.0755,-2.227,-6.3776,4.1506
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3753,-0.3013,-0.074,-2.1825,-6.3776,4.1951
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3792,-0.3068,-0.0724,-2.3718,-6.328,3.9562
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3779,-0.2993,-0.0786,-2.3087,-6.3441,4.0355
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3766,-0.3013,-0.0753,-2.2456,-6.3776,4.132
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3671,-0.3013,-0.0658,-1.5923,-6.3776,4.7853
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.371,-0.3068,-0.0643,-1.7816,-6.328,4.5464
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3697,-0.2993,-0.0704,-1.7185,-6.3441,4.6256
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3684,-0.3013,-0.0671,-1.6554,-6.3776,4.7222
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3674,-0.3013,-0.0661,-1.5551,-6.3776,4.8224
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3714,-0.3068,-0.0646,-1.7444,-6.328,4.5836
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3701,-0.2993,-0.0708,-1.6813,-6.3441,4.6628
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3688,-0.3013,-0.0674,-1.6182,-6.3776,4.7593
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3673,-0.3013,-0.0659,-1.5737,-6.3776,4.8038
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3712,-0.3068,-0.0644,-1.763,-6.328,4.565
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3699,-0.2993,-0.0706,-1.6999,-6.3441,4.6442
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3686,-0.3013,-0.0673,-1.6368,-6.3776,4.7408
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3811,-0.3311,-0.05,-2.6577,-6.866,4.2084
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3851,-0.3316,-0.0535,-2.8469,-6.8671,4.0201
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3837,-0.3311,-0.0526,-2.7838,-6.866,4.0822
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3824,-0.3311,-0.0513,-2.7207,-6.866,4.1453
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3814,-0.3311,-0.0503,-2.6205,-6.866,4.2455
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3854,-0.3316,-0.0538,-2.8098,-6.8671,4.0573
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3841,-0.3311,-0.053,-2.7467,-6.866,4.1194
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3828,-0.3311,-0.0516,-2.6836,-6.866,4.1824
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3813,-0.3311,-0.0501,-2.6391,-6.866,4.227
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3852,-0.3316,-0.0536,-2.8283,-6.8671,4.0387
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3839,-0.3311,-0.0528,-2.7653,-6.866,4.1008
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3826,-0.3311,-0.0515,-2.7022,-6.866,4.1639
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.273,-0.2009,-0.0721,-1.5996,-3.6591,2.0595
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.277,-0.1954,-0.0815,-1.7889,-3.8501,2.0612
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2757,-0.2009,-0.0748,-1.7258,-3.6591,1.9333
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2743,-0.2009,-0.0734,-1.6627,-3.6591,1.9964
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2734,-0.2009,-0.0725,-1.5624,-3.6591,2.0967
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2773,-0.1954,-0.0819,-1.7517,-3.8501,2.0984
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.276,-0.2009,-0.0751,-1.6886,-3.6591,1.9705
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2747,-0.2009,-0.0738,-1.6255,-3.6591,2.0336
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2732,-0.2009,-0.0723,-1.581,-3.6591,2.0781
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2772,-0.1954,-0.0817,-1.7703,-3.8501,2.0798
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2758,-0.2009,-0.0749,-1.7072,-3.6591,1.9519
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2745,-0.2009,-0.0736,-1.6441,-3.6591,2.015
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.269,-0.1834,-0.0856,-1.2952,-3.4835,2.1883
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.273,-0.1826,-0.0904,-1.4845,-3.5825,2.098
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2717,-0.1831,-0.0886,-1.4214,-3.4573,2.0359
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2703,-0.1834,-0.0869,-1.3583,-3.4835,2.1252
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2694,-0.1834,-0.0859,-1.258,-3.4835,2.2255
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2733,-0.1826,-0.0907,-1.4473,-3.5825,2.1352
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.272,-0.1831,-0.0889,-1.3842,-3.4573,2.0731
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2707,-0.1834,-0.0872,-1.3211,-3.4835,2.1624
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2692,-0.1834,-0.0857,-1.2766,-3.4835,2.2069
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2732,-0.1826,-0.0906,-1.4659,-3.5825,2.1166
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2718,-0.1831,-0.0888,-1.4028,-3.4573,2.0545
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2705,-0.1834,-0.0871,-1.3397,-3.4835,2.1438
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.261,-0.1834,-0.0775,-0.6864,-3.4835,2.7971
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.265,-0.1826,-0.0824,-0.8757,-3.5825,2.7068
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2636,-0.1831,-0.0806,-0.8126,-3.4573,2.6447
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2623,-0.1834,-0.0789,-0.7495,-3.4835,2.734
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2613,-0.1834,-0.0779,-0.6493,-3.4835,2.8342
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2653,-0.1826,-0.0827,-0.8385,-3.5825,2.744
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.264,-0.1831,-0.0809,-0.7755,-3.4573,2.6819
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2627,-0.1834,-0.0792,-0.7124,-3.4835,2.7711
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2612,-0.1834,-0.0777,-0.6678,-3.4835,2.8156
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2651,-0.1826,-0.0825,-0.8571,-3.5825,2.7254
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2638,-0.1831,-0.0808,-0.794,-3.4573,2.6633
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2625,-0.1834,-0.079,-0.7309,-3.4835,2.7526
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.275,-0.2208,-0.0542,-1.7518,-4.2933,2.5416
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.279,-0.1996,-0.0794,-1.9411,-4.256,2.3149
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2777,-0.2208,-0.0569,-1.878,-4.2933,2.4154
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2763,-0.2208,-0.0556,-1.8149,-4.2933,2.4785
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2754,-0.2208,-0.0546,-1.7146,-4.2933,2.5787
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2793,-0.1996,-0.0797,-1.9039,-4.256,2.3521
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.278,-0.2208,-0.0572,-1.8408,-4.2933,2.4525
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2767,-0.2208,-0.0559,-1.7777,-4.2933,2.5156
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2752,-0.2208,-0.0544,-1.7332,-4.2933,2.5601
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2792,-0.1996,-0.0795,-1.9225,-4.256,2.3335
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2778,-0.2208,-0.0571,-1.8594,-4.2933,2.4339
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2765,-0.2208,-0.0557,-1.7963,-4.2933,2.497
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0962,-0.0153,-0.0809,-0.0898,-0.0157,-0.0742
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1002,-0.0072,-0.093,-0.2791,-0.014,-0.2651
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0989,-0.0153,-0.0835,-0.216,-0.0157,-0.2003
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0975,-0.0153,-0.0822,-0.1529,-0.0157,-0.1372
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0966,-0.0153,-0.0812,-0.0527,-0.0157,-0.037
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1005,-0.0072,-0.0933,-0.2419,-0.014,-0.2279
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0992,-0.0153,-0.0839,-0.1788,-0.0157,-0.1632
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0979,-0.0153,-0.0826,-0.1157,-0.0157,-0.1001
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0964,-0.0153,-0.0811,-0.0712,-0.0157,-0.0556
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1003,-0.0072,-0.0931,-0.2605,-0.014,-0.2465
