design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2593,-0.2085,-0.0508,-0.6184,-4.5793,3.9609
s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2583,-0.2085,-0.0498,-0.5778,-4.5793,4.0015
s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2576,-0.2085,-0.049,-0.5187,-4.5793,4.0606
s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2605,-0.2083,-0.0522,-0.6405,-4.5691,3.9286
s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2595,-0.2085,-0.051,-0.5999,-4.5793,3.9794
s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2585,-0.2085,-0.05,-0.5593,-4.5793,4.02
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2575,-0.2085,-0.0489,-0.5279,-4.5793,4.0513
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2604,-0.2083,-0.0521,-0.6497,-4.5691,3.9193
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2594,-0.2085,-0.0509,-0.6091,-4.5793,3.9701
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2584,-0.2085,-0.0499,-0.5685,-4.5793,4.0107
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2478,-0.2085,-0.0393,-0.224,-4.5793,4.3552
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2507,-0.2083,-0.0424,-0.3458,-4.5691,4.2232
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2497,-0.2085,-0.0412,-0.3052,-4.5793,4.274
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2488,-0.2085,-0.0402,-0.2646,-4.5793,4.3146
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.248,-0.2085,-0.0395,-0.2056,-4.5793,4.3737
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2509,-0.2083,-0.0426,-0.3274,-4.5691,4.2417
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2499,-0.2085,-0.0414,-0.2868,-4.5793,4.2925
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.249,-0.2085,-0.0404,-0.2462,-4.5793,4.3331
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2479,-0.2085,-0.0394,-0.2148,-4.5793,4.3645
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2508,-0.2083,-0.0425,-0.3366,-4.5691,4.2325
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2498,-0.2085,-0.0413,-0.296,-4.5793,4.2833
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2489,-0.2085,-0.0403,-0.2554,-4.5793,4.3239
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2645,-0.2149,-0.0496,-0.772,-4.5993,3.8273
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2675,-0.2149,-0.0526,-0.8938,-4.5993,3.7055
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2665,-0.2149,-0.0516,-0.8532,-4.5993,3.7461
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2655,-0.2149,-0.0506,-0.8126,-4.5993,3.7867
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2647,-0.2149,-0.0498,-0.7535,-4.5993,3.8457
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2677,-0.2149,-0.0527,-0.8753,-4.5993,3.7239
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2667,-0.2149,-0.0518,-0.8347,-4.5993,3.7645
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2657,-0.2149,-0.0508,-0.7941,-4.5993,3.8051
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2646,-0.2149,-0.0497,-0.7628,-4.5993,3.8365
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2676,-0.2149,-0.0526,-0.8846,-4.5993,3.7147
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2666,-0.2149,-0.0517,-0.844,-4.5993,3.7553
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2656,-0.2149,-0.0507,-0.8034,-4.5993,3.7959
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1554,-0.0582,-0.0972,0.2792,-0.7825,1.0617
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1583,-0.0584,-0.0999,0.1574,-0.7725,0.9299
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1573,-0.0582,-0.0992,0.198,-0.7825,0.9805
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1564,-0.0582,-0.0982,0.2386,-0.7825,1.0211
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1556,-0.0582,-0.0974,0.2977,-0.7825,1.0802
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1585,-0.0584,-0.1001,0.1759,-0.7725,0.9483
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1575,-0.0582,-0.0994,0.2165,-0.7825,0.999
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1566,-0.0582,-0.0984,0.2571,-0.7825,1.0396
s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1555,-0.0582,-0.0973,0.2884,-0.7825,1.071
s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1584,-0.0584,-0.1,0.1666,-0.7725,0.9391
s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1574,-0.0582,-0.0993,0.2072,-0.7825,0.9897
s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1565,-0.0582,-0.0983,0.2478,-0.7825,1.0304
s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1506,-0.0582,-0.0924,0.4358,-0.7825,1.2183
s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1535,-0.0584,-0.0951,0.3139,-0.7725,1.0864
s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1526,-0.0582,-0.0944,0.3546,-0.7825,1.1371
s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1516,-0.0582,-0.0934,0.3952,-0.7825,1.1777
s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1508,-0.0582,-0.0926,0.4542,-0.7825,1.2368
s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1537,-0.0584,-0.0953,0.3324,-0.7725,1.1049
s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1528,-0.0582,-0.0946,0.373,-0.7825,1.1555
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1518,-0.0582,-0.0936,0.4136,-0.7825,1.1962
s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1507,-0.0582,-0.0925,0.445,-0.7825,1.2275
s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1536,-0.0584,-0.0952,0.3232,-0.7725,1.0957
s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1527,-0.0582,-0.0945,0.3638,-0.7825,1.1463
s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1517,-0.0582,-0.0935,0.4044,-0.7825,1.1869
s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1411,-0.0582,-0.0829,0.7489,-0.7825,1.5314
s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.144,-0.0584,-0.0855,0.6271,-0.7725,1.3996
s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.143,-0.0582,-0.0848,0.6677,-0.7825,1.4502
s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.142,-0.0582,-0.0838,0.7083,-0.7825,1.4908
s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1412,-0.0582,-0.0831,0.7674,-0.7825,1.5499
s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1442,-0.0584,-0.0857,0.6455,-0.7725,1.418
s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1432,-0.0582,-0.085,0.6862,-0.7825,1.4687
s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1422,-0.0582,-0.084,0.7268,-0.7825,1.5093
s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1411,-0.0582,-0.083,0.7581,-0.7825,1.5406
s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1441,-0.0584,-0.0856,0.6363,-0.7725,1.4088
s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1431,-0.0582,-0.0849,0.6769,-0.7825,1.4594
s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1421,-0.0582,-0.0839,0.7175,-0.7825,1.5
s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1578,-0.0649,-0.0929,0.2009,-0.8321,1.033
s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1607,-0.0649,-0.0958,0.0791,-0.8321,0.9112
s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1597,-0.0649,-0.0948,0.1197,-0.8321,0.9518
s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1588,-0.0649,-0.0939,0.1603,-0.8321,0.9924
s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.158,-0.0649,-0.0931,0.2194,-0.8321,1.0515
s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1609,-0.0649,-0.096,0.0976,-0.8321,0.9297
s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1599,-0.0649,-0.095,0.1382,-0.8321,0.9703
s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.159,-0.0649,-0.0941,0.1788,-0.8321,1.0109
s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1579,-0.0649,-0.093,0.2101,-0.8321,1.0423
s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1608,-0.0649,-0.0959,0.0883,-0.8321,0.9204
s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1598,-0.0649,-0.0949,0.1289,-0.8321,0.961
s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1589,-0.0649,-0.094,0.1695,-0.8321,1.0017
s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0225,0.1386,-0.1161,1.9007,0.0,1.9007
s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0196,0.1386,-0.119,1.7789,0.0,1.7789
s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0206,0.1386,-0.118,1.8195,0.0,1.8195
s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0215,0.1386,-0.1171,1.8601,0.0,1.8601
s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0223,0.1386,-0.1163,1.9192,0.0,1.9192
s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0194,0.1386,-0.1192,1.7974,0.0,1.7974
s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0204,0.1386,-0.1182,1.838,0.0,1.838
s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0214,0.1386,-0.1173,1.8786,0.0,1.8786
s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0224,0.1386,-0.1162,1.91,0.0,1.91
s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0195,0.1386,-0.1191,1.7881,0.0,1.7881
s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0205,0.1386,-0.1181,1.8287,0.0,1.8287
s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0214,0.1386,-0.1172,1.8693,0.0,1.8693
s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0273,0.1386,-0.1113,2.0573,0.0,2.0573
s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0244,0.1386,-0.1142,1.9355,0.0,1.9355
s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0254,0.1386,-0.1132,1.9761,0.0,1.9761
s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0263,0.1386,-0.1123,2.0167,0.0,2.0167
s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0271,0.1386,-0.1115,2.0758,0.0,2.0758
s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0242,0.1386,-0.1144,1.9539,0.0,1.9539
s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0252,0.1386,-0.1134,1.9945,0.0,1.9945
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0261,0.1386,-0.1125,2.0351,0.0,2.0351
s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0272,0.1386,-0.1114,2.0665,0.0,2.0665
s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0243,0.1386,-0.1143,1.9447,0.0,1.9447
s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0253,0.1386,-0.1133,1.9853,0.0,1.9853
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0262,0.1386,-0.1124,2.0259,0.0,2.0259
s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0369,0.1386,-0.1017,2.3704,0.0,2.3704
s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.034,0.1386,-0.1046,2.2486,0.0,2.2486
s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0349,0.1386,-0.1037,2.2892,0.0,2.2892
s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0359,0.1386,-0.1027,2.3298,0.0,2.3298
s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0367,0.1386,-0.1019,2.3889,0.0,2.3889
s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0338,0.1386,-0.1048,2.2671,0.0,2.2671
s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0347,0.1386,-0.1039,2.3077,0.0,2.3077
s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0357,0.1386,-0.1029,2.3483,0.0,2.3483
s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0368,0.1386,-0.1018,2.3796,0.0,2.3796
s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0339,0.1386,-0.1047,2.2578,0.0,2.2578
s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0348,0.1386,-0.1038,2.2984,0.0,2.2984
s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0358,0.1386,-0.1028,2.339,0.0,2.339
s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0201,0.1378,-0.1177,1.8224,0.0,1.8224
s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0172,0.1378,-0.1206,1.7006,0.0,1.7006
s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0182,0.1378,-0.1196,1.7412,0.0,1.7412
s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0192,0.1378,-0.1186,1.7818,0.0,1.7818
s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0199,0.1378,-0.1179,1.8409,0.0,1.8409
s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.017,0.1378,-0.1208,1.7191,0.0,1.7191
s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.018,0.1378,-0.1198,1.7597,0.0,1.7597
s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.019,0.1378,-0.1188,1.8003,0.0,1.8003
s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.02,0.1378,-0.1178,1.8317,0.0,1.8317
s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0171,0.1378,-0.1207,1.7099,0.0,1.7099
s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0181,0.1378,-0.1197,1.7505,0.0,1.7505
s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0191,0.1378,-0.1187,1.7911,0.0,1.7911
s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2004,0.3864,-0.186,3.5222,0.0,3.5222
s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1975,0.3886,-0.1911,3.4004,0.0,3.4004
s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1985,0.3864,-0.1879,3.441,0.0,3.441
s526a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1995,0.3864,-0.187,3.4816,0.0,3.4816
s526a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2002,0.3864,-0.1862,3.5407,0.0,3.5407
s526a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1973,0.3886,-0.1913,3.4189,0.0,3.4189
s526a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1983,0.3864,-0.1881,3.4595,0.0,3.4595
s526a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1993,0.3864,-0.1872,3.5001,0.0,3.5001
s526a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2003,0.3864,-0.1861,3.5315,0.0,3.5315
s526a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1974,0.3886,-0.1912,3.4097,0.0,3.4097
s526a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1984,0.3864,-0.188,3.4503,0.0,3.4503
s526a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1994,0.3864,-0.1871,3.4909,0.0,3.4909
s526a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2052,0.3864,-0.1812,3.6788,0.0,3.6788
s526a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2023,0.3886,-0.1863,3.557,0.0,3.557
s526a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2033,0.3864,-0.1832,3.5976,0.0,3.5976
s526a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2043,0.3864,-0.1822,3.6382,0.0,3.6382
s526a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.205,0.3864,-0.1814,3.6973,0.0,3.6973
s526a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2021,0.3886,-0.1865,3.5755,0.0,3.5755
s526a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2031,0.3864,-0.1834,3.6161,0.0,3.6161
s526a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2041,0.3864,-0.1824,3.6567,0.0,3.6567
s526a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2051,0.3864,-0.1813,3.688,0.0,3.688
s526a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2022,0.3886,-0.1864,3.5662,0.0,3.5662
s526a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2032,0.3864,-0.1833,3.6068,0.0,3.6068
s526a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2042,0.3864,-0.1823,3.6474,0.0,3.6474
s526a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2148,0.3864,-0.1716,3.9919,0.0,3.9919
s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2119,0.3886,-0.1767,3.8701,0.0,3.8701
s526a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2129,0.3864,-0.1736,3.9107,0.0,3.9107
s526a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2138,0.3864,-0.1726,3.9513,0.0,3.9513
s526a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2146,0.3864,-0.1718,4.0104,0.0,4.0104
s526a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2117,0.3886,-0.1769,3.8886,0.0,3.8886
s526a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2127,0.3864,-0.1738,3.9292,0.0,3.9292
s526a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2136,0.3864,-0.1728,3.9698,0.0,3.9698
s526a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2147,0.3864,-0.1717,4.0012,0.0,4.0012
s526a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2118,0.3886,-0.1768,3.8794,0.0,3.8794
s526a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2128,0.3864,-0.1737,3.92,0.0,3.92
s526a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2137,0.3864,-0.1727,3.9606,0.0,3.9606
s526a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1981,0.3864,-0.1883,3.444,0.0,3.444
s526a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1951,0.3864,-0.1912,3.3221,0.0,3.3221
s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1961,0.3864,-0.1902,3.3628,0.0,3.3628
s526a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1971,0.3864,-0.1893,3.4034,0.0,3.4034
s526a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1979,0.3864,-0.1885,3.4624,0.0,3.4624
s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1949,0.3864,-0.1914,3.3406,0.0,3.3406
s526a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1959,0.3864,-0.1904,3.3812,0.0,3.3812
s526a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1969,0.3864,-0.1895,3.4218,0.0,3.4218
s526a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.198,0.3864,-0.1884,3.4532,0.0,3.4532
s526a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.195,0.3864,-0.1913,3.3314,0.0,3.3314
s526a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.196,0.3864,-0.1903,3.372,0.0,3.372
s526a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.197,0.3864,-0.1894,3.4126,0.0,3.4126
s526a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3784,0.5864,-0.2081,5.1438,0.0,5.1438
s526a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3755,0.5931,-0.2176,5.022,0.0,5.022
s526a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3764,0.5864,-0.21,5.0626,0.0,5.0626
s526a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3774,0.5864,-0.209,5.1032,0.0,5.1032
s526a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3782,0.5864,-0.2083,5.1622,0.0,5.1622
s526a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3753,0.5931,-0.2178,5.0404,0.0,5.0404
s526a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3762,0.5864,-0.2102,5.081,0.0,5.081
s526a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3772,0.5864,-0.2092,5.1216,0.0,5.1216
s526a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3783,0.5864,-0.2082,5.153,0.0,5.153
s526a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3754,0.5931,-0.2177,5.0312,0.0,5.0312
s526a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3763,0.5864,-0.2101,5.0718,0.0,5.0718
s526a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3773,0.5864,-0.2091,5.1124,0.0,5.1124
s526a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3831,0.5864,-0.2033,5.3003,0.0,5.3003
s526a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3802,0.5931,-0.2128,5.1785,0.0,5.1785
s526a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3812,0.5864,-0.2052,5.2191,0.0,5.2191
s526a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3822,0.5864,-0.2043,5.2597,0.0,5.2597
s526a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.383,0.5864,-0.2035,5.3188,0.0,5.3188
s526a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.38,0.5931,-0.213,5.197,0.0,5.197
s526a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.381,0.5864,-0.2054,5.2376,0.0,5.2376
s526a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.382,0.5864,-0.2045,5.2782,0.0,5.2782
s526a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3831,0.5864,-0.2034,5.3096,0.0,5.3096
s526a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3801,0.5931,-0.2129,5.1878,0.0,5.1878
s526a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3811,0.5864,-0.2053,5.2284,0.0,5.2284
s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3821,0.5864,-0.2044,5.269,0.0,5.269
s526a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3927,0.5864,-0.1937,5.6135,0.0,5.6135
s526a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3898,0.5931,-0.2033,5.4916,0.0,5.4916
s526a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3908,0.5864,-0.1957,5.5322,0.0,5.5322
s526a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3917,0.5864,-0.1947,5.5728,0.0,5.5728
s526a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3925,0.5864,-0.1939,5.6319,0.0,5.6319
s526a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3896,0.5931,-0.2035,5.5101,0.0,5.5101
s526a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3906,0.5864,-0.1959,5.5507,0.0,5.5507
s526a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3915,0.5864,-0.1949,5.5913,0.0,5.5913
s526a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3926,0.5864,-0.1938,5.6227,0.0,5.6227
s526a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3897,0.5931,-0.2034,5.5009,0.0,5.5009
s526a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3907,0.5864,-0.1958,5.5415,0.0,5.5415
s526a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3916,0.5864,-0.1948,5.5821,0.0,5.5821
s526a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.376,0.5864,-0.2104,5.0655,0.0,5.0655
s526a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3731,0.5864,-0.2133,4.9437,0.0,4.9437
s526a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.374,0.5864,-0.2123,4.9843,0.0,4.9843
s526a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.375,0.5864,-0.2114,5.0249,0.0,5.0249
