row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3737962543964386,0.5810109972953796,-0.20721474289894104,-2.090177536010742,0.0,-2.090177536010742
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.38119786977767944,0.5810340046882629,-0.1998361349105835,-2.2571792602539062,0.0,-2.2571792602539062
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.37702351808547974,0.5810109972953796,-0.2039874792098999,-2.2365646362304688,0.0,-2.2365646362304688
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.36307087540626526,0.5810109972953796,-0.21794012188911438,-2.179187774658203,0.0,-2.179187774658203
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3645130395889282,0.5810109972953796,-0.21649795770645142,-1.5951499938964844,0.0,-1.5951499938964844
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.38736864924430847,0.5810340046882629,-0.19366535544395447,-1.3572349548339844,0.0,-1.3572349548339844
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.38375362753868103,0.5810109972953796,-0.1972573697566986,-1.4103660583496094,0.0,-1.4103660583496094
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3771706521511078,0.5810109972953796,-0.20384034514427185,-1.5026664733886719,0.0,-1.5026664733886719
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4127795696258545,0.5810109972953796,-0.16823142766952515,-1.8635921478271484,0.0,-1.8635921478271484
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.41689178347587585,0.5810340046882629,-0.16414222121238708,-2.1034421920776367,0.0,-2.1034421920776367
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.41343680024147034,0.5810109972953796,-0.1675741970539093,-2.2583723068237305,0.0,-2.2583723068237305
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4103114902973175,0.5810109972953796,-0.17069950699806213,-2.109567642211914,0.0,-2.109567642211914
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.39307934045791626,0.5810109972953796,-0.18793165683746338,-1.89532470703125,0.0,-1.89532470703125
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.39365625381469727,0.5810340046882629,-0.18737775087356567,-1.744100570678711,0.0,-1.744100570678711
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3916682004928589,0.5810109972953796,-0.18934279680252075,-1.9093570709228516,0.0,-1.9093570709228516
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.39920327067375183,0.5810109972953796,-0.1818077266216278,-1.9251079559326172,0.0,-1.9251079559326172
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3803764879703522,0.5809900164604187,-0.20061352849006653,-1.9463920593261719,0.0,-1.9463920593261719
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3482637107372284,0.5809900164604187,-0.2327263057231903,-1.864339828491211,0.0,-1.864339828491211
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3553372621536255,0.5809900164604187,-0.2256527543067932,-1.6846275329589844,0.0,-1.6846275329589844
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.35555148124694824,0.5809900164604187,-0.22543853521347046,-1.6883125305175781,0.0,-1.6883125305175781
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39309775829315186,0.5809900164604187,-0.18789225816726685,-1.6287078857421875,0.0,-1.6287078857421875
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.41674453020095825,0.5809900164604187,-0.16424548625946045,-2.1487722396850586,0.0,-2.1487722396850586
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.40612831711769104,0.5809900164604187,-0.17486169934272766,-2.1195974349975586,0.0,-2.1195974349975586
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3975563645362854,0.5809900164604187,-0.1834336519241333,-1.8811759948730469,0.0,-1.8811759948730469
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3880632519721985,0.5809900164604187,-0.19292676448822021,-1.774993896484375,0.0,-1.774993896484375
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3826342523097992,0.5809900164604187,-0.1983557641506195,-2.014643669128418,0.0,-2.014643669128418
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.37944531440734863,0.5809900164604187,-0.20154470205307007,-1.9209938049316406,0.0,-1.9209938049316406
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.378486305475235,0.5809900164604187,-0.20250371098518372,-1.9148597717285156,0.0,-1.9148597717285156
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4559025168418884,0.9810109734535217,-0.5251084566116333,-0.5466270446777344,0.0,-0.5466270446777344
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.44476819038391113,0.981033980846405,-0.5362657904624939,-0.9449138641357422,0.0,-0.9449138641357422
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.43273061513900757,0.9810109734535217,-0.5482803583145142,-0.8338146209716797,0.0,-0.8338146209716797
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.43289124965667725,0.9810109734535217,-0.5481197237968445,-0.7044086456298828,0.0,-0.7044086456298828
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.48939049243927,0.9810109734535217,-0.4916204810142517,-0.3778667449951172,0.0,-0.3778667449951172
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5280369520187378,0.981033980846405,-0.45299702882766724,-1.0966796875,0.0,-1.0966796875
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.49923911690711975,0.9810109734535217,-0.481771856546402,-1.0302677154541016,0.0,-1.0302677154541016
7447,2,s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4854716360569,0.9810109734535217,-0.4955393373966217,-0.8273334503173828,0.0,-0.8273334503173828
7448,2,s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.45774534344673157,0.9810109734535217,-0.5232656002044678,-0.6395816802978516,0.0,-0.6395816802978516
7449,2,s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4721212089061737,0.981033980846405,-0.5089128017425537,-1.0223960876464844,0.0,-1.0223960876464844
7450,2,s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4553266167640686,0.9810109734535217,-0.5256843566894531,-0.9684314727783203,0.0,-0.9684314727783203
7451,2,s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4496156871318817,0.9810109734535217,-0.5313953161239624,-0.8010501861572266,0.0,-0.8010501861572266
7452,2,s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4532926678657532,0.9810109734535217,-0.5277183055877686,-0.37198638916015625,0.0,-0.37198638916015625
7453,2,s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4487108290195465,0.981033980846405,-0.5323231220245361,-0.9400863647460938,0.0,-0.9400863647460938
7454,2,s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.43253329396247864,0.9810109734535217,-0.5484776496887207,-0.7956790924072266,0.0,-0.7956790924072266
7455,2,s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4353273808956146,0.9810109734535217,-0.5456836223602295,-0.5297679901123047,0.0,-0.5297679901123047
7456,2,s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.48774680495262146,0.9810109734535217,-0.49326416850090027,-0.28769683837890625,0.0,-0.28769683837890625
7457,2,s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5241544246673584,0.981033980846405,-0.45687955617904663,-1.097635269165039,0.0,-1.097635269165039
7458,2,s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.492757111787796,0.9810109734535217,-0.4882538616657257,-1.0231590270996094,0.0,-1.0231590270996094
7459,2,s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4852486550807953,0.9810109734535217,-0.49576231837272644,-0.72137451171875,0.0,-0.72137451171875
7460,2,s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.46243029832839966,0.9810109734535217,-0.5185806751251221,-0.6270732879638672,0.0,-0.6270732879638672
7461,2,s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.47196289896965027,0.981033980846405,-0.5090711116790771,-0.9894695281982422,0.0,-0.9894695281982422
7462,2,s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.45732951164245605,0.9810109734535217,-0.5236814618110657,-0.9177799224853516,0.0,-0.9177799224853516
7463,2,s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.449906587600708,0.9810109734535217,-0.5311043858528137,-0.7481689453125,0.0,-0.7481689453125
7464,2,s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4982477128505707,0.9810109734535217,-0.48276326060295105,-0.02544403076171875,0.0,-0.02544403076171875
7465,2,s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4834801256656647,0.981033980846405,-0.49755385518074036,-0.7967185974121094,0.0,-0.7967185974121094
7466,2,s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4837133288383484,0.9810109734535217,-0.49729764461517334,-0.4767589569091797,0.0,-0.4767589569091797
7467,2,s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4868953824043274,0.9810109734535217,-0.49411559104919434,-0.18047523498535156,0.0,-0.18047523498535156
7468,2,s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5303150415420532,0.9810109734535217,-0.4506959319114685,-0.09512710571289062,0.0,-0.09512710571289062
7469,2,s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5381482839584351,0.981033980846405,-0.44288569688796997,-0.6009902954101562,0.0,-0.6009902954101562
7470,2,s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5242568850517273,0.9810109734535217,-0.45675408840179443,-0.6039791107177734,0.0,-0.6039791107177734
7471,2,s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5245576500892639,0.9810109734535217,-0.4564533233642578,-0.44292449951171875,0.0,-0.44292449951171875
7472,2,s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5134937167167664,0.9810109734535217,-0.46751725673675537,-0.19884490966796875,0.0,-0.19884490966796875
7473,2,s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.49645206332206726,0.981033980846405,-0.48458191752433777,-0.636566162109375,0.0,-0.636566162109375
7474,2,s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.49037274718284607,0.9810109734535217,-0.49063822627067566,-0.4085674285888672,0.0,-0.4085674285888672
7475,2,s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5026482939720154,0.9810109734535217,-0.47836267948150635,-0.3300342559814453,0.0,-0.3300342559814453
7476,2,s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.46086961030960083,0.9809899926185608,-0.52012038230896,-0.5569744110107422,0.0,-0.5569744110107422
7477,2,s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.44826802611351013,0.9809899926185608,-0.532721996307373,-0.9419040679931641,0.0,-0.9419040679931641
7478,2,s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.43679940700531006,0.9809899926185608,-0.5441905856132507,-0.8080711364746094,0.0,-0.8080711364746094
7479,2,s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.43610262870788574,0.9809899926185608,-0.544887363910675,-0.7631568908691406,0.0,-0.7631568908691406
7480,2,s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4945591390132904,0.9809899926185608,-0.4864308536052704,-0.45232391357421875,0.0,-0.45232391357421875
7481,2,s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.533586859703064,0.9809899926185608,-0.4474031329154968,-1.0479087829589844,0.0,-1.0479087829589844
7482,2,s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5031640529632568,0.9809899926185608,-0.47782593965530396,-0.9736194610595703,0.0,-0.9736194610595703
7483,2,s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.48977866768836975,0.9809899926185608,-0.49121132493019104,-0.8840885162353516,0.0,-0.8840885162353516
7484,2,s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.46414119005203247,0.9809899926185608,-0.5168488025665283,-0.6474094390869141,0.0,-0.6474094390869141
7485,2,s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4766618311405182,0.9809899926185608,-0.5043281316757202,-0.9745006561279297,0.0,-0.9745006561279297
7486,2,s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.45996513962745667,0.9809899926185608,-0.5210248231887817,-0.8806915283203125,0.0,-0.8806915283203125
7487,2,s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4531858563423157,0.9809899926185608,-0.5278041362762451,-0.8174667358398438,0.0,-0.8174667358398438
7488,1,s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.41322582960128784,-0.2846069931983948,-0.12861883640289307,-10.6861572265625,-3.284252882003784,-7.401904106140137
7489,1,s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4241829514503479,-0.29034900665283203,-0.13383394479751587,-10.722387313842773,-3.4579689502716064,-7.264418601989746
7490,1,s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.42493584752082825,-0.2846069931983948,-0.14032885432243347,-10.640836715698242,-3.284252882003784,-7.356583595275879
7491,1,s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4228956699371338,-0.2846069931983948,-0.138288676738739,-10.471248626708984,-3.284252882003784,-7.186995506286621
7492,1,s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.41764581203460693,-0.2846069931983948,-0.13303881883621216,-11.44607162475586,-3.284252882003784,-8.161818504333496
7493,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4237755835056305,-0.29034900665283203,-0.13342657685279846,-11.45550537109375,-3.4579689502716064,-7.997536659240723
7494,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4307876229286194,-0.2846069931983948,-0.1461806297302246,-11.494104385375977,-3.284252882003784,-8.209851264953613
7495,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4236295223236084,-0.2846069931983948,-0.13902252912521362,-11.353316307067871,-3.284252882003784,-8.069063186645508
7496,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.42084789276123047,-0.2846069931983948,-0.1362408995628357,-10.916393280029297,-3.284252882003784,-7.632140159606934
7497,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.43159666657447815,-0.29034900665283203,-0.14124765992164612,-10.951953887939453,-3.4579689502716064,-7.493985176086426
7498,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.42406243085861206,-0.2846069931983948,-0.13945543766021729,-11.022575378417969,-3.284252882003784,-7.7383222579956055
7499,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.42000579833984375,-0.2846069931983948,-0.13539880514144897,-10.928287506103516,-3.284252882003784,-7.644034385681152
7500,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4033540189266205,-0.27903199195861816,-0.12432202696800232,-9.918651580810547,-3.2353909015655518,-6.683260917663574
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4164876937866211,-0.2815900146961212,-0.13489767909049988,-10.80646800994873,-3.324702024459839,-7.4817657470703125
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4227215647697449,-0.27903199195861816,-0.1436895728111267,-10.468181610107422,-3.2353909015655518,-7.232790946960449
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4173761010169983,-0.27903199195861816,-0.13834410905838013,-10.110082626342773,-3.2353909015655518,-6.874691963195801
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.41130122542381287,-0.27903199195861816,-0.1322692334651947,-10.778319358825684,-3.2353909015655518,-7.542928695678711
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.41680586338043213,-0.2815900146961212,-0.1352158486843109,-11.555584907531738,-3.324702024459839,-8.23088264465332
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4169521629810333,-0.27903199195861816,-0.13792017102241516,-11.324464797973633,-3.2353909015655518,-8.08907413482666
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.41745513677597046,-0.27903199195861816,-0.1384231448173523,-11.049087524414062,-3.2353909015655518,-7.81369686126709
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.41337186098098755,-0.27903199195861816,-0.13433986902236938,-10.24742317199707,-3.2353909015655518,-7.012032508850098
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.42831602692604065,-0.2815900146961212,-0.14672601222991943,-11.114303588867188,-3.324702024459839,-7.7896013259887695
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.425056517124176,-0.27903199195861816,-0.14602452516555786,-11.003344535827637,-3.2353909015655518,-7.767953872680664
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4175011217594147,-0.27903199195861816,-0.1384691298007965,-10.664676666259766,-3.2353909015655518,-7.429286003112793
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.40250280499458313,-0.27903199195861816,-0.12347081303596497,-10.311260223388672,-3.2353909015655518,-7.075869560241699
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4230838119983673,-0.2815900146961212,-0.1414937973022461,-11.648063659667969,-3.324702024459839,-8.32336139678955
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4156486392021179,-0.27903199195861816,-0.13661664724349976,-10.92176628112793,-3.2353909015655518,-7.686375617980957
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.40423905849456787,-0.27903199195861816,-0.1252070665359497,-10.607414245605469,-3.2353909015655518,-7.372023582458496
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4187217950820923,-0.27903199195861816,-0.13968980312347412,-10.266227722167969,-3.2353909015655518,-7.030837059020996
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.42986157536506653,-0.2815900146961212,-0.1482715606689453,-11.835492134094238,-3.324702024459839,-8.51078987121582
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.43127647042274475,-0.27903199195861816,-0.1522444784641266,-11.15774917602539,-3.2353909015655518,-7.922358512878418
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4305509328842163,-0.27903199195861816,-0.15151894092559814,-10.700575828552246,-3.2353909015655518,-7.465185165405273
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.41846781969070435,-0.27903199195861816,-0.13943582773208618,-10.44143295288086,-3.2353909015655518,-7.206042289733887
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4257563352584839,-0.2815900146961212,-0.14416632056236267,-11.63864517211914,-3.324702024459839,-8.313942909240723
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4264296293258667,-0.27903199195861816,-0.14739763736724854,-11.001169204711914,-3.2353909015655518,-7.765778541564941
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4219225347042084,-0.27903199195861816,-0.1428905427455902,-10.659234046936035,-3.2353909015655518,-7.4238433837890625
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4165828824043274,-0.2979460060596466,-0.11863687634468079,-11.060832023620605,-3.521289110183716,-7.539543151855469
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.42609703540802,-0.2979460060596466,-0.1281510293483734,-10.772266387939453,-3.521289110183716,-7.250977516174316
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4259266257286072,-0.2979460060596466,-0.12798061966896057,-10.690714836120605,-3.521289110183716,-7.169425964355469
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4245339035987854,-0.2979460060596466,-0.1265878975391388,-10.60200023651123,-3.521289110183716,-7.080711364746094
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4208633601665497,-0.2979460060596466,-0.12291735410690308,-11.794408798217773,-3.521289110183716,-8.273119926452637
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.429531455039978,-0.2979460060596466,-0.13158544898033142,-11.529253959655762,-3.521289110183716,-8.007965087890625
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.43800753355026245,-0.2979460060596466,-0.14006152749061584,-11.527363777160645,-3.521289110183716,-8.006074905395508
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.43186938762664795,-0.2979460060596466,-0.13392338156700134,-11.47659969329834,-3.521289110183716,-7.955310821533203
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.424922376871109,-0.2979460060596466,-0.1269763708114624,-11.307672500610352,-3.521289110183716,-7.786383628845215
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4353990852832794,-0.2979460060596466,-0.1374530792236328,-11.015872955322266,-3.521289110183716,-7.494584083557129
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4295721650123596,-0.2979460060596466,-0.131626158952713,-11.127389907836914,-3.521289110183716,-7.606101036071777
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.42735224962234497,-0.2979460060596466,-0.12940624356269836,-11.126562118530273,-3.521289110183716,-7.605273246765137
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3231343626976013,-0.16208800673484802,-0.1610463559627533,-5.787088394165039,-1.6452230215072632,-4.141865253448486
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.32127824425697327,-0.1668040007352829,-0.15447424352169037,-4.656218528747559,-1.7224849462509155,-2.9337334632873535
