row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7970,5,s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.46655043959617615,0.58536297082901,-0.11881253123283386,-1.0954971313476562,0.0,-1.0954971313476562
7971,5,s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.46033209562301636,0.58536297082901,-0.12503087520599365,-1.0038032531738281,0.0,-1.0038032531738281
7972,5,s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.46781498193740845,0.58536297082901,-0.11754798889160156,-1.0416755676269531,0.0,-1.0416755676269531
7973,5,s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4574210047721863,0.5915809869766235,-0.13415998220443726,-0.5535087585449219,0.0,-0.5535087585449219
7974,5,s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.46884045004844666,0.58536297082901,-0.11652252078056335,-0.5413379669189453,0.0,-0.5413379669189453
7975,5,s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.46807393431663513,0.58536297082901,-0.11728903651237488,-0.7374267578125,0.0,-0.7374267578125
7976,5,s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.46508049964904785,0.58536297082901,-0.12028247117996216,-1.052927017211914,0.0,-1.052927017211914
7977,5,s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.45509716868400574,0.5915809869766235,-0.1364838182926178,-0.7996749877929688,0.0,-0.7996749877929688
7978,5,s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.47886592149734497,0.58536297082901,-0.10649704933166504,-0.25870704650878906,0.0,-0.25870704650878906
7979,5,s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4705720543861389,0.58536297082901,-0.1147909164428711,-0.4935169219970703,0.0,-0.4935169219970703
7980,5,s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.46012458205223083,0.58536297082901,-0.12523838877677917,-1.2344493865966797,0.0,-1.2344493865966797
7981,5,s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4709436595439911,0.5915809869766235,-0.12063732743263245,-1.4786386489868164,0.0,-1.4786386489868164
7982,5,s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.48022282123565674,0.58536297082901,-0.10514014959335327,-1.3704586029052734,0.0,-1.3704586029052734
7983,5,s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4771643877029419,0.58536297082901,-0.10819858312606812,-1.008941650390625,0.0,-1.008941650390625
7984,5,s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.46859654784202576,0.58536297082901,-0.11676642298698425,-1.0662403106689453,0.0,-1.0662403106689453
7985,5,s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4625377357006073,0.5915809869766235,-0.12904325127601624,-0.5550575256347656,0.0,-0.5550575256347656
7986,5,s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4803299009799957,0.58536297082901,-0.10503306984901428,-0.4954833984375,0.0,-0.4954833984375
7987,5,s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.46894192695617676,0.58536297082901,-0.11642104387283325,-0.7084236145019531,0.0,-0.7084236145019531
7988,5,s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4773073196411133,0.58536297082901,-0.10805565118789673,-0.8585739135742188,0.0,-0.8585739135742188
7989,5,s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4732111692428589,0.5915809869766235,-0.11836981773376465,-0.6966152191162109,0.0,-0.6966152191162109
7990,5,s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4990086257457733,0.58536297082901,-0.0863543450832367,-0.3446846008300781,0.0,-0.3446846008300781
7991,5,s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4927184581756592,0.58536297082901,-0.09264451265335083,-0.4259986877441406,0.0,-0.4259986877441406
7992,5,s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.47910672426223755,0.58536297082901,-0.10625624656677246,-1.1335067749023438,0.0,-1.1335067749023438
7993,5,s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.47009727358818054,0.5915809869766235,-0.121483713388443,-1.378091812133789,0.0,-1.378091812133789
7994,5,s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.48793601989746094,0.58536297082901,-0.09742695093154907,-1.3128318786621094,0.0,-1.3128318786621094
7995,5,s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.49424225091934204,0.58536297082901,-0.09112071990966797,-1.1614837646484375,0.0,-1.1614837646484375
7996,5,s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4687730073928833,0.58536297082901,-0.11658996343612671,-1.0141239166259766,0.0,-1.0141239166259766
7997,5,s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4568539261817932,0.5915809869766235,-0.13472706079483032,-0.7236766815185547,0.0,-0.7236766815185547
7998,5,s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.47486165165901184,0.58536297082901,-0.11050131916999817,-0.4045276641845703,0.0,-0.4045276641845703
7999,5,s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.47218480706214905,0.58536297082901,-0.11317816376686096,-0.7600116729736328,0.0,-0.7600116729736328
8000,5,s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.49070265889167786,0.58536297082901,-0.09466031193733215,-0.7257938385009766,0.0,-0.7257938385009766
8001,5,s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.47354090213775635,0.5915809869766235,-0.11804008483886719,-0.8806266784667969,0.0,-0.8806266784667969
8002,5,s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4984980523586273,0.58536297082901,-0.08686491847038269,-0.8060131072998047,0.0,-0.8060131072998047
8003,5,s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5032212734222412,0.58536297082901,-0.0821416974067688,-0.5718727111816406,0.0,-0.5718727111816406
8004,5,s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.44332727789878845,0.5678790211677551,-0.12455174326896667,-1.457815170288086,0.0,-1.457815170288086
8005,5,s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.44718319177627563,0.5678790211677551,-0.12069582939147949,-1.3864555358886719,0.0,-1.3864555358886719
8006,5,s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.46455803513526917,0.5678790211677551,-0.10332098603248596,-0.9455394744873047,0.0,-0.9455394744873047
8007,5,s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4559965133666992,0.5678790211677551,-0.11188250780105591,-0.9394893646240234,0.0,-0.9394893646240234
8008,5,s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.46102458238601685,0.5678790211677551,-0.10685443878173828,-1.1273632049560547,0.0,-1.1273632049560547
8009,5,s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4468899667263031,0.5678790211677551,-0.12098905444145203,-0.5527324676513672,0.0,-0.5527324676513672
8010,5,s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4578036069869995,0.5678790211677551,-0.11007541418075562,-0.5642642974853516,0.0,-0.5642642974853516
8011,5,s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.46318182349205017,0.5678790211677551,-0.10469719767570496,-0.7808761596679688,0.0,-0.7808761596679688
8012,5,s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4624257981777191,0.5678790211677551,-0.10545322299003601,-1.1501083374023438,0.0,-1.1501083374023438
8013,5,s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4454107880592346,0.5678790211677551,-0.12246823310852051,-0.7466964721679688,0.0,-0.7466964721679688
8014,5,s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.46470707654953003,0.5678790211677551,-0.1031719446182251,-0.2836875915527344,0.0,-0.2836875915527344
8015,5,s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.46194636821746826,0.5678790211677551,-0.10593265295028687,-0.5272769927978516,0.0,-0.5272769927978516
8016,5,s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7636898159980774,0.9853630065917969,-0.22167319059371948,-1.2995243072509766,0.0,-1.2995243072509766
8017,5,s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7712416052818298,0.9915810227394104,-0.22033941745758057,-1.2466564178466797,0.0,-1.2466564178466797
8018,5,s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7661248445510864,0.9853630065917969,-0.21923816204071045,-1.2373905181884766,0.0,-1.2373905181884766
8019,5,s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7605859041213989,0.9853630065917969,-0.22477710247039795,-1.112579345703125,0.0,-1.112579345703125
8020,5,s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7670960426330566,0.9853630065917969,-0.21826696395874023,-0.8481044769287109,0.0,-0.8481044769287109
8021,5,s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7568040490150452,0.9915810227394104,-0.23477697372436523,-0.38077545166015625,0.0,-0.38077545166015625
8022,5,s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7524641156196594,0.9853630065917969,-0.23289889097213745,-0.2775230407714844,0.0,-0.2775230407714844
8023,5,s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.756965160369873,0.9853630065917969,-0.22839784622192383,-0.4620857238769531,0.0,-0.4620857238769531
8024,5,s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7604290246963501,0.9853630065917969,-0.22493398189544678,-0.7588348388671875,0.0,-0.7588348388671875
8025,5,s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.770958662033081,0.9915810227394104,-0.22062236070632935,-0.7467575073242188,0.0,-0.7467575073242188
8026,5,s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7624881863594055,0.9853630065917969,-0.22287482023239136,-0.07932472229003906,0.0,-0.07932472229003906
8027,5,s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.753480851650238,0.9853630065917969,-0.23188215494155884,-0.10734176635742188,0.0,-0.10734176635742188
8028,5,s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7814944386482239,0.9853630065917969,-0.203868567943573,-1.3463459014892578,0.0,-1.3463459014892578
8029,5,s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7838226556777954,0.9915810227394104,-0.207758367061615,-1.0975894927978516,0.0,-1.0975894927978516
8030,5,s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7776921987533569,0.9853630065917969,-0.20767080783843994,-1.0822429656982422,0.0,-1.0822429656982422
8031,5,s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7742353081703186,0.9853630065917969,-0.21112769842147827,-1.1607780456542969,0.0,-1.1607780456542969
8032,5,s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7692562341690063,0.9853630065917969,-0.21610677242279053,-0.7821712493896484,0.0,-0.7821712493896484
8033,5,s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7731732130050659,0.9915810227394104,-0.21840780973434448,-0.5825328826904297,0.0,-0.5825328826904297
8034,5,s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7672570943832397,0.9853630065917969,-0.21810591220855713,-0.2975883483886719,0.0,-0.2975883483886719
8035,5,s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7657884955406189,0.9853630065917969,-0.21957451105117798,-0.47735595703125,0.0,-0.47735595703125
8036,5,s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7739660143852234,0.9853630065917969,-0.2113969922065735,-0.6693248748779297,0.0,-0.6693248748779297
8037,5,s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7784164547920227,0.9915810227394104,-0.2131645679473877,-0.8261833190917969,0.0,-0.8261833190917969
8038,5,s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.774253249168396,0.9853630065917969,-0.21110975742340088,-0.3667926788330078,0.0,-0.3667926788330078
8039,5,s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7702608108520508,0.9853630065917969,-0.2151021957397461,-0.18001365661621094,0.0,-0.18001365661621094
8040,5,s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8098758459091187,0.9853630065917969,-0.17548716068267822,-1.4274120330810547,0.0,-1.4274120330810547
8041,5,s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8062951564788818,0.9915810227394104,-0.18528586626052856,-1.3612709045410156,0.0,-1.3612709045410156
8042,5,s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7980257868766785,0.9853630065917969,-0.1873372197151184,-1.2965335845947266,0.0,-1.2965335845947266
8043,5,s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8041903972625732,0.9853630065917969,-0.18117260932922363,-1.2424259185791016,0.0,-1.2424259185791016
8044,5,s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8018102645874023,0.9853630065917969,-0.18355274200439453,-0.8320350646972656,0.0,-0.8320350646972656
8045,5,s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7852683067321777,0.9915810227394104,-0.20631271600723267,-0.9706878662109375,0.0,-0.9706878662109375
8046,5,s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7889372706413269,0.9853630065917969,-0.19642573595046997,-0.5202732086181641,0.0,-0.5202732086181641
8047,5,s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.797065258026123,0.9853630065917969,-0.18829774856567383,-0.5717124938964844,0.0,-0.5717124938964844
8048,5,s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8055697679519653,0.9853630065917969,-0.17979323863983154,-0.736846923828125,0.0,-0.736846923828125
8049,5,s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8097066283226013,0.9915810227394104,-0.18187439441680908,-0.8989143371582031,0.0,-0.8989143371582031
8050,5,s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8047775626182556,0.9853630065917969,-0.18058544397354126,-0.7990608215332031,0.0,-0.7990608215332031
8051,5,s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8016359210014343,0.9853630065917969,-0.18372708559036255,-0.6322116851806641,0.0,-0.6322116851806641
8052,5,s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7541794180870056,0.9678789973258972,-0.2136995792388916,-1.285531997680664,0.0,-1.285531997680664
8053,5,s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7654750943183899,0.9678789973258972,-0.20240390300750732,-1.3225517272949219,0.0,-1.3225517272949219
8054,5,s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7599121332168579,0.9678789973258972,-0.2079668641090393,-1.1808910369873047,0.0,-1.1808910369873047
8055,5,s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7530142664909363,0.9678789973258972,-0.21486473083496094,-1.0884838104248047,0.0,-1.0884838104248047
8056,5,s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7671014070510864,0.9678789973258972,-0.2007775902748108,-0.87152099609375,0.0,-0.87152099609375
8057,5,s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7499468922615051,0.9678789973258972,-0.2179321050643921,-0.3455982208251953,0.0,-0.3455982208251953
8058,5,s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7487478852272034,0.9678789973258972,-0.21913111209869385,-0.26749229431152344,0.0,-0.26749229431152344
8059,5,s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7541238069534302,0.9678789973258972,-0.21375519037246704,-0.452056884765625,0.0,-0.452056884765625
8060,5,s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7532731890678406,0.9678789973258972,-0.21460580825805664,-0.8291492462158203,0.0,-0.8291492462158203
8061,5,s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7654433250427246,0.9678789973258972,-0.2024356722831726,-0.6342544555664062,0.0,-0.6342544555664062
8062,5,s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7552016973495483,0.9678789973258972,-0.21267729997634888,0.04016304016113281,0.0,0.04016304016113281
8063,5,s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7446889281272888,0.9678789973258972,-0.2231900691986084,-0.16264915466308594,0.0,-0.16264915466308594
8064,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.22437572479248047,-0.20854200422763824,-0.015833720564842224,-7.964085578918457,-4.579263210296631,-3.384822368621826
8065,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.21862609684467316,-0.20830999314785004,-0.01031610369682312,-7.634515762329102,-4.569077968597412,-3.0654377937316895
8066,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2087128460407257,-0.20854200422763824,-0.00017084181308746338,-6.963038444519043,-4.579263210296631,-2.383775234222412
8067,4,s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.21236595511436462,-0.20854200422763824,-0.0038239508867263794,-7.166210174560547,-4.579263210296631,-2.586946964263916
8068,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.21891701221466064,-0.20854200422763824,-0.0103750079870224,-7.113251686096191,-4.579263210296631,-2.5339884757995605
8069,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2290429025888443,-0.20830999314785004,-0.020732909440994263,-7.167536735534668,-4.569077968597412,-2.598458766937256
8070,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2241402417421341,-0.20854200422763824,-0.01559823751449585,-6.550653457641602,-4.579263210296631,-1.9713902473449707
8071,4,s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.22273613512516022,-0.20854200422763824,-0.014194130897521973,-6.243045806884766,-4.579263210296631,-1.6637825965881348
8072,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.21736906468868256,-0.20854200422763824,-0.008827060461044312,-6.624455451965332,-4.579263210296631,-2.045192241668701
8073,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.21848894655704498,-0.20830999314785004,-0.010178953409194946,-7.082901954650879,-4.569077968597412,-2.513823986053467
8074,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.20551465451717377,-0.20854200422763824,0.0030273497104644775,-6.411678314208984,-4.579263210296631,-1.8324151039123535
8075,4,s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.20905636250972748,-0.20854200422763824,-0.0005143582820892334,-6.141578674316406,-4.579263210296631,-1.5623154640197754
8076,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.21708588302135468,-0.20854200422763824,-0.00854387879371643,-7.654050827026367,-4.579263210296631,-3.0747876167297363
8077,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2200310379266739,-0.20830999314785004,-0.011721044778823853,-7.043280601501465,-4.569077968597412,-2.4742026329040527
8078,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.20656101405620575,-0.20854200422763824,0.001980990171432495,-6.444794654846191,-4.579263210296631,-1.8655314445495605
8079,4,s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.21196933090686798,-0.20854200422763824,-0.0034273266792297363,-6.697151184082031,-4.579263210296631,-2.1178879737854004
8080,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.21660684049129486,-0.20854200422763824,-0.008064836263656616,-6.370546340942383,-4.579263210296631,-1.791283130645752
8081,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.22778375446796417,-0.20830999314785004,-0.019473761320114136,-6.842842102050781,-4.569077968597412,-2.273764133453369
8082,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.22556674480438232,-0.20854200422763824,-0.01702474057674408,-6.201238632202148,-4.579263210296631,-1.6219754219055176
8083,4,s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2201651930809021,-0.20854200422763824,-0.011623188853263855,-5.884920120239258,-4.579263210296631,-1.305656909942627
8084,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.20968101918697357,-0.20854200422763824,-0.0011390149593353271,-6.653822898864746,-4.579263210296631,-2.0745596885681152
8085,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2202225625514984,-0.20830999314785004,-0.011912569403648376,-6.667867660522461,-4.569077968597412,-2.098789691925049
8086,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.21335022151470184,-0.20854200422763824,-0.004808217287063599,-6.011961936950684,-4.579263210296631,-1.4326987266540527
8087,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.20812726020812988,-0.20854200422763824,0.0004147440195083618,-5.835288047790527,-4.579263210296631,-1.2560248374938965
8088,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.21457338333129883,-0.20854200422763824,-0.0060313791036605835,-8.14295482635498,-4.579263210296631,-3.5636916160583496
8089,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.21067579090595245,-0.20830999314785004,-0.002365797758102417,-6.771158218383789,-4.569077968597412,-2.202080249786377
8090,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2083166092634201,-0.20854200422763824,0.00022539496421813965,-6.436302185058594,-4.579263210296631,-1.857038974761963
8091,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.21253062784671783,-0.20854200422763824,-0.00398862361907959,-6.712664604187012,-4.579263210296631,-2.133401393890381
8092,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.21259254217147827,-0.20854200422763824,-0.004050537943840027,-6.242986679077148,-4.579263210296631,-1.6637234687805176
8093,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.22767511010169983,-0.20830999314785004,-0.019365116953849792,-7.141409873962402,-4.569077968597412,-2.5723319053649902
8094,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.22410856187343597,-0.20854200422763824,-0.01556655764579773,-6.536203384399414,-4.579263210296631,-1.9569401741027832
8095,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.21742556989192963,-0.20854200422763824,-0.008883565664291382,-5.9377031326293945,-4.579263210296631,-1.3584399223327637
8096,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21681205928325653,-0.20854200422763824,-0.008270055055618286,-7.515739440917969,-4.579263210296631,-2.936476230621338
