design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0985,-0.0343,-0.0642,-1.1928,-0.0994,-1.0934
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0995,-0.0341,-0.0653,-1.5423,-0.0591,-1.4832
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1118,-0.0344,-0.0774,-1.7908,-0.0611,-1.7298
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.109,-0.0341,-0.0748,-1.4074,-0.0591,-1.3483
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1036,-0.0341,-0.0694,-1.2291,-0.0591,-1.1701
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1014,-0.0341,-0.0672,-1.2391,-0.0591,-1.18
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1039,-0.0344,-0.0695,-1.9387,-0.0611,-1.8776
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1031,-0.0341,-0.069,-1.6903,-0.0591,-1.6312
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.103,-0.0341,-0.0689,-1.5127,-0.0591,-1.4537
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1065,-0.0341,-0.0723,-1.4449,-0.0591,-1.3858
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1122,-0.0344,-0.0778,-2.2221,-0.0611,-2.1611
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1098,-0.0341,-0.0757,-1.7608,-0.0591,-1.7017
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1102,-0.0341,-0.0761,-1.4486,-0.0591,-1.3896
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0479,0.173,-0.1251,-1.1493,0.0,-1.1493
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0413,0.1553,-0.114,-2.0612,0.0,-2.0612
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0408,0.1742,-0.1333,-1.9417,0.0,-1.9417
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0436,0.173,-0.1294,-1.5677,0.0,-1.5677
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0505,0.173,-0.1225,-1.7013,0.0,-1.7013
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0477,0.1553,-0.1076,-1.9165,0.0,-1.9165
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0472,0.1742,-0.1269,-2.008,0.0,-2.008
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0496,0.173,-0.1234,-1.8545,0.0,-1.8545
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0493,0.173,-0.1237,-1.5362,0.0,-1.5362
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0409,0.1553,-0.1144,-2.4632,0.0,-2.4632
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0401,0.1742,-0.1341,-2.584,0.0,-2.584
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.045,0.173,-0.128,-2.1105,0.0,-2.1105
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0501,0.1657,-0.1156,-0.9629,0.0,-0.9629
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0522,0.1698,-0.1176,-2.0813,0.0,-2.0813
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0502,0.147,-0.0968,-1.8251,0.0,-1.8251
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0496,0.1657,-0.116,-1.3727,0.0,-1.3727
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0546,0.1657,-0.1111,-1.427,0.0,-1.427
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0539,0.1698,-0.1159,-1.7814,0.0,-1.7814
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0527,0.147,-0.0943,-1.8186,0.0,-1.8186
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0543,0.1657,-0.1113,-1.5984,0.0,-1.5984
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0537,0.1657,-0.1119,-1.3729,0.0,-1.3729
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0522,0.1698,-0.1176,-2.2013,0.0,-2.2013
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0498,0.147,-0.0972,-2.3431,0.0,-2.3431
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0509,0.1657,-0.1147,-1.9013,0.0,-1.9013
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0692,0.1657,-0.0965,-0.848,0.0,-0.848
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0671,0.1698,-0.1027,-2.2784,0.0,-2.2784
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.067,0.147,-0.08,-1.9001,0.0,-1.9001
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0674,0.1657,-0.0983,-1.333,0.0,-1.333
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0704,0.1657,-0.0952,-0.7199,0.0,-0.7199
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0633,0.1698,-0.1065,-1.7076,0.0,-1.7076
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0642,0.147,-0.0827,-1.5311,0.0,-1.5311
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0676,0.1657,-0.0981,-1.1023,0.0,-1.1023
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0667,0.1657,-0.099,-1.0928,0.0,-1.0928
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0652,0.1698,-0.1046,-1.9601,0.0,-1.9601
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0651,0.147,-0.0819,-1.8093,0.0,-1.8093
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0652,0.1657,-0.1004,-1.6409,0.0,-1.6409
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0494,0.1004,-0.051,-1.3102,0.0,-1.3102
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0377,0.0975,-0.0598,-2.1172,0.0,-2.1172
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0387,0.1004,-0.0616,-2.0215,0.0,-2.0215
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0439,0.1004,-0.0564,-1.6749,0.0,-1.6749
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0508,0.1004,-0.0495,-1.7761,0.0,-1.7761
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0443,0.0975,-0.0532,-1.9625,0.0,-1.9625
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0449,0.1004,-0.0554,-2.0932,0.0,-2.0932
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0484,0.1004,-0.052,-1.9354,0.0,-1.9354
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0476,0.1004,-0.0527,-1.5794,0.0,-1.5794
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0374,0.0975,-0.0601,-2.5674,0.0,-2.5674
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0383,0.1004,-0.0621,-2.6239,0.0,-2.6239
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0428,0.1004,-0.0576,-2.0826,0.0,-2.0826
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1946,0.3605,-0.166,-0.7769,0.0,-0.7769
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1883,0.3543,-0.166,-1.209,0.0,-1.209
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1886,0.3623,-0.1737,-0.9116,0.0,-0.9116
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.192,0.3605,-0.1685,-0.7995,0.0,-0.7995
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2021,0.3605,-0.1585,-0.6925,0.0,-0.6925
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1993,0.3543,-0.155,-1.1291,0.0,-1.1291
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1989,0.3623,-0.1634,-0.8328,0.0,-0.8328
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2009,0.3605,-0.1596,-0.6932,0.0,-0.6932
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1952,0.3605,-0.1653,-0.752,0.0,-0.752
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1915,0.3543,-0.1628,-1.2228,0.0,-1.2228
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1911,0.3623,-0.1712,-0.9266,0.0,-0.9266
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1934,0.3605,-0.1671,-0.8026,0.0,-0.8026
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2063,0.3548,-0.1485,-0.5841,0.0,-0.5841
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2002,0.3458,-0.1456,-1.1315,0.0,-1.1315
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2014,0.347,-0.1456,-0.8121,0.0,-0.8121
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2039,0.3548,-0.1509,-0.611,0.0,-0.611
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2102,0.3548,-0.1446,-0.4979,0.0,-0.4979
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2083,0.3458,-0.1375,-1.0752,0.0,-1.0752
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.21,0.347,-0.1369,-0.7371,0.0,-0.7371
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.211,0.3548,-0.1439,-0.4971,0.0,-0.4971
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2054,0.3548,-0.1494,-0.6193,0.0,-0.6193
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2009,0.3458,-0.1449,-1.1624,0.0,-1.1624
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2023,0.347,-0.1447,-0.8309,0.0,-0.8309
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2036,0.3548,-0.1512,-0.6179,0.0,-0.6179
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2283,0.3548,-0.1265,-0.4504,0.0,-0.4504
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2194,0.3458,-0.1264,-1.0694,0.0,-1.0694
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2212,0.347,-0.1258,-0.6943,0.0,-0.6943
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2264,0.3548,-0.1284,-0.3808,0.0,-0.3808
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2252,0.3548,-0.1296,-0.041,0.0,-0.041
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2203,0.3458,-0.1255,-0.9093,0.0,-0.9093
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2222,0.347,-0.1248,-0.4677,0.0,-0.4677
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.225,0.3548,-0.1298,-0.0612,0.0,-0.0612
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2282,0.3548,-0.1266,-0.3097,0.0,-0.3097
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2179,0.3458,-0.1279,-1.0992,0.0,-1.0992
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2213,0.347,-0.1257,-0.7049,0.0,-0.7049
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2264,0.3548,-0.1284,-0.3635,0.0,-0.3635
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1891,0.3004,-0.1112,-0.9212,0.0,-0.9212
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.182,0.2975,-0.1155,-1.2877,0.0,-1.2877
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1824,0.3004,-0.118,-0.9788,0.0,-0.9788
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.186,0.3004,-0.1143,-0.8937,0.0,-0.8937
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1973,0.3004,-0.103,-0.7555,0.0,-0.7555
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1937,0.2975,-0.1038,-1.1769,0.0,-1.1769
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1936,0.3004,-0.1068,-0.9032,0.0,-0.9032
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1958,0.3004,-0.1046,-0.7855,0.0,-0.7855
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1905,0.3004,-0.1099,-0.815,0.0,-0.815
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1859,0.2975,-0.1116,-1.2706,0.0,-1.2706
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1858,0.3004,-0.1145,-0.9944,0.0,-0.9944
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1883,0.3004,-0.1121,-0.8949,0.0,-0.8949
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5051,0.6605,-0.1554,-0.1669,0.0,-0.1669
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.51,0.6543,-0.1443,0.5408,0.0,0.5408
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5106,0.6623,-0.1516,0.3409,0.0,0.3409
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5079,0.6605,-0.1527,0.087,0.0,0.087
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5153,0.6605,-0.1452,-0.3562,0.0,-0.3562
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5198,0.6543,-0.1345,0.3693,0.0,0.3693
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5203,0.6623,-0.1419,0.1305,0.0,0.1305
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5181,0.6605,-0.1424,-0.1103,0.0,-0.1103
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5092,0.6605,-0.1514,-0.2979,0.0,-0.2979
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5138,0.6543,-0.1405,0.4324,0.0,0.4324
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5143,0.6623,-0.148,0.1968,0.0,0.1968
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5117,0.6605,-0.1488,-0.0506,0.0,-0.0506
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5139,0.6548,-0.1409,-0.1471,0.0,-0.1471
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5156,0.6458,-0.1303,0.5094,0.0,0.5094
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5159,0.6648,-0.1489,0.2923,0.0,0.2923
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5163,0.6548,-0.1385,0.1007,0.0,0.1007
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5241,0.6548,-0.1307,-0.2482,0.0,-0.2482
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5252,0.6458,-0.1206,0.308,0.0,0.308
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5258,0.6648,-0.139,0.0911,0.0,0.0911
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5264,0.6548,-0.1284,-0.0939,0.0,-0.0939
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5185,0.6548,-0.1363,-0.2622,0.0,-0.2622
s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5192,0.6458,-0.1266,0.3711,0.0,0.3711
s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5198,0.6648,-0.145,0.1575,0.0,0.1575
s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5204,0.6548,-0.1344,-0.0275,0.0,-0.0275
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5303,0.6548,-0.1245,-0.1683,0.0,-0.1683
s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5257,0.6458,-0.1201,0.3755,0.0,0.3755
s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5272,0.6648,-0.1376,0.1942,0.0,0.1942
s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5288,0.6548,-0.126,0.0129,0.0,0.0129
s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5355,0.6548,-0.1193,-0.108,0.0,-0.108
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5362,0.6458,-0.1097,0.1975,0.0,0.1975
s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5368,0.6648,-0.128,0.0125,0.0,0.0125
s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5366,0.6548,-0.1182,-0.094,0.0,-0.094
s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5308,0.6548,-0.124,-0.1809,0.0,-0.1809
s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5301,0.6458,-0.1157,0.2638,0.0,0.2638
s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5307,0.6648,-0.1341,0.0788,0.0,0.0788
s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5313,0.6548,-0.1235,-0.1062,0.0,-0.1062
s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5007,0.601,-0.1003,-0.1768,0.0,-0.1768
s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5074,0.6006,-0.0932,0.529,0.0,0.529
s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5063,0.601,-0.0948,0.331,0.0,0.331
s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5035,0.601,-0.0976,0.0771,0.0,0.0771
s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5101,0.601,-0.091,-0.3697,0.0,-0.3697
s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5171,0.6006,-0.0836,0.4,0.0,0.4
s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.516,0.601,-0.085,0.1192,0.0,0.1192
s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5135,0.601,-0.0876,-0.1282,0.0,-0.1282
s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5045,0.601,-0.0965,-0.3158,0.0,-0.3158
s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5107,0.6006,-0.0899,0.4378,0.0,0.4378
s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5097,0.601,-0.0914,0.1789,0.0,0.1789
s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5071,0.601,-0.0939,-0.0684,0.0,-0.0684
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5112,-0.5157,0.0045,-45.0773,-43.9225,-1.1548
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.533,-0.5232,-0.0098,-49.5827,-44.6869,-4.8959
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5235,-0.5157,-0.0078,-48.0778,-43.9225,-4.1553
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5166,-0.5157,-0.0009,-46.6411,-43.9225,-2.7187
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5229,-0.5157,-0.0072,-43.08,-43.9225,0.8425
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5273,-0.5232,-0.0041,-44.9532,-44.6869,-0.2663
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5215,-0.5157,-0.0058,-43.0225,-43.9225,0.9
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5227,-0.5157,-0.007,-43.2131,-43.9225,0.7094
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5171,-0.5157,-0.0014,-44.1043,-43.9225,-0.1818
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5303,-0.5232,-0.0071,-47.7755,-44.6869,-3.0886
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5237,-0.5157,-0.008,-46.5911,-43.9225,-2.6686
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5195,-0.5157,-0.0038,-45.0713,-43.9225,-1.1488
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5096,-0.5161,0.0065,-45.9725,-44.281,-1.6915
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5302,-0.5172,-0.013,-52.2533,-44.5936,-7.6597
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5219,-0.5157,-0.0062,-49.9214,-44.2965,-5.6249
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5158,-0.5161,0.0003,-47.999,-44.281,-3.7179
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5201,-0.5161,-0.004,-43.5342,-44.281,0.7468
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5227,-0.5172,-0.0054,-45.716,-44.5936,-1.1223
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5215,-0.5157,-0.0057,-44.3555,-44.2965,-0.059
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5211,-0.5161,-0.0049,-44.0436,-44.281,0.2374
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5142,-0.5161,0.0019,-44.5587,-44.281,-0.2777
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5284,-0.5172,-0.0111,-49.5973,-44.5936,-5.0036
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5236,-0.5157,-0.0078,-48.5888,-44.2965,-4.2923
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5183,-0.5161,-0.0022,-46.0612,-44.281,-1.7802
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5075,-0.5161,0.0086,-48.143,-44.281,-3.862
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5296,-0.5172,-0.0123,-49.3649,-44.5936,-4.7712
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5217,-0.5157,-0.006,-50.6331,-44.2965,-6.3366
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5134,-0.5161,0.0027,-51.1773,-44.281,-6.8962
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5077,-0.5161,0.0085,-44.2763,-44.281,0.0047
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.516,-0.5172,0.0013,-41.824,-44.5936,2.7696
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5151,-0.5157,0.0006,-43.2726,-44.2965,1.0239
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5114,-0.5161,0.0047,-45.3983,-44.281,-1.1173
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5092,-0.5161,0.0069,-46.1542,-44.281,-1.8732
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5292,-0.5172,-0.012,-46.6358,-44.5936,-2.0422
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5238,-0.5157,-0.0081,-48.3192,-44.2965,-4.0227
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5158,-0.5161,0.0004,-48.7442,-44.281,-4.4632
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5124,-0.5227,0.0102,-44.6661,-44.8186,0.1525
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5342,-0.5227,-0.0115,-48.7464,-44.8186,-3.9278
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5242,-0.5227,-0.0015,-47.2559,-44.8186,-2.4373
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5173,-0.5227,0.0054,-45.8845,-44.8186,-1.0659
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5244,-0.5227,-0.0018,-42.8866,-44.8186,1.932
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5298,-0.5227,-0.0071,-44.8766,-44.8186,-0.058
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5218,-0.5227,0.0009,-42.649,-44.8186,2.1696
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5236,-0.5227,-0.0009,-42.8149,-44.8186,2.0036
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5185,-0.5227,0.0041,-43.8771,-44.8186,0.9415
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5315,-0.5227,-0.0088,-47.1736,-44.8186,-2.355
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5235,-0.5227,-0.0008,-45.7075,-44.8186,-0.889
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5208,-0.5227,0.0018,-44.8084,-44.8186,0.0102
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4056,-0.3649,-0.0407,-26.476,-25.6493,-0.8266
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4309,-0.3673,-0.0636,-28.7146,-26.1436,-2.571
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4226,-0.3649,-0.0577,-28.3539,-25.6493,-2.7046
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4135,-0.3649,-0.0486,-27.2789,-25.6493,-1.6296
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4162,-0.3649,-0.0513,-25.0872,-25.6493,0.5621
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4166,-0.3673,-0.0493,-24.078,-26.1436,2.0656
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4142,-0.3649,-0.0493,-23.4207,-25.6493,2.2287
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4162,-0.3649,-0.0513,-24.2609,-25.6493,1.3884
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4123,-0.3649,-0.0474,-25.6351,-25.6493,0.0142
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4244,-0.3673,-0.057,-26.8169,-26.1436,-0.6733
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4193,-0.3649,-0.0544,-26.4619,-25.6493,-0.8126
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4165,-0.3649,-0.0516,-26.2662,-25.6493,-0.6169
