design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2429,-0.2085,-0.0344,-7.0328,-4.5793,-2.4536
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2346,-0.2083,-0.0263,-5.9147,-4.5691,-1.3456
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.24,-0.2085,-0.0315,-5.8045,-4.5793,-1.2252
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2432,-0.2085,-0.0347,-6.1728,-4.5793,-1.5935
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2389,-0.2085,-0.0304,-9.1839,-4.5793,-4.6046
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2411,-0.2083,-0.0328,-7.7382,-4.5691,-3.1691
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2441,-0.2085,-0.0356,-7.853,-4.5793,-3.2737
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2421,-0.2085,-0.0336,-8.3969,-4.5793,-3.8176
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2296,-0.2085,-0.021,-7.0457,-4.5793,-2.4664
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2304,-0.2083,-0.0221,-6.4842,-4.5691,-1.9152
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2299,-0.2085,-0.0213,-5.9244,-4.5793,-1.3451
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2297,-0.2085,-0.0211,-6.4753,-4.5793,-1.896
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.235,-0.2085,-0.0264,-8.0415,-4.5793,-3.4622
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2345,-0.2083,-0.0262,-6.5872,-4.5691,-2.0181
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2364,-0.2085,-0.0278,-6.7863,-4.5793,-2.207
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2363,-0.2085,-0.0277,-7.3567,-4.5793,-2.7775
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2596,-0.2149,-0.0447,-8.0369,-4.5993,-3.4376
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2481,-0.2149,-0.0332,-6.8869,-4.5993,-2.2876
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2522,-0.2149,-0.0373,-7.038,-4.5993,-2.4387
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2577,-0.2149,-0.0428,-7.4304,-4.5993,-2.8312
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.258,-0.2149,-0.0431,-6.5143,-4.5993,-1.9151
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2492,-0.2149,-0.0343,-6.965,-4.5993,-2.3658
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2503,-0.2149,-0.0354,-6.2675,-4.5993,-1.6682
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2539,-0.2149,-0.0389,-6.3337,-4.5993,-1.7344
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2558,-0.2149,-0.0409,-6.8873,-4.5993,-2.2881
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2451,-0.2149,-0.0302,-6.4576,-4.5993,-1.8584
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2477,-0.2149,-0.0328,-6.5227,-4.5993,-1.9234
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2523,-0.2149,-0.0374,-6.6421,-4.5993,-2.0428
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1029,-0.0582,-0.0447,-1.7283,-0.7825,-0.9458
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0933,-0.0584,-0.0349,0.0673,-0.7725,0.8398
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0998,-0.0582,-0.0416,-0.1793,-0.7825,0.6032
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1023,-0.0582,-0.0442,-0.9493,-0.7825,-0.1668
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1025,-0.0582,-0.0443,0.1133,-0.7825,0.8958
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0957,-0.0584,-0.0373,0.4534,-0.7725,1.2259
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0979,-0.0582,-0.0397,0.8357,-0.7825,1.6182
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0998,-0.0582,-0.0417,0.5429,-0.7825,1.3254
s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0997,-0.0582,-0.0415,-0.5499,-0.7825,0.2326
s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0902,-0.0584,-0.0318,0.69,-0.7725,1.4624
s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0961,-0.0582,-0.0379,0.4322,-0.7825,1.2148
s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0981,-0.0582,-0.0399,0.0761,-0.7825,0.8586
s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0977,-0.0582,-0.0395,-1.8692,-0.7825,-1.0867
s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0901,-0.0584,-0.0317,0.2481,-0.7725,1.0205
s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0938,-0.0582,-0.0356,-0.4966,-0.7825,0.2859
s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0963,-0.0582,-0.0381,-1.274,-0.7825,-0.4915
s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0951,-0.0582,-0.0369,0.0176,-0.7825,0.8001
s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0896,-0.0584,-0.0312,0.7525,-0.7725,1.525
s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0907,-0.0582,-0.0325,1.0969,-0.7825,1.8794
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0923,-0.0582,-0.0342,0.5747,-0.7825,1.3572
s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0931,-0.0582,-0.0349,-1.1054,-0.7825,-0.3229
s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0847,-0.0584,-0.0263,0.8432,-0.7725,1.6157
s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0868,-0.0582,-0.0287,0.4706,-0.7825,1.2531
s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0898,-0.0582,-0.0316,-0.2155,-0.7825,0.567
s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.081,-0.0582,-0.0228,-0.5458,-0.7825,0.2367
s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.09,-0.0584,-0.0316,0.8422,-0.7725,1.6146
s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0875,-0.0582,-0.0293,0.468,-0.7825,1.2505
s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0837,-0.0582,-0.0255,-0.0145,-0.7825,0.768
s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0789,-0.0582,-0.0207,-0.2424,-0.7825,0.5402
s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0838,-0.0584,-0.0253,-0.0075,-0.7725,0.765
s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0817,-0.0582,-0.0235,0.3891,-0.7825,1.1716
s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0819,-0.0582,-0.0237,0.1574,-0.7825,0.9399
s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0802,-0.0582,-0.022,-0.3322,-0.7825,0.4503
s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0843,-0.0584,-0.0258,0.7522,-0.7725,1.5247
s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0854,-0.0582,-0.0272,0.5188,-0.7825,1.3013
s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0834,-0.0582,-0.0252,0.1231,-0.7825,0.9056
s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.105,-0.0649,-0.0401,-1.4987,-0.8321,-0.6666
s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0955,-0.0649,-0.0306,-0.0445,-0.8321,0.7876
s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1018,-0.0649,-0.0369,-0.2351,-0.8321,0.597
s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1051,-0.0649,-0.0402,-0.7481,-0.8321,0.084
s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1061,-0.0649,-0.0412,0.045,-0.8321,0.8771
s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0993,-0.0649,-0.0344,0.2559,-0.8321,1.088
s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1016,-0.0649,-0.0367,0.5992,-0.8321,1.4313
s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1043,-0.0649,-0.0394,0.3801,-0.8321,1.2122
s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1044,-0.0649,-0.0395,-0.3055,-0.8321,0.5266
s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0943,-0.0649,-0.0294,0.5188,-0.8321,1.3509
s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0999,-0.0649,-0.035,0.3474,-0.8321,1.1795
s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1026,-0.0649,-0.0377,0.1017,-0.8321,0.9338
s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1011,0.1386,-0.0375,0.7722,0.0,0.7722
s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.104,0.1386,-0.0346,-0.0265,0.0,-0.0265
s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1019,0.1386,-0.0367,0.3101,0.0,0.3101
s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1013,0.1386,-0.0373,0.5629,0.0,0.5629
s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0991,0.1386,-0.0395,1.0914,0.0,1.0914
s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1057,0.1386,-0.0329,0.1671,0.0,0.1671
s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1045,0.1386,-0.0341,0.5968,0.0,0.5968
s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1016,0.1386,-0.037,0.8577,0.0,0.8577
s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0963,0.1386,-0.0423,0.9341,0.0,0.9341
s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1024,0.1386,-0.0362,0.3696,0.0,0.3696
s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1002,0.1386,-0.0385,0.6596,0.0,0.6596
s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.098,0.1386,-0.0406,0.8865,0.0,0.8865
s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1048,0.1386,-0.0338,0.2859,0.0,0.2859
s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1115,0.1386,-0.0271,0.3897,0.0,0.3897
s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1092,0.1386,-0.0294,0.1396,0.0,0.1396
s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1073,0.1386,-0.0313,0.2778,0.0,0.2778
s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1057,0.1386,-0.0329,0.9608,0.0,0.9608
s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1134,0.1386,-0.0252,0.2689,0.0,0.2689
s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1119,0.1386,-0.0267,0.608,0.0,0.608
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1086,0.1386,-0.03,0.8063,0.0,0.8063
s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1062,0.1386,-0.0324,0.628,0.0,0.628
s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1121,0.1386,-0.0265,0.4307,0.0,0.4307
s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.109,0.1386,-0.0296,0.4394,0.0,0.4394
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1075,0.1386,-0.0311,0.6103,0.0,0.6103
s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1144,0.1386,-0.0242,-0.4786,0.0,-0.4786
s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1171,0.1386,-0.0215,0.5629,0.0,0.5629
s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1169,0.1386,-0.0217,-0.0483,0.0,-0.0483
s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1154,0.1386,-0.0232,-0.5388,0.0,-0.5388
s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1237,0.1386,-0.0149,0.348,0.0,0.348
s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1238,0.1386,-0.0148,0.2896,0.0,0.2896
s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1259,0.1386,-0.0128,0.495,0.0,0.495
s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1249,0.1386,-0.0137,0.2187,0.0,0.2187
s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1202,0.1386,-0.0184,-0.1071,0.0,-0.1071
s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1245,0.1386,-0.0141,0.8778,0.0,0.8778
s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1238,0.1386,-0.0148,0.3425,0.0,0.3425
s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1214,0.1386,-0.0172,-0.1003,0.0,-0.1003
s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0998,0.1378,-0.038,0.9906,0.0,0.9906
s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0993,0.1378,-0.0385,0.0413,0.0,0.0413
s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0978,0.1378,-0.04,0.3595,0.0,0.3595
s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0973,0.1378,-0.0405,0.6363,0.0,0.6363
s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0962,0.1378,-0.0416,0.9657,0.0,0.9657
s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1013,0.1378,-0.0365,-0.058,0.0,-0.058
s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1005,0.1378,-0.0373,0.4691,0.0,0.4691
s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0981,0.1378,-0.0397,0.7695,0.0,0.7695
s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.092,0.1378,-0.0458,1.0531,0.0,1.0531
s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0975,0.1378,-0.0403,0.4217,0.0,0.4217
s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0956,0.1378,-0.0422,0.7556,0.0,0.7556
s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0937,0.1378,-0.0441,0.9977,0.0,0.9977
s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2831,0.3864,-0.1033,1.9188,0.0,1.9188
s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2815,0.3886,-0.1071,0.3023,0.0,0.3023
s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2804,0.3864,-0.106,0.8045,0.0,0.8045
s526a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2803,0.3864,-0.1062,1.3209,0.0,1.3209
s526a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2878,0.3864,-0.0987,2.6394,0.0,2.6394
s526a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2887,0.3886,-0.0999,1.3274,0.0,1.3274
s526a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2896,0.3864,-0.0968,1.6989,0.0,1.6989
s526a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2884,0.3864,-0.098,2.1139,0.0,2.1139
s526a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2826,0.3864,-0.1038,2.2017,0.0,2.2017
s526a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.286,0.3886,-0.1026,0.7623,0.0,0.7623
s526a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2858,0.3864,-0.1006,1.141,0.0,1.141
s526a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2835,0.3864,-0.1029,1.6871,0.0,1.6871
s526a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2936,0.3864,-0.0929,2.0552,0.0,2.0552
s526a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2926,0.3886,-0.096,0.6573,0.0,0.6573
s526a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2906,0.3864,-0.0958,1.2221,0.0,1.2221
s526a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2924,0.3864,-0.0941,1.6082,0.0,1.6082
s526a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2961,0.3864,-0.0904,2.9641,0.0,2.9641
s526a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2962,0.3886,-0.0924,1.7185,0.0,1.7185
s526a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.298,0.3864,-0.0885,2.0696,0.0,2.0696
s526a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2967,0.3864,-0.0897,2.5028,0.0,2.5028
s526a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2923,0.3864,-0.0941,2.4942,0.0,2.4942
s526a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2929,0.3886,-0.0957,1.2711,0.0,1.2711
s526a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2938,0.3864,-0.0926,1.5962,0.0,1.5962
s526a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2927,0.3864,-0.0938,2.039,0.0,2.039
s526a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3087,0.3864,-0.0778,2.2287,0.0,2.2287
s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3068,0.3886,-0.0818,0.9352,0.0,0.9352
s526a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3073,0.3864,-0.0791,1.3311,0.0,1.3311
s526a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3073,0.3864,-0.0792,1.8056,0.0,1.8056
s526a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3135,0.3864,-0.0729,3.1209,0.0,3.1209
s526a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3033,0.3886,-0.0853,2.8446,0.0,2.8446
s526a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3074,0.3864,-0.079,2.8481,0.0,2.8481
s526a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3115,0.3864,-0.075,2.8707,0.0,2.8707
s526a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3127,0.3864,-0.0737,2.3684,0.0,2.3684
s526a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3068,0.3886,-0.0818,1.6957,0.0,1.6957
s526a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3071,0.3864,-0.0793,1.8726,0.0,1.8726
s526a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3085,0.3864,-0.0779,2.1434,0.0,2.1434
s526a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2789,0.3864,-0.1075,1.8567,0.0,1.8567
s526a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2777,0.3864,-0.1087,0.4737,0.0,0.4737
s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2767,0.3864,-0.1097,0.5832,0.0,0.5832
s526a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2746,0.3864,-0.1117,1.1446,0.0,1.1446
s526a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2842,0.3864,-0.1021,2.6419,0.0,2.6419
s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2847,0.3864,-0.1017,1.2014,0.0,1.2014
s526a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2859,0.3864,-0.1005,1.6289,0.0,1.6289
s526a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.285,0.3864,-0.1014,2.1025,0.0,2.1025
s526a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2783,0.3864,-0.1081,2.184,0.0,2.184
s526a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.283,0.3864,-0.1034,0.855,0.0,0.855
s526a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2817,0.3864,-0.1046,0.9303,0.0,0.9303
s526a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2796,0.3864,-0.1068,1.5459,0.0,1.5459
s526a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4847,0.5864,-0.1018,1.1391,0.0,1.1391
s526a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.475,0.5931,-0.1181,1.81,0.0,1.81
s526a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.475,0.5864,-0.1115,1.7055,0.0,1.7055
s526a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4788,0.5864,-0.1077,1.3422,0.0,1.3422
s526a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4804,0.5864,-0.106,2.1262,0.0,2.1262
s526a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4706,0.5931,-0.1224,3.0363,0.0,3.0363
s526a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4734,0.5864,-0.1131,2.5961,0.0,2.5961
s526a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4777,0.5864,-0.1087,2.3286,0.0,2.3286
s526a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.48,0.5864,-0.1065,1.6361,0.0,1.6361
s526a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4737,0.5931,-0.1194,2.3141,0.0,2.3141
s526a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4737,0.5864,-0.1127,2.2067,0.0,2.2067
s526a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4769,0.5864,-0.1096,1.922,0.0,1.922
s526a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4991,0.5864,-0.0873,0.3959,0.0,0.3959
s526a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4907,0.5931,-0.1024,1.0932,0.0,1.0932
s526a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4917,0.5864,-0.0948,0.8913,0.0,0.8913
s526a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4955,0.5864,-0.0909,0.5251,0.0,0.5251
s526a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4957,0.5864,-0.0907,1.3882,0.0,1.3882
s526a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4848,0.5931,-0.1082,2.4623,0.0,2.4623
s526a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4883,0.5864,-0.0982,1.9546,0.0,1.9546
s526a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4916,0.5864,-0.0948,1.6897,0.0,1.6897
s526a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4971,0.5864,-0.0894,0.7802,0.0,0.7802
s526a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4896,0.5931,-0.1034,1.5834,0.0,1.5834
s526a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4897,0.5864,-0.0967,1.4731,0.0,1.4731
s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4932,0.5864,-0.0932,1.1464,0.0,1.1464
s526a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5146,0.5864,-0.0718,-0.2794,0.0,-0.2794
s526a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.505,0.5931,-0.0881,0.4353,0.0,0.4353
s526a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5069,0.5864,-0.0795,0.0122,0.0,0.0122
s526a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5108,0.5864,-0.0756,-0.158,0.0,-0.158
s526a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5136,0.5864,-0.0728,0.6065,0.0,0.6065
s526a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4998,0.5931,-0.0933,2.088,0.0,2.088
s526a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5051,0.5864,-0.0813,1.3685,0.0,1.3685
s526a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5096,0.5864,-0.0769,0.9858,0.0,0.9858
s526a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.517,0.5864,-0.0695,-0.0612,0.0,-0.0612
s526a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5043,0.5931,-0.0887,1.2224,0.0,1.2224
s526a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5075,0.5864,-0.079,0.7273,0.0,0.7273
s526a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5122,0.5864,-0.0742,0.3358,0.0,0.3358
s526a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.477,0.5864,-0.1093,1.5381,0.0,1.5381
s526a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.467,0.5864,-0.1194,2.1769,0.0,2.1769
s526a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.467,0.5864,-0.1194,2.0723,0.0,2.0723
s526a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4704,0.5864,-0.1159,1.7508,0.0,1.7508
s526a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.475,0.5864,-0.1113,2.3152,0.0,2.3152
s526a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4644,0.5864,-0.1219,3.3041,0.0,3.3041
s526a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4683,0.5864,-0.118,2.7559,0.0,2.7559
s526a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4723,0.5864,-0.114,2.5177,0.0,2.5177
s526a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.472,0.5864,-0.1144,2.0437,0.0,2.0437
