row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5609,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4411660432815552,-0.3005070090293884,-0.14065903425216675,-78.00956726074219,-68.63308715820312,-9.376480102539062
5610,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4275045096874237,-0.29912400245666504,-0.12838050723075867,-78.21160888671875,-66.32040405273438,-11.891204833984375
5611,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.413268506526947,-0.29944199323654175,-0.11382651329040527,-78.60724639892578,-65.50633239746094,-13.100914001464844
5612,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3966566026210785,-0.29944199323654175,-0.09721460938453674,-78.96250915527344,-65.50633239746094,-13.4561767578125
5613,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.43413692712783813,-0.3005070090293884,-0.1336299180984497,-78.0423583984375,-68.63308715820312,-9.409271240234375
5614,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4215835928916931,-0.29912400245666504,-0.12245959043502808,-78.20016479492188,-66.32040405273438,-11.8797607421875
5615,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4059324860572815,-0.29944199323654175,-0.10649049282073975,-78.56684875488281,-65.50633239746094,-13.060516357421875
5616,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.23630838096141815,-0.01970599964261055,-0.2166023850440979,-34.85454559326172,-0.4400370121002197,-34.41450881958008
5617,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.256115585565567,-0.023097999393939972,-0.23301759362220764,-35.50458908081055,-0.6516910195350647,-34.85289764404297
5618,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2488556057214737,-0.016547000035643578,-0.23230861127376556,-35.48440933227539,-0.3962250053882599,-35.08818435668945
5619,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.24399831891059875,-0.017349999397993088,-0.22664831578731537,-35.16948699951172,-0.4337350130081177,-34.73575210571289
5620,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.24109166860580444,-0.020617999136447906,-0.22047367691993713,-35.20634460449219,-0.4885999858379364,-34.717742919921875
5621,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2764204442501068,-0.023017000406980515,-0.2534034550189972,-35.853431701660156,-0.625423014163971,-35.22800827026367
5622,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2637142241001129,-0.016377000138163567,-0.2473372220993042,-35.836212158203125,-0.3987770080566406,-35.437435150146484
5623,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.25100794434547424,-0.017604999244213104,-0.23340293765068054,-35.5212516784668,-0.42178499698638916,-35.09946823120117
5624,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.23669998347759247,-0.020617999136447906,-0.21608197689056396,-35.03044128417969,-0.4885999858379364,-34.541839599609375
5625,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2697673439979553,-0.022223999723792076,-0.2475433498620987,-35.717254638671875,-0.6186140179634094,-35.09864044189453
5626,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2570611536502838,-0.015908999368548393,-0.24115215241909027,-35.66030502319336,-0.4132550060749054,-35.24705123901367
5627,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.24516673386096954,-0.017604999244213104,-0.22756174206733704,-35.345359802246094,-0.42178499698638916,-34.92357635498047
5628,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.23260988295078278,-0.024685999378561974,-0.20792388916015625,-34.20012664794922,-0.08472699671983719,-34.11539840698242
5629,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.2558388411998749,-0.029371000826358795,-0.22646784782409668,-34.58546447753906,-0.7956830263137817,-33.78977966308594
5630,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.24797050654888153,-0.02479100041091442,-0.22317950427532196,-34.74445724487305,-0.5732669830322266,-34.17118835449219
5631,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.23915496468544006,-0.024650000035762787,-0.21450495719909668,-34.51030731201172,-0.30582699179649353,-34.2044792175293
5632,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.23630692064762115,-0.021788999438285828,-0.21451792120933533,-34.52426528930664,-0.10638000071048737,-34.417884826660156
5633,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.2761184275150299,-0.027108000591397285,-0.24901042878627777,-34.949127197265625,-0.8126099705696106,-34.13651657104492
5634,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.263412207365036,-0.025078000500798225,-0.23833420872688293,-34.9891242980957,-0.5875380039215088,-34.40158462524414
5635,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2507060170173645,-0.02141599915921688,-0.22929002344608307,-34.83442687988281,-0.4828679859638214,-34.351558685302734
5636,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.23068979382514954,-0.024674000218510628,-0.20601579546928406,-34.3621826171875,-0.2177799940109253,-34.14440155029297
5637,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2694653570652008,-0.02723100036382675,-0.24223434925079346,-34.82681655883789,-0.7812939882278442,-34.0455207824707
5638,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2567591369152069,-0.025495000183582306,-0.2312641441822052,-34.866790771484375,-0.4746440052986145,-34.392147064208984
5639,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.243758425116539,-0.024748999625444412,-0.2190094292163849,-34.67234802246094,-0.4160360097885132,-34.25631332397461
5640,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.23308506608009338,-0.016905000433325768,-0.21618007123470306,-34.05034637451172,-0.053877998143434525,-33.99646759033203
5641,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.26319992542266846,-0.028398999944329262,-0.23480091989040375,-33.93482971191406,-0.6420990228652954,-33.29273223876953
5642,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.24810437858104706,-0.02168099954724312,-0.22642338275909424,-34.17884826660156,-0.5157480239868164,-33.66310119628906
5643,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.23800712823867798,-0.017009999603033066,-0.22099712491035461,-34.21884536743164,-0.2419690042734146,-33.97687530517578
5644,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.23771430552005768,-0.02024500072002411,-0.21746930480003357,-34.37446594238281,-0.24338799715042114,-34.13107681274414
5645,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.28203901648521423,-0.027241000905632973,-0.254798024892807,-34.3835334777832,-0.6298620104789734,-33.75366973876953
5646,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.26542824506759644,-0.022501999512314796,-0.2429262399673462,-34.42352294921875,-0.4343540072441101,-33.98917007446289
5647,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2498459666967392,-0.018873000517487526,-0.23097296059131622,-34.4634895324707,-0.3612529933452606,-34.102237701416016
5648,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.23005174100399017,-0.01718199998140335,-0.21286973357200623,-34.2123908996582,-0.14447399973869324,-34.06791687011719
5649,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.27608010172843933,-0.02823299914598465,-0.24784711003303528,-34.261199951171875,-0.6655750274658203,-33.59562683105469
5650,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2584187984466553,-0.022166000679135323,-0.2362527996301651,-34.301185607910156,-0.44123899936676025,-33.859947204589844
5651,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.24287761747837067,-0.017299000173807144,-0.22557862102985382,-34.34117889404297,-0.2253350019454956,-34.1158447265625
5652,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.23815758526325226,-0.06604400277137756,-0.1721135824918747,-35.317108154296875,-1.9168109893798828,-33.400299072265625
5653,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2564926743507385,-0.06817500293254852,-0.18831767141819,-36.09238052368164,-1.8745230436325073,-34.217857360839844
5654,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.25063493847846985,-0.06649799644947052,-0.18413694202899933,-35.94701385498047,-1.876230001449585,-34.07078552246094
5655,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.24531035125255585,-0.06604400277137756,-0.17926634848117828,-35.63205337524414,-1.9168109893798828,-33.715240478515625
5656,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.24333162605762482,-0.06729000061750412,-0.1760416328907013,-35.66891098022461,-1.9298510551452637,-33.73905944824219
5657,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2765713930130005,-0.06697099655866623,-0.20960038900375366,-36.419944763183594,-1.876731038093567,-34.543212890625
5658,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2638651728630066,-0.06521899998188019,-0.1986461728811264,-36.298770904541016,-1.9095330238342285,-34.38923645019531
5659,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2515190541744232,-0.06729000061750412,-0.1842290461063385,-35.98384094238281,-1.9298510551452637,-34.05398941040039
5660,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.23943065106868744,-0.06729000061750412,-0.17214065790176392,-35.49301528930664,-1.9298510551452637,-33.56316375732422
5661,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.26993563771247864,-0.06697099655866623,-0.2029646337032318,-36.283782958984375,-1.876731038093567,-34.40705108642578
5662,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2572121024131775,-0.06521899998188019,-0.1919931024312973,-36.122867584228516,-1.9095330238342285,-34.21333312988281
5663,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.24686315655708313,-0.06729000061750412,-0.1795731484889984,-35.80793762207031,-1.9298510551452637,-33.87808609008789
5664,3,s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.0928337424993515,0.17030100524425507,-0.26313474774360657,-24.84406280517578,0.0,-24.84406280517578
5665,3,s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.11800434440374374,0.16029700636863708,-0.2783013582229614,-25.793704986572266,0.0,-25.793704986572266
5666,3,s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.10807919502258301,0.17015500366687775,-0.27823418378829956,-25.782867431640625,0.0,-25.782867431640625
5667,3,s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.09945064783096313,0.17028599977493286,-0.269736647605896,-25.362449645996094,0.0,-25.362449645996094
5668,3,s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.10484226047992706,0.1704529970884323,-0.2752952575683594,-25.304462432861328,0.0,-25.304462432861328
5669,3,s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1364615559577942,0.16022799909114838,-0.29668956995010376,-26.194398880004883,0.0,-26.194398880004883
5670,3,s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.12375536561012268,0.17029400169849396,-0.29404938220977783,-26.088722229003906,0.0,-26.088722229003906
5671,3,s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1120356023311615,0.17038099467754364,-0.28241658210754395,-25.811969757080078,0.0,-25.811969757080078
5672,3,s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.09753295034170151,0.1704529970884323,-0.2679859399795532,-25.215396881103516,0.0,-25.215396881103516
5673,3,s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1298035979270935,0.1603820025920868,-0.2901856005191803,-26.159574508666992,0.0,-26.159574508666992
5674,3,s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1173877865076065,0.1703210026025772,-0.2877087891101837,-26.04412841796875,0.0,-26.04412841796875
5675,3,s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.107312873005867,0.17038099467754364,-0.27769386768341064,-25.722877502441406,0.0,-25.722877502441406
5676,3,s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.0909690409898758,0.15649400651454926,-0.24746304750442505,-24.745729446411133,0.0,-24.745729446411133
5677,3,s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.11950419098138809,0.16993600130081177,-0.28944018483161926,-25.433765411376953,0.0,-25.433765411376953
5678,3,s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.11015605926513672,0.1566449999809265,-0.26680105924606323,-25.498950958251953,0.0,-25.498950958251953
5679,3,s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.10061722993850708,0.15687599778175354,-0.2574932277202606,-25.288372039794922,0.0,-25.288372039794922
5680,3,s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.10218241065740585,0.14977699518203735,-0.2519594132900238,-25.23627471923828,0.0,-25.23627471923828
5681,3,s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.13639721274375916,0.16935600340366364,-0.305753231048584,-25.877838134765625,0.0,-25.877838134765625
5682,3,s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.12345333397388458,0.15671999752521515,-0.28017333149909973,-25.779239654541016,0.0,-25.779239654541016
5683,3,s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.11074712127447128,0.15033599734306335,-0.26108312606811523,-25.668075561523438,0.0,-25.668075561523438
5684,3,s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0974866971373558,0.15680700540542603,-0.2542937099933624,-25.15282440185547,0.0,-25.15282440185547
5685,3,s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.13043834269046783,0.16956600546836853,-0.30000436305999756,-25.85820770263672,0.0,-25.85820770263672
5686,3,s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.11703457683324814,0.15689900517463684,-0.2739335894584656,-25.747047424316406,0.0,-25.747047424316406
5687,3,s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.10635721683502197,0.15646600723266602,-0.262823224067688,-25.635902404785156,0.0,-25.635902404785156
5688,3,s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1048174574971199,0.1731649935245514,-0.2779824435710907,-24.7139835357666,0.0,-24.7139835357666
5689,3,s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.12861700356006622,0.14154000580310822,-0.27015700936317444,-24.847652435302734,0.0,-24.847652435302734
5690,3,s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1241413950920105,0.17309899628162384,-0.29724037647247314,-25.091073989868164,0.0,-25.091073989868164
5691,3,s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.11641521751880646,0.13175499439239502,-0.24817021191120148,-24.909040451049805,0.0,-24.909040451049805
5692,3,s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.11465951800346375,0.13546200096607208,-0.250121533870697,-25.203792572021484,0.0,-25.203792572021484
5693,3,s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.13987267017364502,0.14180199801921844,-0.28167468309402466,-25.48632049560547,0.0,-25.48632049560547
5694,3,s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.13008230924606323,0.15431199967861176,-0.2843943238258362,-25.399295806884766,0.0,-25.399295806884766
5695,3,s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.12304624915122986,0.17207999527454376,-0.2951262593269348,-25.312278747558594,0.0,-25.312278747558594
5696,3,s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.11042163521051407,0.1731649935245514,-0.28358662128448486,-25.081649780273438,0.0,-25.081649780273438
5697,3,s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.13709157705307007,0.1415870040655136,-0.2786785960197449,-25.505084991455078,0.0,-25.505084991455078
5698,3,s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.12817871570587158,0.1540520042181015,-0.2822307348251343,-25.39393424987793,0.0,-25.39393424987793
5699,3,s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.11998514086008072,0.1352269947528839,-0.25521212816238403,-25.276689529418945,0.0,-25.276689529418945
5700,3,s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.09376201033592224,0.05240600183606148,-0.14616800844669342,-25.16939926147461,0.0,-25.16939926147461
5701,3,s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.11818856000900269,0.052661001682281494,-0.17084956169128418,-26.229896545410156,0.0,-26.229896545410156
5702,3,s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.10804495960474014,0.052459001541137695,-0.16050395369529724,-26.18616485595703,0.0,-26.18616485595703
5703,3,s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.09882208704948425,0.05240600183606148,-0.15122808516025543,-25.662559509277344,0.0,-25.662559509277344
5704,3,s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.10708924382925034,0.05538100004196167,-0.1624702513217926,-25.61581039428711,0.0,-25.61581039428711
5705,3,s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.13661257922649384,0.049876999109983444,-0.18648958206176758,-26.627689361572266,0.0,-26.627689361572266
5706,3,s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.12390631437301636,0.052299000322818756,-0.17620530724525452,-26.536914825439453,0.0,-26.536914825439453
5707,3,s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.11359702050685883,0.05538100004196167,-0.1689780205488205,-26.139476776123047,0.0,-26.139476776123047
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.09768137335777283,0.05538100004196167,-0.1530623733997345,-25.533496856689453,0.0,-25.533496856689453
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.12988832592964172,0.049876999109983444,-0.17976532876491547,-26.628787994384766,0.0,-26.628787994384766
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.11894924938678741,0.052299000322818756,-0.17124825716018677,-26.513364791870117,0.0,-26.513364791870117
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.10782277584075928,0.05538100004196167,-0.16320377588272095,-26.075687408447266,0.0,-26.075687408447266
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1196417436003685,0.5703009963035583,-0.45065924525260925,-19.988740921020508,0.0,-19.988740921020508
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.11378364264965057,0.5602970123291016,-0.4465133547782898,-19.934083938598633,0.0,-19.934083938598633
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.117218516767025,0.5701550245285034,-0.4529365003108978,-19.66653823852539,0.0,-19.66653823852539
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.11988665908575058,0.570285975933075,-0.4503993093967438,-19.86271858215332,0.0,-19.86271858215332
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.10403014719486237,0.5704529881477356,-0.4664228558540344,-19.89638900756836,0.0,-19.89638900756836
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.09057546406984329,0.5602279901504517,-0.46965253353118896,-19.474445343017578,0.0,-19.474445343017578
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.09920644760131836,0.5702940225601196,-0.47108757495880127,-19.517192840576172,0.0,-19.517192840576172
5719,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.10403239727020264,0.5703809857368469,-0.4663485884666443,-19.713361740112305,0.0,-19.713361740112305
5720,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.11236317455768585,0.5704529881477356,-0.45808982849121094,-19.963199615478516,0.0,-19.963199615478516
5721,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1033492460846901,0.5603820085525513,-0.4570327699184418,-19.442678451538086,0.0,-19.442678451538086
5722,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.11103784292936325,0.5703210234642029,-0.45928317308425903,-19.59183692932129,0.0,-19.59183692932129
5723,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.11207732558250427,0.5703809857368469,-0.45830366015434265,-19.788028717041016,0.0,-19.788028717041016
5724,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.12352674454450607,0.5564939975738525,-0.43296724557876587,-20.0159969329834,0.0,-20.0159969329834
5725,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.11462483555078506,0.5699359774589539,-0.4553111493587494,-19.984695434570312,0.0,-19.984695434570312
5726,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.12021861225366592,0.5566449761390686,-0.4364263713359833,-19.652118682861328,0.0,-19.652118682861328
