row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5633,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.14017841219902039,-0.027108000591397285,-0.11307041347026825,-9.294450759887695,-0.8126099705696106,-8.481841087341309
5634,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.12462031841278076,-0.025078000500798225,-0.09954231977462769,-8.738978385925293,-0.5875380039215088,-8.151440620422363
5635,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.10906219482421875,-0.02141599915921688,-0.08764619380235672,-8.604437828063965,-0.4828679859638214,-8.121569633483887
5636,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.11870984733104706,-0.024674000218510628,-0.09403584897518158,-8.565119743347168,-0.2177799940109253,-8.347339630126953
5637,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.15435241162776947,-0.02723100036382675,-0.12712141871452332,-8.419522285461426,-0.7812939882278442,-7.638228416442871
5638,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1359529346227646,-0.025495000183582306,-0.11045793443918228,-8.023859977722168,-0.4746440052986145,-7.549215793609619
5639,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.12012069672346115,-0.024748999625444412,-0.09537169337272644,-8.139459609985352,-0.4160360097885132,-7.723423480987549
5640,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.13560782372951508,-0.016905000433325768,-0.11870282143354416,-9.921079635620117,-0.053877998143434525,-9.867201805114746
5641,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.15702825784683228,-0.028398999944329262,-0.12862925231456757,-9.577089309692383,-0.6420990228652954,-8.934989929199219
5642,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.14257004857063293,-0.02168099954724312,-0.12088905274868011,-9.4896821975708,-0.5157480239868164,-8.973934173583984
5643,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.12906509637832642,-0.017009999603033066,-0.11205509305000305,-9.621899604797363,-0.2419690042734146,-9.37993049621582
5644,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.09560685604810715,-0.02024500072002411,-0.07536185532808304,-9.164883613586426,-0.24338799715042114,-8.92149543762207
5645,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.14980126917362213,-0.027241000905632973,-0.12256027013063431,-9.879688262939453,-0.6298620104789734,-9.249826431274414
5646,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.13002337515354156,-0.022501999512314796,-0.10752137750387192,-9.59414005279541,-0.4343540072441101,-9.159786224365234
5647,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.11013682931661606,-0.018873000517487526,-0.09126383066177368,-9.444432258605957,-0.3612529933452606,-9.083179473876953
5648,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.11224530637264252,-0.01718199998140335,-0.09506330639123917,-9.197669982910156,-0.14447399973869324,-9.05319595336914
5649,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1533345729112625,-0.02823299914598465,-0.12510156631469727,-9.166522026062012,-0.6655750274658203,-8.500946998596191
5650,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.13438226282596588,-0.022166000679135323,-0.11221626400947571,-9.053801536560059,-0.44123899936676025,-8.61256217956543
5651,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.11940785497426987,-0.017299000173807144,-0.10210885107517242,-9.114973068237305,-0.2253350019454956,-8.88963794708252
5652,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.18826927244663239,-0.06604400277137756,-0.12222526967525482,-8.973592758178711,-1.9168109893798828,-7.056781768798828
5653,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.18543675541877747,-0.06817500293254852,-0.11726175248622894,-8.236711502075195,-1.8745230436325073,-6.362188339233398
5654,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.17645761370658875,-0.06649799644947052,-0.10995961725711823,-8.337236404418945,-1.876230001449585,-6.461006164550781
5655,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.18195708096027374,-0.06604400277137756,-0.11591307818889618,-8.614846229553223,-1.9168109893798828,-6.69803524017334
5656,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.14656959474086761,-0.06729000061750412,-0.0792795941233635,-8.350460052490234,-1.9298510551452637,-6.420608997344971
5657,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1563994139432907,-0.06697099655866623,-0.08942841738462448,-9.245113372802734,-1.876731038093567,-7.368382453918457
5658,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.14208167791366577,-0.06521899998188019,-0.07686267793178558,-8.654386520385742,-1.9095330238342285,-6.744853496551514
5659,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.14091569185256958,-0.06729000061750412,-0.07362569123506546,-8.421463966369629,-1.9298510551452637,-6.491612911224365
5660,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.17313528060913086,-0.06729000061750412,-0.10584527999162674,-8.095402717590332,-1.9298510551452637,-6.165551662445068
5661,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.17555858194828033,-0.06697099655866623,-0.1085875853896141,-8.273025512695312,-1.876731038093567,-6.396294593811035
5662,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.16139838099479675,-0.06521899998188019,-0.09617938101291656,-7.850079536437988,-1.9095330238342285,-5.94054651260376
5663,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.16721516847610474,-0.06729000061750412,-0.09992516785860062,-7.901834487915039,-1.9298510551452637,-5.971983432769775
5664,3,s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.03202340006828308,0.17030100524425507,-0.20232440531253815,-4.245984077453613,0.0,-4.245984077453613
5665,3,s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.03897284343838692,0.16029700636863708,-0.1992698460817337,-4.200209617614746,0.0,-4.200209617614746
5666,3,s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.0334627628326416,0.17015500366687775,-0.20361776649951935,-4.141575813293457,0.0,-4.141575813293457
5667,3,s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.027307331562042236,0.17028599977493286,-0.1975933313369751,-4.102081298828125,0.0,-4.102081298828125
5668,3,s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.0005228871013969183,0.1704529970884323,-0.17097587883472443,-3.1973276138305664,0.0,-3.1973276138305664
5669,3,s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.019024435430765152,0.16022799909114838,-0.17925243079662323,-4.1054840087890625,0.0,-4.1054840087890625
5670,3,s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.004896354861557484,0.17029400169849396,-0.17519035935401917,-3.508289337158203,0.0,-3.508289337158203
5671,3,s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.005876723676919937,0.17038099467754364,-0.164504274725914,-3.0936241149902344,0.0,-3.0936241149902344
5672,3,s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.017596211284399033,0.1704529970884323,-0.18804921209812164,-3.5611515045166016,0.0,-3.5611515045166016
5673,3,s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.028688032180070877,0.1603820025920868,-0.18907003104686737,-3.507476806640625,0.0,-3.507476806640625
5674,3,s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.015347274951636791,0.1703210026025772,-0.18566827476024628,-3.4622974395751953,0.0,-3.4622974395751953
5675,3,s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.008682903833687305,0.17038099467754364,-0.17906390130519867,-3.514594078063965,0.0,-3.514594078063965
5676,3,s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.004505019169300795,0.15649400651454926,-0.15198898315429688,-4.568515777587891,0.0,-4.568515777587891
5677,3,s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.021067257970571518,0.16993600130081177,-0.19100326299667358,-4.377646446228027,0.0,-4.377646446228027
5678,3,s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.009464424103498459,0.1566449999809265,-0.16610942780971527,-4.3775482177734375,0.0,-4.3775482177734375
5679,3,s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.003514978103339672,0.15687599778175354,-0.1603909730911255,-4.421394348144531,0.0,-4.421394348144531
5680,3,s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.028300851583480835,0.14977699518203735,-0.12147614359855652,-3.270557403564453,0.0,-3.270557403564453
5681,3,s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.007403945550322533,0.16935600340366364,-0.17675994336605072,-4.178915977478027,0.0,-4.178915977478027
5682,3,s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.008451908826828003,0.15671999752521515,-0.14826808869838715,-3.5403518676757812,0.0,-3.5403518676757812
5683,3,s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0234992653131485,0.15033599734306335,-0.12683673202991486,-3.317140579223633,0.0,-3.317140579223633
5684,3,s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.017991051077842712,0.15680700540542603,-0.1388159543275833,-3.9295387268066406,0.0,-3.9295387268066406
5685,3,s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.016693226993083954,0.16956600546836853,-0.18625923991203308,-3.760560989379883,0.0,-3.760560989379883
5686,3,s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0016366750933229923,0.15689900517463684,-0.1585356742143631,-3.702754020690918,0.0,-3.702754020690918
5687,3,s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.008894765749573708,0.15646600723266602,-0.14757123589515686,-3.8281784057617188,0.0,-3.8281784057617188
5688,3,s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.006103945896029472,0.1731649935245514,-0.16706104576587677,-5.21953010559082,0.0,-5.21953010559082
5689,3,s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.02278371900320053,0.14154000580310822,-0.16432371735572815,-5.366681098937988,0.0,-5.366681098937988
5690,3,s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.006082605570554733,0.17309899628162384,-0.17918160557746887,-5.1962080001831055,0.0,-5.1962080001831055
5691,3,s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0010677184909582138,0.13175499439239502,-0.13068728148937225,-5.116633415222168,0.0,-5.116633415222168
5692,3,s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.03365015238523483,0.13546200096607208,-0.10181184858083725,-4.036574363708496,0.0,-4.036574363708496
5693,3,s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.021382760256528854,0.14180199801921844,-0.1631847620010376,-4.810532569885254,0.0,-4.810532569885254
5694,3,s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.003643097821623087,0.15431199967861176,-0.1579550951719284,-4.622549057006836,0.0,-4.622549057006836
5695,3,s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.013130666688084602,0.17207999527454376,-0.1589493304491043,-4.251629829406738,0.0,-4.251629829406738
5696,3,s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.024548374116420746,0.1731649935245514,-0.14861661195755005,-4.611207962036133,0.0,-4.611207962036133
5697,3,s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.026826296001672745,0.1415870040655136,-0.16841329634189606,-4.8398847579956055,0.0,-4.8398847579956055
5698,3,s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0057829078286886215,0.1540520042181015,-0.15983490645885468,-4.745491981506348,0.0,-4.745491981506348
5699,3,s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.014681005850434303,0.1352269947528839,-0.12054599076509476,-4.649588584899902,0.0,-4.649588584899902
5700,3,s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.051297321915626526,0.05240600183606148,-0.1037033200263977,-4.105335235595703,0.0,-4.105335235595703
5701,3,s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.04940667003393173,0.052661001682281494,-0.10206767171621323,-4.111481666564941,0.0,-4.111481666564941
5702,3,s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.04529345780611038,0.052459001541137695,-0.09775245934724808,-4.052854537963867,0.0,-4.052854537963867
5703,3,s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.04511059448122978,0.05240600183606148,-0.09751659631729126,-4.014565467834473,0.0,-4.014565467834473
5704,3,s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.014623389579355717,0.05538100004196167,-0.07000438868999481,-3.2514753341674805,0.0,-3.2514753341674805
5705,3,s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.027180660516023636,0.049876999109983444,-0.07705765962600708,-4.064923286437988,0.0,-4.064923286437988
5706,3,s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.01140869501978159,0.052299000322818756,-0.06370769441127777,-3.546998977661133,0.0,-3.546998977661133
5707,3,s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.008651096373796463,0.05538100004196167,-0.06403209269046783,-3.038484573364258,0.0,-3.038484573364258
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.03558897227048874,0.05538100004196167,-0.09096997231245041,-3.463791847229004,0.0,-3.463791847229004
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.03466346487402916,0.049876999109983444,-0.0845404639840126,-3.538111686706543,0.0,-3.538111686706543
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.023820865899324417,0.052299000322818756,-0.07611986994743347,-3.3420705795288086,0.0,-3.3420705795288086
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.026121556758880615,0.05538100004196167,-0.08150255680084229,-3.3943662643432617,0.0,-3.3943662643432617
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.21102237701416016,0.5703009963035583,-0.3592786192893982,-0.3420886993408203,0.0,-0.3420886993408203
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.19299930334091187,0.5602970123291016,-0.3672977089881897,0.08626937866210938,0.0,0.08626937866210938
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.19968971610069275,0.5701550245285034,-0.37046530842781067,-0.09553146362304688,0.0,-0.09553146362304688
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.20691168308258057,0.570285975933075,-0.3633742928504944,-0.22806167602539062,0.0,-0.22806167602539062
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.21781107783317566,0.5704529881477356,-0.35264191031455994,0.18010520935058594,0.0,0.18010520935058594
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.19253277778625488,0.5602279901504517,-0.3676952123641968,0.02040863037109375,0.0,0.02040863037109375
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.20480835437774658,0.5702940225601196,-0.36548566818237305,-0.012020111083984375,0.0,-0.012020111083984375
5719,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.21060539782047272,0.5703809857368469,-0.3597756028175354,0.09136009216308594,0.0,0.09136009216308594
5720,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.21186605095863342,0.5704529881477356,-0.3585869371891022,0.2560138702392578,0.0,0.2560138702392578
5721,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.19846585392951965,0.5603820085525513,-0.3619161546230316,0.5317115783691406,0.0,0.5317115783691406
5722,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2020174264907837,0.5703210234642029,-0.3683035969734192,0.2685413360595703,0.0,0.2685413360595703
5723,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2055107057094574,0.5703809857368469,-0.3648702800273895,0.2448749542236328,0.0,0.2448749542236328
5724,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2316223382949829,0.5564939975738525,-0.32487165927886963,-0.4140605926513672,0.0,-0.4140605926513672
5725,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.21129490435123444,0.5699359774589539,-0.3586410880088806,0.046855926513671875,0.0,0.046855926513671875
5726,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.21751631796360016,0.5566449761390686,-0.33912867307662964,-0.15347671508789062,0.0,-0.15347671508789062
5727,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.22376753389835358,0.556876003742218,-0.33310848474502563,-0.3249778747558594,0.0,-0.3249778747558594
5728,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.23321226239204407,0.5497769713401794,-0.3165647089481354,0.06304168701171875,0.0,0.06304168701171875
5729,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2020726054906845,0.5693560242652893,-0.3672834038734436,0.020395278930664062,0.0,0.020395278930664062
5730,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.21599635481834412,0.5567200183868408,-0.3407236635684967,-0.11648941040039062,0.0,-0.11648941040039062
5731,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2250109165906906,0.5503360033035278,-0.325325071811676,-0.031566619873046875,0.0,-0.031566619873046875
5732,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.23283664882183075,0.5568069815635681,-0.32397031784057617,0.19802474975585938,0.0,0.19802474975585938
5733,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.208081915974617,0.569566011428833,-0.3614841103553772,0.4375267028808594,0.0,0.4375267028808594
5734,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.21761693060398102,0.5568990111351013,-0.3392820954322815,0.13906097412109375,0.0,0.13906097412109375
5735,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.22373522818088531,0.5564659833908081,-0.332730770111084,0.13025474548339844,0.0,0.13025474548339844
5736,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.24769775569438934,0.5731649994850159,-0.32546722888946533,-0.5396499633789062,0.0,-0.5396499633789062
5737,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2068047970533371,0.5415400266647339,-0.3347352147102356,-0.3509693145751953,0.0,-0.3509693145751953
5738,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.22304677963256836,0.5730990171432495,-0.35005223751068115,-0.3096485137939453,0.0,-0.3096485137939453
5739,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.23486867547035217,0.5317549705505371,-0.29688629508018494,-0.4491996765136719,0.0,-0.4491996765136719
5740,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.23801885545253754,0.5354620218276978,-0.297443151473999,-0.17404556274414062,0.0,-0.17404556274414062
5741,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.19185027480125427,0.5418019890785217,-0.34995171427726746,-0.3409843444824219,0.0,-0.3409843444824219
5742,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.20863653719425201,0.554311990737915,-0.3456754684448242,-0.2902259826660156,0.0,-0.2902259826660156
5743,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.22609452903270721,0.5720800161361694,-0.345985472202301,-0.27742958068847656,0.0,-0.27742958068847656
5744,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2360617071390152,0.5731649994850159,-0.33710330724716187,-0.04290008544921875,0.0,-0.04290008544921875
5745,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1997770071029663,0.5415869951248169,-0.3418099880218506,0.17321014404296875,0.0,0.17321014404296875
5746,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2153240293264389,0.5540519952774048,-0.3387279510498047,-0.08025360107421875,0.0,-0.08025360107421875
5747,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.22637613117694855,0.5352259874343872,-0.30884987115859985,-0.11065292358398438,0.0,-0.11065292358398438
5748,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.19701647758483887,0.551019012928009,-0.35400253534317017,-0.3061046600341797,0.0,-0.3061046600341797
5749,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1844950169324875,0.551393985748291,-0.36689895391464233,0.10840415954589844,0.0,0.10840415954589844
5750,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.19077639281749725,0.5511599779129028,-0.3603835701942444,-0.04707908630371094,0.0,-0.04707908630371094
5751,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.19713933765888214,0.551019012928009,-0.3538796901702881,-0.1796131134033203,0.0,-0.1796131134033203
