row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.23358266055583954,0.3728710114955902,-0.13928835093975067,2.422861337661743,0.0,2.422861337661743
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2349356859922409,0.38799700140953064,-0.15306131541728973,2.4801764488220215,0.0,2.4801764488220215
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.23628871142864227,0.38799700140953064,-0.15170828998088837,2.537491798400879,0.0,2.537491798400879
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2420554757118225,0.3876290023326874,-0.14557352662086487,2.848585844039917,0.0,2.848585844039917
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2379963994026184,0.37402498722076416,-0.13602858781814575,2.676640272140503,0.0,2.676640272140503
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.23934942483901978,0.3876290023326874,-0.1482795774936676,2.7339553833007812,0.0,2.7339553833007812
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.24070245027542114,0.3876290023326874,-0.14692655205726624,2.7912707328796387,0.0,2.7912707328796387
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.24179095029830933,0.3876290023326874,-0.14583805203437805,2.8790996074676514,0.0,2.8790996074676514
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.23773187398910522,0.37402498722076416,-0.13629311323165894,2.7071540355682373,0.0,2.7071540355682373
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2390848994255066,0.3876290023326874,-0.1485441029071808,2.7644691467285156,0.0,2.7644691467285156
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.24043792486190796,0.3876290023326874,-0.14719107747077942,2.821784496307373,0.0,2.821784496307373
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.24192321300506592,0.3876290023326874,-0.14570578932762146,2.863842725753784,0.0,2.863842725753784
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.23786413669586182,0.37402498722076416,-0.13616085052490234,2.69189715385437,0.0,2.69189715385437
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.23921716213226318,0.3876290023326874,-0.1484118402004242,2.7492122650146484,0.0,2.7492122650146484
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.24057018756866455,0.3876290023326874,-0.14705881476402283,2.806527614593506,0.0,2.806527614593506
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2506183981895447,0.3876290023326874,-0.1370106041431427,3.386657953262329,0.0,3.386657953262329
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.24655932188034058,0.37402498722076416,-0.12746566534042358,3.214712381362915,0.0,3.214712381362915
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.24791234731674194,0.3876290023326874,-0.13971665501594543,3.2720274925231934,0.0,3.2720274925231934
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2492653727531433,0.3876290023326874,-0.13836362957954407,3.329342842102051,0.0,3.329342842102051
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2503538727760315,0.3876290023326874,-0.13727512955665588,3.4171717166900635,0.0,3.4171717166900635
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2462947964668274,0.37402498722076416,-0.12773019075393677,3.2452261447906494,0.0,3.2452261447906494
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.24764782190322876,0.3876290023326874,-0.13998118042945862,3.3025412559509277,0.0,3.3025412559509277
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.24900084733963013,0.3876290023326874,-0.13862815499305725,3.359856605529785,0.0,3.359856605529785
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2504861354827881,0.3876290023326874,-0.1371428668498993,3.4019148349761963,0.0,3.4019148349761963
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.24642705917358398,0.37402498722076416,-0.12759792804718018,3.2299692630767822,0.0,3.2299692630767822
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.24778008460998535,0.3876290023326874,-0.13984891772270203,3.2872843742370605,0.0,3.2872843742370605
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.24913311004638672,0.3876290023326874,-0.13849589228630066,3.344599723815918,0.0,3.344599723815918
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2356332689523697,0.3666290044784546,-0.1309957355260849,2.4450318813323975,0.0,2.4450318813323975
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2315741926431656,0.3666290044784546,-0.135054811835289,2.2730863094329834,0.0,2.2730863094329834
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.23292721807956696,0.3666290044784546,-0.13370178639888763,2.3304014205932617,0.0,2.3304014205932617
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.23428024351596832,0.3666290044784546,-0.13234876096248627,2.387716770172119,0.0,2.387716770172119
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2353687435388565,0.3666290044784546,-0.13126026093959808,2.475545644760132,0.0,2.475545644760132
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2313096672296524,0.3666290044784546,-0.13531933724880219,2.3036000728607178,0.0,2.3036000728607178
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.23266269266605377,0.3666290044784546,-0.13396631181240082,2.360915184020996,0.0,2.360915184020996
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.23401571810245514,0.3666290044784546,-0.13261328637599945,2.4182305335998535,0.0,2.4182305335998535
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2355010062456131,0.3666290044784546,-0.1311279982328415,2.4602887630462646,0.0,2.4602887630462646
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.231441929936409,0.3666290044784546,-0.1351870745420456,2.2883431911468506,0.0,2.2883431911468506
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.23279495537281036,0.3666290044784546,-0.13383404910564423,2.345658302307129,0.0,2.345658302307129
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.23414798080921173,0.3666290044784546,-0.13248102366924286,2.4029736518859863,0.0,2.4029736518859863
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5952673554420471,0.7879970073699951,-0.192729651927948,5.416131973266602,0.0,5.416131973266602
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.591208279132843,0.7728710174560547,-0.18166273832321167,5.2441864013671875,0.0,5.2441864013671875
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5925613045692444,0.7879970073699951,-0.19543570280075073,5.301501750946045,0.0,5.301501750946045
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5939143300056458,0.7879970073699951,-0.19408267736434937,5.358816623687744,0.0,5.358816623687744
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5950028300285339,0.7879970073699951,-0.19299417734146118,5.446645736694336,0.0,5.446645736694336
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5909437537193298,0.7728710174560547,-0.18192726373672485,5.274700164794922,0.0,5.274700164794922
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5922967791557312,0.7879970073699951,-0.19570022821426392,5.332015514373779,0.0,5.332015514373779
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5936498045921326,0.7879970073699951,-0.19434720277786255,5.3893303871154785,0.0,5.3893303871154785
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5951350927352905,0.7879970073699951,-0.1928619146347046,5.431388854980469,0.0,5.431388854980469
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5910760164260864,0.7728710174560547,-0.18179500102996826,5.259443283081055,0.0,5.259443283081055
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5924290418624878,0.7879970073699951,-0.19556796550750732,5.316758632659912,0.0,5.316758632659912
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5937820672988892,0.7879970073699951,-0.19421494007110596,5.374073505401611,0.0,5.374073505401611
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5995488166809082,0.7876290082931519,-0.18808019161224365,5.6851677894592285,0.0,5.6851677894592285
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5954897403717041,0.774025022983551,-0.17853528261184692,5.5132222175598145,0.0,5.5132222175598145
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5968427658081055,0.7876290082931519,-0.1907862424850464,5.570537567138672,0.0,5.570537567138672
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5981957912445068,0.7876290082931519,-0.18943321704864502,5.627852439880371,0.0,5.627852439880371
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.599284291267395,0.7876290082931519,-0.18834471702575684,5.715681552886963,0.0,5.715681552886963
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5952252149581909,0.774025022983551,-0.1787998080253601,5.543735980987549,0.0,5.543735980987549
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5965782403945923,0.7876290082931519,-0.19105076789855957,5.601051330566406,0.0,5.601051330566406
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5979312658309937,0.7876290082931519,-0.1896977424621582,5.6583662033081055,0.0,5.6583662033081055
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5994165539741516,0.7876290082931519,-0.18821245431900024,5.700424671173096,0.0,5.700424671173096
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5953574776649475,0.774025022983551,-0.17866754531860352,5.528479099273682,0.0,5.528479099273682
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5967105031013489,0.7876290082931519,-0.19091850519180298,5.585794448852539,0.0,5.585794448852539
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5980635285377502,0.7876290082931519,-0.1895654797554016,5.643109321594238,0.0,5.643109321594238
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6081117391586304,0.7876290082931519,-0.17951726913452148,6.223239898681641,0.0,6.223239898681641
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6040526628494263,0.774025022983551,-0.16997236013412476,6.051294326782227,0.0,6.051294326782227
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6054056882858276,0.7876290082931519,-0.18222332000732422,6.108609676361084,0.0,6.108609676361084
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.606758713722229,0.7876290082931519,-0.18087029457092285,6.165924549102783,0.0,6.165924549102783
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6078472137451172,0.7876290082931519,-0.17978179454803467,6.253753662109375,0.0,6.253753662109375
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6037881374359131,0.774025022983551,-0.17023688554763794,6.081808090209961,0.0,6.081808090209961
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6051411628723145,0.7876290082931519,-0.1824878454208374,6.139123439788818,0.0,6.139123439788818
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6064941883087158,0.7876290082931519,-0.18113481998443604,6.196438312530518,0.0,6.196438312530518
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6079794764518738,0.7876290082931519,-0.17964953184127808,6.238496780395508,0.0,6.238496780395508
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6039204001426697,0.774025022983551,-0.17010462284088135,6.066551208496094,0.0,6.066551208496094
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.605273425579071,0.7876290082931519,-0.1823555827140808,6.123866558074951,0.0,6.123866558074951
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6066264510154724,0.7876290082931519,-0.18100255727767944,6.18118143081665,0.0,6.18118143081665
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5931265950202942,0.7666289806365967,-0.1735023856163025,5.281613826751709,0.0,5.281613826751709
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5890675187110901,0.7666289806365967,-0.1775614619255066,5.109668254852295,0.0,5.109668254852295
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5904205441474915,0.7666289806365967,-0.17620843648910522,5.166983604431152,0.0,5.166983604431152
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5917735695838928,0.7666289806365967,-0.17485541105270386,5.224298477172852,0.0,5.224298477172852
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.592862069606781,0.7666289806365967,-0.17376691102981567,5.312127590179443,0.0,5.312127590179443
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5888029932975769,0.7666289806365967,-0.17782598733901978,5.140182018280029,0.0,5.140182018280029
7770,1,s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5901560187339783,0.7666289806365967,-0.1764729619026184,5.197497367858887,0.0,5.197497367858887
7771,1,s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5915090441703796,0.7666289806365967,-0.17511993646621704,5.254812240600586,0.0,5.254812240600586
7772,1,s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5929943323135376,0.7666289806365967,-0.17363464832305908,5.296870708465576,0.0,5.296870708465576
7773,1,s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5889352560043335,0.7666289806365967,-0.17769372463226318,5.124925136566162,0.0,5.124925136566162
7774,1,s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5902882814407349,0.7666289806365967,-0.17634069919586182,5.1822404861450195,0.0,5.1822404861450195
7775,1,s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5916413068771362,0.7666289806365967,-0.17498767375946045,5.239555358886719,0.0,5.239555358886719
7776,5,s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2138368934392929,-0.20965799689292908,-0.004178896546363831,-0.5455007553100586,-4.526566982269287,3.9810662269592285
7777,5,s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.21660439670085907,-0.20955300331115723,-0.007051393389701843,-0.6871790885925293,-4.5137939453125,3.8266148567199707
7778,5,s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.21568189561367035,-0.20965799689292908,-0.006023898720741272,-0.6399529576301575,-4.526566982269287,3.8866140842437744
7779,5,s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.21475939452648163,-0.20965799689292908,-0.005101397633552551,-0.5927268862724304,-4.526566982269287,3.933840036392212
7780,5,s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.21399392187595367,-0.20965799689292908,-0.004335924983024597,-0.510047972202301,-4.526566982269287,4.016519069671631
7781,5,s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.21676142513751984,-0.20955300331115723,-0.00720842182636261,-0.6517263054847717,-4.5137939453125,3.862067699432373
7782,5,s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.21583892405033112,-0.20965799689292908,-0.006180927157402039,-0.6045001745223999,-4.526566982269287,3.9220666885375977
7783,5,s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2149164229631424,-0.20965799689292908,-0.005258426070213318,-0.5572741031646729,-4.526566982269287,3.9692928791046143
7784,5,s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2139154076576233,-0.20965799689292908,-0.004257410764694214,-0.5277743339538574,-4.526566982269287,3.9987926483154297
7785,5,s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.21668291091918945,-0.20955300331115723,-0.0071299076080322266,-0.6694526672363281,-4.5137939453125,3.844341278076172
7786,5,s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.21576040983200073,-0.20965799689292908,-0.006102412939071655,-0.6222265362739563,-4.526566982269287,3.9043405055999756
7787,5,s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.214837908744812,-0.20965799689292908,-0.005179911851882935,-0.5750004649162292,-4.526566982269287,3.951566457748413
7788,5,s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2097027599811554,-0.20965799689292908,-4.476308822631836e-05,-0.35143351554870605,-4.526566982269287,4.17513370513916
7789,5,s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.21247026324272156,-0.20955300331115723,-0.002917259931564331,-0.49311184883117676,-4.5137939453125,4.020682334899902
7790,5,s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.21154776215553284,-0.20965799689292908,-0.0018897652626037598,-0.4458857476711273,-4.526566982269287,4.080681324005127
7791,5,s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.21062526106834412,-0.20965799689292908,-0.0009672641754150391,-0.3986596167087555,-4.526566982269287,4.1279072761535645
7792,5,s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.20985978841781616,-0.20965799689292908,-0.00020179152488708496,-0.3159807324409485,-4.526566982269287,4.210586071014404
7793,5,s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.21262729167938232,-0.20955300331115723,-0.0030742883682250977,-0.4576590657234192,-4.5137939453125,4.0561347007751465
7794,5,s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2117047905921936,-0.20965799689292908,-0.0020467936992645264,-0.41043296456336975,-4.526566982269287,4.116134166717529
7795,5,s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.21078228950500488,-0.20965799689292908,-0.0011242926120758057,-0.3632068336009979,-4.526566982269287,4.163360118865967
7796,5,s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.20978127419948578,-0.20965799689292908,-0.00012327730655670166,-0.33370712399482727,-4.526566982269287,4.192859649658203
7797,5,s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.21254877746105194,-0.20955300331115723,-0.0029957741498947144,-0.475385457277298,-4.5137939453125,4.038408279418945
7798,5,s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.21162627637386322,-0.20965799689292908,-0.001968279480934143,-0.42815935611724854,-4.526566982269287,4.098407745361328
7799,5,s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2107037752866745,-0.20965799689292908,-0.0010457783937454224,-0.3809332251548767,-4.526566982269287,4.145633697509766
7800,5,s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.20143452286720276,-0.20965799689292908,0.008223474025726318,0.036700863391160965,-4.526566982269287,4.563267707824707
7801,5,s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.20420202612876892,-0.20955300331115723,0.005350977182388306,-0.10497747361660004,-4.5137939453125,4.408816337585449
7802,5,s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2032795250415802,-0.20965799689292908,0.006378471851348877,-0.0577513612806797,-4.526566982269287,4.468815803527832
7803,5,s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.20235702395439148,-0.20965799689292908,0.007300972938537598,-0.010525251738727093,-4.526566982269287,4.5160417556762695
7804,5,s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.20159155130386353,-0.20965799689292908,0.008066445589065552,0.07215365022420883,-4.526566982269287,4.598720550537109
7805,5,s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2043590545654297,-0.20955300331115723,0.005193948745727539,-0.06952469050884247,-4.5137939453125,4.444269180297852
7806,5,s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.20343655347824097,-0.20965799689292908,0.00622144341468811,-0.022298578172922134,-4.526566982269287,4.504268169403076
7807,5,s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.20251405239105225,-0.20965799689292908,0.007143944501876831,0.02492753230035305,-4.526566982269287,4.551494598388672
7808,5,s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.20151303708553314,-0.20965799689292908,0.008144959807395935,0.05442725867033005,-4.526566982269287,4.580994129180908
7809,5,s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2042805403470993,-0.20955300331115723,0.005272462964057922,-0.08725108206272125,-4.5137939453125,4.42654275894165
7810,5,s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.20335803925991058,-0.20965799689292908,0.006299957633018494,-0.04002496600151062,-4.526566982269287,4.486542224884033
7811,5,s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.20243553817272186,-0.20965799689292908,0.007222458720207214,0.007201144006103277,-4.526566982269287,4.533768177032471
7812,5,s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.21590395271778107,-0.21416400372982025,-0.0017399489879608154,-0.6425343751907349,-4.650142192840576,4.007607936859131
7813,5,s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.21867145597934723,-0.21416400372982025,-0.0045074522495269775,-0.7842127084732056,-4.650142192840576,3.86592960357666
7814,5,s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2177489548921585,-0.21416400372982025,-0.003584951162338257,-0.7369865775108337,-4.650142192840576,3.9131555557250977
