design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.765,1.0092,-0.2442,8.4499,0.0,8.4499
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7667,1.0092,-0.2425,8.5163,0.0,8.5163
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7619,1.0092,-0.2473,8.2554,0.0,8.2554
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7635,1.0092,-0.2457,8.3424,0.0,8.3424
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7651,1.0092,-0.2441,8.4294,0.0,8.4294
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7702,1.0092,-0.239,8.7891,0.0,8.7891
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7654,1.0092,-0.2437,8.5282,0.0,8.5282
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.767,1.0092,-0.2422,8.6152,0.0,8.6152
s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7686,1.0092,-0.2406,8.7021,0.0,8.7021
s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.77,1.0092,-0.2392,8.8303,0.0,8.8303
s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7652,1.0092,-0.244,8.5694,0.0,8.5694
s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7668,1.0092,-0.2424,8.6563,0.0,8.6563
s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7684,1.0092,-0.2408,8.7433,0.0,8.7433
s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7701,1.0092,-0.2391,8.8097,0.0,8.8097
s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7653,1.0092,-0.2438,8.5488,0.0,8.5488
s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7669,1.0092,-0.2423,8.6357,0.0,8.6357
s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7685,1.0092,-0.2407,8.7227,0.0,8.7227
s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7771,1.0092,-0.2321,9.3758,0.0,9.3758
s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7723,1.0092,-0.2369,9.1149,0.0,9.1149
s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7739,1.0092,-0.2353,9.2018,0.0,9.2018
s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7755,1.0092,-0.2337,9.2888,0.0,9.2888
s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7769,1.0092,-0.2323,9.4169,0.0,9.4169
s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7721,1.0092,-0.2371,9.1561,0.0,9.1561
s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7737,1.0092,-0.2355,9.243,0.0,9.243
s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7753,1.0092,-0.2339,9.33,0.0,9.33
s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.777,1.0092,-0.2322,9.3964,0.0,9.3964
s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7722,1.0092,-0.237,9.1355,0.0,9.1355
s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7738,1.0092,-0.2354,9.2224,0.0,9.2224
s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7754,1.0092,-0.2338,9.3094,0.0,9.3094
s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7651,0.9488,-0.1837,8.3491,0.0,8.3491
s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7603,0.9488,-0.1885,8.0882,0.0,8.0882
s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7619,0.9488,-0.1869,8.1751,0.0,8.1751
s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7635,0.9488,-0.1853,8.2621,0.0,8.2621
s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7649,0.9488,-0.1839,8.3902,0.0,8.3902
s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7601,0.9488,-0.1887,8.1294,0.0,8.1294
s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7617,0.9488,-0.1871,8.2163,0.0,8.2163
s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7633,0.9488,-0.1855,8.3033,0.0,8.3033
s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.765,0.9488,-0.1838,8.3697,0.0,8.3697
s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7602,0.9488,-0.1886,8.1088,0.0,8.1088
s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7618,0.9488,-0.187,8.1957,0.0,8.1957
s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7634,0.9488,-0.1854,8.2827,0.0,8.2827
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2345,-0.221,-0.0135,-0.5508,-4.5491,3.9984
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2393,-0.2208,-0.0185,-0.8117,-4.5949,3.7833
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2377,-0.221,-0.0167,-0.7247,-4.5491,3.8244
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2361,-0.221,-0.0151,-0.6377,-4.5491,3.9114
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2347,-0.221,-0.0137,-0.5096,-4.5491,4.0395
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2395,-0.2208,-0.0187,-0.7705,-4.5949,3.8244
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2379,-0.221,-0.0169,-0.6835,-4.5491,3.8656
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2363,-0.221,-0.0153,-0.5966,-4.5491,3.9526
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2346,-0.221,-0.0136,-0.5302,-4.5491,4.0189
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2394,-0.2208,-0.0186,-0.7911,-4.5949,3.8038
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2378,-0.221,-0.0168,-0.7041,-4.5491,3.845
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2362,-0.221,-0.0152,-0.6171,-4.5491,3.932
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.231,-0.221,-0.01,-0.2574,-4.5491,4.2917
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2358,-0.2208,-0.015,-0.5183,-4.5949,4.0766
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2342,-0.221,-0.0132,-0.4313,-4.5491,4.1178
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2326,-0.221,-0.0116,-0.3444,-4.5491,4.2047
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2313,-0.221,-0.0102,-0.2163,-4.5491,4.3329
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2361,-0.2208,-0.0153,-0.4771,-4.5949,4.1178
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2345,-0.221,-0.0134,-0.3902,-4.5491,4.159
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2329,-0.221,-0.0118,-0.3032,-4.5491,4.2459
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2311,-0.221,-0.0101,-0.2368,-4.5491,4.3123
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2359,-0.2208,-0.0152,-0.4977,-4.5949,4.0972
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2343,-0.221,-0.0133,-0.4108,-4.5491,4.1384
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2327,-0.221,-0.0117,-0.3238,-4.5491,4.2253
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2242,-0.221,-0.0032,0.3293,-4.5491,4.8784
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.229,-0.2208,-0.0082,0.0684,-4.5949,4.6633
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2274,-0.221,-0.0064,0.1553,-4.5491,4.7045
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2258,-0.221,-0.0048,0.2423,-4.5491,4.7914
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2244,-0.221,-0.0034,0.3704,-4.5491,4.9196
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2292,-0.2208,-0.0084,0.1095,-4.5949,4.7045
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2276,-0.221,-0.0066,0.1965,-4.5491,4.7456
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.226,-0.221,-0.005,0.2835,-4.5491,4.8326
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2243,-0.221,-0.0033,0.3498,-4.5491,4.899
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2291,-0.2208,-0.0083,0.089,-4.5949,4.6839
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2275,-0.221,-0.0065,0.1759,-4.5491,4.7251
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2259,-0.221,-0.0049,0.2629,-4.5491,4.812
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2362,-0.2221,-0.0141,-0.6974,-4.5389,3.8415
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.241,-0.2221,-0.0189,-0.9583,-4.5389,3.5806
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2394,-0.2221,-0.0173,-0.8714,-4.5389,3.6676
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2378,-0.2221,-0.0157,-0.7844,-4.5389,3.7545
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2364,-0.2221,-0.0143,-0.6563,-4.5389,3.8826
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2412,-0.2221,-0.0191,-0.9172,-4.5389,3.6218
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2396,-0.2221,-0.0175,-0.8302,-4.5389,3.7087
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.238,-0.2221,-0.0159,-0.7432,-4.5389,3.7957
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2363,-0.2221,-0.0142,-0.6769,-4.5389,3.8621
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2411,-0.2221,-0.019,-0.9377,-4.5389,3.6012
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2395,-0.2221,-0.0174,-0.8508,-4.5389,3.6881
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2379,-0.2221,-0.0158,-0.7638,-4.5389,3.7751
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1282,-0.0727,-0.0556,0.3545,-0.7923,1.1468
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.133,-0.0741,-0.0589,0.0936,-0.8361,0.9298
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1314,-0.0727,-0.0588,0.1806,-0.7923,0.9729
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1298,-0.0727,-0.0572,0.2675,-0.7923,1.0599
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1284,-0.0727,-0.0558,0.3957,-0.7923,1.188
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1332,-0.0741,-0.0591,0.1348,-0.8361,0.9709
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1316,-0.0727,-0.059,0.2217,-0.7923,1.0141
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.13,-0.0727,-0.0574,0.3087,-0.7923,1.101
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1283,-0.0727,-0.0557,0.3751,-0.7923,1.1674
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1331,-0.0741,-0.059,0.1142,-0.8361,0.9503
s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1315,-0.0727,-0.0589,0.2012,-0.7923,0.9935
s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1299,-0.0727,-0.0573,0.2881,-0.7923,1.0804
s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1248,-0.0727,-0.0521,0.6478,-0.7923,1.4402
s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1296,-0.0741,-0.0554,0.387,-0.8361,1.2231
s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.128,-0.0727,-0.0553,0.4739,-0.7923,1.2662
s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1264,-0.0727,-0.0537,0.5609,-0.7923,1.3532
s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.125,-0.0727,-0.0523,0.689,-0.7923,1.4813
s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1298,-0.0741,-0.0557,0.4281,-0.8361,1.2643
s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1282,-0.0727,-0.0555,0.5151,-0.7923,1.3074
s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1266,-0.0727,-0.0539,0.602,-0.7923,1.3944
s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1249,-0.0727,-0.0522,0.6684,-0.7923,1.4607
s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1297,-0.0741,-0.0556,0.4075,-0.8361,1.2437
s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1281,-0.0727,-0.0554,0.4945,-0.7923,1.2868
s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1265,-0.0727,-0.0538,0.5815,-0.7923,1.3738
s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1179,-0.0727,-0.0453,1.2345,-0.7923,2.0269
s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1227,-0.0741,-0.0486,0.9736,-0.8361,1.8098
s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1211,-0.0727,-0.0485,1.0606,-0.7923,1.8529
s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1195,-0.0727,-0.0469,1.1476,-0.7923,1.9399
s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1182,-0.0727,-0.0455,1.2757,-0.7923,2.068
s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.123,-0.0741,-0.0488,1.0148,-0.8361,1.851
s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1214,-0.0727,-0.0487,1.1018,-0.7923,1.8941
s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1198,-0.0727,-0.0471,1.1887,-0.7923,1.9811
s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.118,-0.0727,-0.0454,1.2551,-0.7923,2.0474
s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1228,-0.0741,-0.0487,0.9942,-0.8361,1.8304
s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1212,-0.0727,-0.0486,1.0812,-0.7923,1.8735
s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1196,-0.0727,-0.047,1.1681,-0.7923,1.9605
s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1299,-0.073,-0.0569,0.2078,-0.7692,0.977
s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1347,-0.073,-0.0617,-0.0531,-0.7692,0.7162
s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1331,-0.073,-0.0601,0.0339,-0.7692,0.8031
s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1315,-0.073,-0.0585,0.1209,-0.7692,0.8901
s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1301,-0.073,-0.0572,0.249,-0.7692,1.0182
s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1349,-0.073,-0.062,-0.0119,-0.7692,0.7573
s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1333,-0.073,-0.0604,0.0751,-0.7692,0.8443
s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1317,-0.073,-0.0588,0.162,-0.7692,0.9312
s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.13,-0.073,-0.0571,0.2284,-0.7692,0.9976
s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1348,-0.073,-0.0619,-0.0325,-0.7692,0.7367
s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1332,-0.073,-0.0603,0.0545,-0.7692,0.8237
s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1316,-0.073,-0.0587,0.1414,-0.7692,0.9107
s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0489,0.1607,-0.1118,1.8633,0.0,1.8633
s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0441,0.1602,-0.1161,1.6024,0.0,1.6024
s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0457,0.1607,-0.115,1.6893,0.0,1.6893
s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0473,0.1607,-0.1134,1.7763,0.0,1.7763
s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0486,0.1607,-0.112,1.9044,0.0,1.9044
s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0438,0.1602,-0.1164,1.6436,0.0,1.6436
s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0454,0.1607,-0.1152,1.7305,0.0,1.7305
s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.047,0.1607,-0.1136,1.8175,0.0,1.8175
s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0488,0.1607,-0.1119,1.8839,0.0,1.8839
s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.044,0.1602,-0.1163,1.623,0.0,1.623
s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0456,0.1607,-0.1151,1.7099,0.0,1.7099
s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0472,0.1607,-0.1135,1.7969,0.0,1.7969
s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0523,0.1607,-0.1084,2.1566,0.0,2.1566
s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0475,0.1602,-0.1127,1.8957,0.0,1.8957
s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0491,0.1607,-0.1116,1.9827,0.0,1.9827
s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0507,0.1607,-0.11,2.0697,0.0,2.0697
s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0521,0.1607,-0.1086,2.1978,0.0,2.1978
s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0473,0.1602,-0.1129,1.9369,0.0,1.9369
s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0489,0.1607,-0.1118,2.0239,0.0,2.0239
s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0505,0.1607,-0.1102,2.1108,0.0,2.1108
s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0522,0.1607,-0.1085,2.1772,0.0,2.1772
s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0474,0.1602,-0.1128,1.9163,0.0,1.9163
s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.049,0.1607,-0.1117,2.0033,0.0,2.0033
s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0506,0.1607,-0.1101,2.0902,0.0,2.0902
s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0592,0.1607,-0.1015,2.7433,0.0,2.7433
s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0544,0.1602,-0.1059,2.4824,0.0,2.4824
s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.056,0.1607,-0.1047,2.5694,0.0,2.5694
s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0576,0.1607,-0.1031,2.6563,0.0,2.6563
s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0589,0.1607,-0.1018,2.7845,0.0,2.7845
s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0541,0.1602,-0.1061,2.5236,0.0,2.5236
s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0557,0.1607,-0.105,2.6105,0.0,2.6105
s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0573,0.1607,-0.1034,2.6975,0.0,2.6975
s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.059,0.1607,-0.1017,2.7639,0.0,2.7639
s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0542,0.1602,-0.106,2.503,0.0,2.503
s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0558,0.1607,-0.1049,2.59,0.0,2.59
s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0574,0.1607,-0.1033,2.6769,0.0,2.6769
s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0472,0.1604,-0.1133,1.7166,0.0,1.7166
s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0424,0.1604,-0.1181,1.4557,0.0,1.4557
s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.044,0.1604,-0.1165,1.5427,0.0,1.5427
s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0456,0.1604,-0.1149,1.6296,0.0,1.6296
s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0469,0.1604,-0.1135,1.7578,0.0,1.7578
s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0421,0.1604,-0.1183,1.4969,0.0,1.4969
s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0437,0.1604,-0.1167,1.5838,0.0,1.5838
s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0453,0.1604,-0.1151,1.6708,0.0,1.6708
s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.047,0.1604,-0.1134,1.7372,0.0,1.7372
s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0422,0.1604,-0.1182,1.4763,0.0,1.4763
s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0438,0.1604,-0.1166,1.5633,0.0,1.5633
s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0454,0.1604,-0.115,1.6502,0.0,1.6502
s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.226,0.381,-0.1551,3.372,0.0,3.372
s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2212,0.381,-0.1599,3.1112,0.0,3.1112
s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2228,0.381,-0.1583,3.1981,0.0,3.1981
s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2244,0.381,-0.1567,3.2851,0.0,3.2851
s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2257,0.381,-0.1553,3.4132,0.0,3.4132
s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2209,0.381,-0.1601,3.1523,0.0,3.1523
s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2225,0.381,-0.1585,3.2393,0.0,3.2393
s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2241,0.381,-0.1569,3.3262,0.0,3.3262
s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2258,0.381,-0.1552,3.3926,0.0,3.3926
s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.221,0.381,-0.16,3.1317,0.0,3.1317
s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2226,0.381,-0.1584,3.2187,0.0,3.2187
s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2242,0.381,-0.1568,3.3057,0.0,3.3057
s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2294,0.381,-0.1516,3.6654,0.0,3.6654
s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2246,0.381,-0.1565,3.4045,0.0,3.4045
s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2262,0.381,-0.1548,3.4915,0.0,3.4915
s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2278,0.381,-0.1532,3.5784,0.0,3.5784
s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2292,0.381,-0.1519,3.7066,0.0,3.7066
s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2244,0.381,-0.1567,3.4457,0.0,3.4457
s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.226,0.381,-0.1551,3.5326,0.0,3.5326
s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2276,0.381,-0.1535,3.6196,0.0,3.6196
s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2293,0.381,-0.1517,3.686,0.0,3.686
s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2245,0.381,-0.1566,3.4251,0.0,3.4251
s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2261,0.381,-0.1549,3.512,0.0,3.512
s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2277,0.381,-0.1533,3.599,0.0,3.599
s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2362,0.381,-0.1448,4.2521,0.0,4.2521
s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2314,0.381,-0.1496,3.9912,0.0,3.9912
s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.233,0.381,-0.148,4.0781,0.0,4.0781
s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2346,0.381,-0.1464,4.1651,0.0,4.1651
s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.236,0.381,-0.145,4.2932,0.0,4.2932
s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2312,0.381,-0.1498,4.0324,0.0,4.0324
s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2328,0.381,-0.1482,4.1193,0.0,4.1193
s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2344,0.381,-0.1466,4.2063,0.0,4.2063
s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2361,0.381,-0.1449,4.2727,0.0,4.2727
s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2313,0.381,-0.1497,4.0118,0.0,4.0118
s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2329,0.381,-0.1481,4.0987,0.0,4.0987
