row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4416,4,s400,abcfast_clk0p01_fo16_tr0p16_cap100,-0.04945988953113556,-0.017551999539136887,-0.03190788999199867,-0.4298122525215149,-0.07792499661445618,-0.3518872559070587
4417,4,s400,abcfast_clk0p01_fo16_tr0p16_cap40,-0.048619456589221954,-0.017156999558210373,-0.03146245703101158,-0.46742886304855347,-0.07655800133943558,-0.3908708691596985
4418,4,s400,abcfast_clk0p01_fo16_tr0p16_cap60,-0.048634208738803864,-0.017551999539136887,-0.031082209199666977,-0.45319753885269165,-0.07792499661445618,-0.3752725422382355
4419,4,s400,abcfast_clk0p01_fo16_tr0p16_cap80,-0.04886215180158615,-0.017551999539136887,-0.031310152262449265,-0.4392445683479309,-0.07792499661445618,-0.36131957173347473
4420,4,s400,abcfast_clk0p01_fo16_tr0p24_cap100,-0.04991798847913742,-0.017551999539136887,-0.032365988940000534,-0.40097737312316895,-0.07792499661445618,-0.32305237650871277
4421,4,s400,abcfast_clk0p01_fo16_tr0p24_cap40,-0.048487864434719086,-0.017156999558210373,-0.03133086487650871,-0.42143189907073975,-0.07655800133943558,-0.34487390518188477
4422,4,s400,abcfast_clk0p01_fo16_tr0p24_cap60,-0.04840535670518875,-0.017551999539136887,-0.030853357166051865,-0.42017629742622375,-0.07792499661445618,-0.3422513008117676
4423,4,s400,abcfast_clk0p01_fo16_tr0p24_cap80,-0.04910106956958771,-0.017551999539136887,-0.03154907003045082,-0.41487962007522583,-0.07792499661445618,-0.33695462346076965
4424,4,s400,abcfast_clk0p01_fo16_tr0p2_cap100,-0.04962649196386337,-0.017551999539136887,-0.032074492424726486,-0.4100760221481323,-0.07792499661445618,-0.33215102553367615
4425,4,s400,abcfast_clk0p01_fo16_tr0p2_cap40,-0.04844062775373459,-0.017156999558210373,-0.031283628195524216,-0.449032187461853,-0.07655800133943558,-0.37247419357299805
4426,4,s400,abcfast_clk0p01_fo16_tr0p2_cap60,-0.04851978272199631,-0.017551999539136887,-0.03096778318285942,-0.43992388248443604,-0.07792499661445618,-0.36199888586997986
4427,4,s400,abcfast_clk0p01_fo16_tr0p2_cap80,-0.04891707003116608,-0.017551999539136887,-0.03136507049202919,-0.42497706413269043,-0.07792499661445618,-0.34705206751823425
4428,4,s400,abcfast_clk0p01_fo32_tr0p16_cap100,-0.04917735606431961,-0.017551999539136887,-0.031625356525182724,-0.42074695229530334,-0.07792499661445618,-0.34282195568084717
4429,4,s400,abcfast_clk0p01_fo32_tr0p16_cap40,-0.048681825399398804,-0.017156999558210373,-0.03152482584118843,-0.45544344186782837,-0.07655800133943558,-0.3788854479789734
4430,4,s400,abcfast_clk0p01_fo32_tr0p16_cap60,-0.048547036945819855,-0.017551999539136887,-0.030995037406682968,-0.4425554871559143,-0.07792499661445618,-0.36463049054145813
4431,4,s400,abcfast_clk0p01_fo32_tr0p16_cap80,-0.04882722347974777,-0.017551999539136887,-0.031275223940610886,-0.4319790303707123,-0.07792499661445618,-0.3540540337562561
4432,4,s400,abcfast_clk0p01_fo32_tr0p24_cap100,-0.04957830160856247,-0.017551999539136887,-0.03202630206942558,-0.39502763748168945,-0.07792499661445618,-0.3171026408672333
4433,4,s400,abcfast_clk0p01_fo32_tr0p24_cap40,-0.04998905956745148,-0.017156999558210373,-0.032832060009241104,-0.41395893692970276,-0.07655800133943558,-0.3374009430408478
4434,4,s400,abcfast_clk0p01_fo32_tr0p24_cap60,-0.048930294811725616,-0.017551999539136887,-0.03137829527258873,-0.41049233078956604,-0.07792499661445618,-0.33256733417510986
4435,4,s400,abcfast_clk0p01_fo32_tr0p24_cap80,-0.04925735294818878,-0.017551999539136887,-0.031705353409051895,-0.40376877784729004,-0.07792499661445618,-0.32584378123283386
4436,4,s400,abcfast_clk0p01_fo32_tr0p2_cap100,-0.04937172681093216,-0.017551999539136887,-0.03181972727179527,-0.4046592116355896,-0.07792499661445618,-0.3267342150211334
4437,4,s400,abcfast_clk0p01_fo32_tr0p2_cap40,-0.04942099004983902,-0.017156999558210373,-0.03226399049162865,-0.43693748116493225,-0.07655800133943558,-0.36037948727607727
4438,4,s400,abcfast_clk0p01_fo32_tr0p2_cap60,-0.04873865842819214,-0.017551999539136887,-0.031186658889055252,-0.42846232652664185,-0.07792499661445618,-0.35053732991218567
4439,4,s400,abcfast_clk0p01_fo32_tr0p2_cap80,-0.049061186611652374,-0.017551999539136887,-0.03150918707251549,-0.41748908162117004,-0.07792499661445618,-0.33956408500671387
4440,4,s400,abcfast_clk0p01_fo64_tr0p16_cap100,-0.05347823351621628,-0.017551999539136887,-0.03592623397707939,-0.4331698417663574,-0.07792499661445618,-0.35524484515190125
4441,4,s400,abcfast_clk0p01_fo64_tr0p16_cap40,-0.052876442670822144,-0.017156999558210373,-0.03571944311261177,-0.47973912954330444,-0.07655800133943558,-0.40318113565444946
4442,4,s400,abcfast_clk0p01_fo64_tr0p16_cap60,-0.052214186638593674,-0.017551999539136887,-0.03466218709945679,-0.47009360790252686,-0.07792499661445618,-0.3921686112880707
4443,4,s400,abcfast_clk0p01_fo64_tr0p16_cap80,-0.0531352199614048,-0.017551999539136887,-0.035583220422267914,-0.45373332500457764,-0.07792499661445618,-0.37580832839012146
4444,4,s400,abcfast_clk0p01_fo64_tr0p24_cap100,-0.05325761437416077,-0.017551999539136887,-0.03570561483502388,-0.4117819666862488,-0.07792499661445618,-0.3338569700717926
4445,4,s400,abcfast_clk0p01_fo64_tr0p24_cap40,-0.05332034081220627,-0.017156999558210373,-0.036163341253995895,-0.4733026623725891,-0.07655800133943558,-0.39674466848373413
4446,4,s400,abcfast_clk0p01_fo64_tr0p24_cap60,-0.05284472927451134,-0.017551999539136887,-0.03529272973537445,-0.4525527358055115,-0.07792499661445618,-0.3746277391910553
4447,4,s400,abcfast_clk0p01_fo64_tr0p24_cap80,-0.05284038186073303,-0.017551999539136887,-0.035288382321596146,-0.4355587959289551,-0.07792499661445618,-0.3576337993144989
4448,4,s400,abcfast_clk0p01_fo64_tr0p2_cap100,-0.05345603823661804,-0.017551999539136887,-0.035904038697481155,-0.42521658539772034,-0.07792499661445618,-0.34729158878326416
4449,4,s400,abcfast_clk0p01_fo64_tr0p2_cap40,-0.05314912274479866,-0.017156999558210373,-0.03599212318658829,-0.4854065775871277,-0.07655800133943558,-0.4088485836982727
4450,4,s400,abcfast_clk0p01_fo64_tr0p2_cap60,-0.05259395018219948,-0.017551999539136887,-0.03504195064306259,-0.46674293279647827,-0.07792499661445618,-0.3888179361820221
4451,4,s400,abcfast_clk0p01_fo64_tr0p2_cap80,-0.053092267364263535,-0.017551999539136887,-0.03554026782512665,-0.44869881868362427,-0.07792499661445618,-0.3707738220691681
4452,4,s400,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05044493079185486,-0.019209999591112137,-0.03123493120074272,-0.4632909893989563,-0.08693099766969681,-0.3763599991798401
4453,4,s400,abcfast_clk0p01_fo8_tr0p16_cap40,-0.05134611576795578,-0.019209999591112137,-0.03213611617684364,-0.4950862228870392,-0.08693099766969681,-0.408155232667923
4454,4,s400,abcfast_clk0p01_fo8_tr0p16_cap60,-0.05051105469465256,-0.019209999591112137,-0.03130105510354042,-0.48279958963394165,-0.08693099766969681,-0.39586859941482544
4455,4,s400,abcfast_clk0p01_fo8_tr0p16_cap80,-0.05026457458734512,-0.019209999591112137,-0.031054574996232986,-0.47008252143859863,-0.08693099766969681,-0.3831515312194824
4456,4,s400,abcfast_clk0p01_fo8_tr0p24_cap100,-0.05050162225961685,-0.019209999591112137,-0.031291622668504715,-0.43249833583831787,-0.08693099766969681,-0.34556734561920166
4457,4,s400,abcfast_clk0p01_fo8_tr0p24_cap40,-0.051132991909980774,-0.019209999591112137,-0.03192299231886864,-0.4502545893192291,-0.08693099766969681,-0.3633235991001129
4458,4,s400,abcfast_clk0p01_fo8_tr0p24_cap60,-0.050470009446144104,-0.019209999591112137,-0.03126000985503197,-0.45048096776008606,-0.08693099766969681,-0.36354997754096985
4459,4,s400,abcfast_clk0p01_fo8_tr0p24_cap80,-0.05015569180250168,-0.019209999591112137,-0.03094569221138954,-0.44530928134918213,-0.08693099766969681,-0.3583782911300659
4460,4,s400,abcfast_clk0p01_fo8_tr0p2_cap100,-0.0502932146191597,-0.019209999591112137,-0.03108321502804756,-0.4430044889450073,-0.08693099766969681,-0.3560734987258911
4461,4,s400,abcfast_clk0p01_fo8_tr0p2_cap40,-0.05125942453742027,-0.019209999591112137,-0.032049424946308136,-0.47653889656066895,-0.08693099766969681,-0.38960790634155273
4462,4,s400,abcfast_clk0p01_fo8_tr0p2_cap60,-0.050447288900613785,-0.019209999591112137,-0.031237289309501648,-0.4682103395462036,-0.08693099766969681,-0.3812793493270874
4463,4,s400,abcfast_clk0p01_fo8_tr0p2_cap80,-0.050110217183828354,-0.019209999591112137,-0.030900217592716217,-0.45610541105270386,-0.08693099766969681,-0.36917442083358765
4464,4,s400,abcfast_clk0p02_fo16_tr0p16_cap100,-0.050634607672691345,-0.027000999078154564,-0.02363360859453678,-0.4252362847328186,-0.1321209967136383,-0.2931152880191803
4465,4,s400,abcfast_clk0p02_fo16_tr0p16_cap40,-0.04947876185178757,-0.02703399956226349,-0.02244476228952408,-0.46064335107803345,-0.1321360021829605,-0.32850736379623413
4466,4,s400,abcfast_clk0p02_fo16_tr0p16_cap60,-0.04947313666343689,-0.027000999078154564,-0.022472137585282326,-0.4468446969985962,-0.1321209967136383,-0.3147237002849579
4467,4,s400,abcfast_clk0p02_fo16_tr0p16_cap80,-0.049925193190574646,-0.027000999078154564,-0.022924194112420082,-0.4353509843349457,-0.1321209967136383,-0.3032299876213074
4468,4,s400,abcfast_clk0p02_fo16_tr0p24_cap100,-0.051093727350234985,-0.027000999078154564,-0.02409272827208042,-0.393846333026886,-0.1321209967136383,-0.2617253363132477
4469,4,s400,abcfast_clk0p02_fo16_tr0p24_cap40,-0.04978277534246445,-0.02703399956226349,-0.022748775780200958,-0.41381505131721497,-0.1321360021829605,-0.28167903423309326
4470,4,s400,abcfast_clk0p02_fo16_tr0p24_cap60,-0.049467235803604126,-0.027000999078154564,-0.022466236725449562,-0.41264984011650085,-0.1321209967136383,-0.28052884340286255
4471,4,s400,abcfast_clk0p02_fo16_tr0p24_cap80,-0.050279755145311356,-0.027000999078154564,-0.02327875606715679,-0.40768197178840637,-0.1321209967136383,-0.27556097507476807
4472,4,s400,abcfast_clk0p02_fo16_tr0p2_cap100,-0.05080121383070946,-0.027000999078154564,-0.023800214752554893,-0.4048365652561188,-0.1321209967136383,-0.27271556854248047
4473,4,s400,abcfast_clk0p02_fo16_tr0p2_cap40,-0.04943285137414932,-0.02703399956226349,-0.022398851811885834,-0.44168052077293396,-0.1321360021829605,-0.30954450368881226
4474,4,s400,abcfast_clk0p02_fo16_tr0p2_cap60,-0.04936778545379639,-0.027000999078154564,-0.022366786375641823,-0.4327835440635681,-0.1321209967136383,-0.3006625473499298
4475,4,s400,abcfast_clk0p02_fo16_tr0p2_cap80,-0.05009179189801216,-0.027000999078154564,-0.023090792819857597,-0.418117880821228,-0.1321209967136383,-0.2859968841075897
4476,4,s400,abcfast_clk0p02_fo32_tr0p16_cap100,-0.05035596713423729,-0.027000999078154564,-0.023354968056082726,-0.4170953929424286,-0.1321209967136383,-0.2849743962287903
4477,4,s400,abcfast_clk0p02_fo32_tr0p16_cap40,-0.04992247745394707,-0.02703399956226349,-0.02288847789168358,-0.44864559173583984,-0.1321360021829605,-0.3165096044540405
4478,4,s400,abcfast_clk0p02_fo32_tr0p16_cap60,-0.049706459045410156,-0.027000999078154564,-0.022705459967255592,-0.43671485781669617,-0.1321209967136383,-0.30459386110305786
4479,4,s400,abcfast_clk0p02_fo32_tr0p16_cap80,-0.049983710050582886,-0.027000999078154564,-0.022982710972428322,-0.427971750497818,-0.1321209967136383,-0.2958507537841797
4480,4,s400,abcfast_clk0p02_fo32_tr0p24_cap100,-0.05066366493701935,-0.027000999078154564,-0.023662665858864784,-0.3882485330104828,-0.1321209967136383,-0.2561275362968445
4481,4,s400,abcfast_clk0p02_fo32_tr0p24_cap40,-0.05158292502164841,-0.02703399956226349,-0.024548925459384918,-0.4045694172382355,-0.1321360021829605,-0.27243340015411377
4482,4,s400,abcfast_clk0p02_fo32_tr0p24_cap60,-0.050156306475400925,-0.027000999078154564,-0.02315530739724636,-0.40189021825790405,-0.1321209967136383,-0.26976922154426575
4483,4,s400,abcfast_clk0p02_fo32_tr0p24_cap80,-0.0504222996532917,-0.027000999078154564,-0.02342130057513714,-0.39616477489471436,-0.1321209967136383,-0.26404377818107605
4484,4,s400,abcfast_clk0p02_fo32_tr0p2_cap100,-0.05050981789827347,-0.027000999078154564,-0.023508818820118904,-0.4008764624595642,-0.1321209967136383,-0.2687554657459259
4485,4,s400,abcfast_clk0p02_fo32_tr0p2_cap40,-0.05084705352783203,-0.02703399956226349,-0.023813053965568542,-0.4282934367656708,-0.1321360021829605,-0.2961574196815491
4486,4,s400,abcfast_clk0p02_fo32_tr0p2_cap60,-0.04989808425307274,-0.027000999078154564,-0.022897085174918175,-0.42126163840293884,-0.1321209967136383,-0.28914064168930054
4487,4,s400,abcfast_clk0p02_fo32_tr0p2_cap80,-0.05021767318248749,-0.027000999078154564,-0.023216674104332924,-0.41061756014823914,-0.1321209967136383,-0.27849656343460083
4488,4,s400,abcfast_clk0p02_fo64_tr0p16_cap100,-0.05447724461555481,-0.027000999078154564,-0.027476245537400246,-0.4299355745315552,-0.1321209967136383,-0.29781457781791687
4489,4,s400,abcfast_clk0p02_fo64_tr0p16_cap40,-0.0544021911919117,-0.02703399956226349,-0.02736819162964821,-0.4726294279098511,-0.1321360021829605,-0.34049344062805176
4490,4,s400,abcfast_clk0p02_fo64_tr0p16_cap60,-0.05343873053789139,-0.027000999078154564,-0.026437731459736824,-0.4644680619239807,-0.1321209967136383,-0.3323470652103424
4491,4,s400,abcfast_clk0p02_fo64_tr0p16_cap80,-0.05419072508811951,-0.027000999078154564,-0.027189726009964943,-0.45039963722229004,-0.1321209967136383,-0.31827864050865173
4492,4,s400,abcfast_clk0p02_fo64_tr0p24_cap100,-0.054355815052986145,-0.027000999078154564,-0.02735481597483158,-0.40806418657302856,-0.1321209967136383,-0.27594318985939026
4493,4,s400,abcfast_clk0p02_fo64_tr0p24_cap40,-0.05495551973581314,-0.02703399956226349,-0.027921520173549652,-0.4629131257534027,-0.1321360021829605,-0.330777108669281
4494,4,s400,abcfast_clk0p02_fo64_tr0p24_cap60,-0.05405345559120178,-0.027000999078154564,-0.02705245651304722,-0.44383692741394043,-0.1321209967136383,-0.3117159307003021
4495,4,s400,abcfast_clk0p02_fo64_tr0p24_cap80,-0.05391373485326767,-0.027000999078154564,-0.026912735775113106,-0.4282543361186981,-0.1321209967136383,-0.2961333394050598
4496,4,s400,abcfast_clk0p02_fo64_tr0p2_cap100,-0.05454277992248535,-0.027000999078154564,-0.027541780844330788,-0.4219508767127991,-0.1321209967136383,-0.28982987999916077
4497,4,s400,abcfast_clk0p02_fo64_tr0p2_cap40,-0.05470627173781395,-0.02703399956226349,-0.02767227217555046,-0.47687068581581116,-0.1321360021829605,-0.34473466873168945
4498,4,s400,abcfast_clk0p02_fo64_tr0p2_cap60,-0.05384188890457153,-0.027000999078154564,-0.02684088982641697,-0.45873206853866577,-0.1321209967136383,-0.32661107182502747
4499,4,s400,abcfast_clk0p02_fo64_tr0p2_cap80,-0.054162684828042984,-0.027000999078154564,-0.02716168574988842,-0.44445836544036865,-0.1321209967136383,-0.31233736872673035
4500,4,s400,abcfast_clk0p02_fo8_tr0p16_cap100,-0.05110056325793266,-0.029201000928878784,-0.02189956232905388,-0.45659011602401733,-0.14683300256729126,-0.3097571134567261
4501,4,s400,abcfast_clk0p02_fo8_tr0p16_cap40,-0.051912326365709305,-0.029201000928878784,-0.02271132543683052,-0.48899662494659424,-0.14683300256729126,-0.342163622379303
4502,4,s400,abcfast_clk0p02_fo8_tr0p16_cap60,-0.051056861877441406,-0.029201000928878784,-0.021855860948562622,-0.4764687418937683,-0.14683300256729126,-0.32963573932647705
4503,4,s400,abcfast_clk0p02_fo8_tr0p16_cap80,-0.05092020705342293,-0.029201000928878784,-0.021719206124544144,-0.46528851985931396,-0.14683300256729126,-0.3184555172920227
4504,4,s400,abcfast_clk0p02_fo8_tr0p24_cap100,-0.05134165659546852,-0.029201000928878784,-0.022140655666589737,-0.4250060021877289,-0.14683300256729126,-0.2781729996204376
4505,4,s400,abcfast_clk0p02_fo8_tr0p24_cap40,-0.05214442312717438,-0.029201000928878784,-0.022943422198295593,-0.442693829536438,-0.14683300256729126,-0.29586082696914673
4506,4,s400,abcfast_clk0p02_fo8_tr0p24_cap60,-0.05124838650226593,-0.029201000928878784,-0.022047385573387146,-0.44336414337158203,-0.14683300256729126,-0.29653114080429077
4507,4,s400,abcfast_clk0p02_fo8_tr0p24_cap80,-0.050953201949596405,-0.029201000928878784,-0.02175220102071762,-0.4388684630393982,-0.14683300256729126,-0.29203546047210693
4508,4,s400,abcfast_clk0p02_fo8_tr0p2_cap100,-0.05110510066151619,-0.029201000928878784,-0.021904099732637405,-0.43540769815444946,-0.14683300256729126,-0.2885746955871582
4509,4,s400,abcfast_clk0p02_fo8_tr0p2_cap40,-0.05187264829874039,-0.029201000928878784,-0.022671647369861603,-0.46914464235305786,-0.14683300256729126,-0.3223116397857666
4510,4,s400,abcfast_clk0p02_fo8_tr0p2_cap60,-0.051062192767858505,-0.029201000928878784,-0.02186119183897972,-0.46199169754981995,-0.14683300256729126,-0.3151586949825287
4511,4,s400,abcfast_clk0p02_fo8_tr0p2_cap80,-0.050873398780822754,-0.029201000928878784,-0.02167239785194397,-0.44935142993927,-0.14683300256729126,-0.30251842737197876
4512,4,s400,abcfast_clk0p05_fo16_tr0p16_cap100,-0.05491207540035248,-0.05717499926686287,0.0022629238665103912,-0.45315754413604736,-0.431659996509552,-0.02149754762649536
4513,4,s400,abcfast_clk0p05_fo16_tr0p16_cap40,-0.0541236586868763,-0.056887999176979065,0.002764340490102768,-0.48036807775497437,-0.4316830039024353,-0.04868507385253906
4514,4,s400,abcfast_clk0p05_fo16_tr0p16_cap60,-0.05396997556090355,-0.05717499926686287,0.00320502370595932,-0.47081127762794495,-0.431659996509552,-0.039151281118392944
4515,4,s400,abcfast_clk0p05_fo16_tr0p16_cap80,-0.05444102734327316,-0.05717499926686287,0.0027339719235897064,-0.4617360830307007,-0.431659996509552,-0.03007608652114868
4516,4,s400,abcfast_clk0p05_fo16_tr0p24_cap100,-0.05573790520429611,-0.05717499926686287,0.0014370940625667572,-0.41792526841163635,-0.431659996509552,0.01373472809791565
4517,4,s400,abcfast_clk0p05_fo16_tr0p24_cap40,-0.05499114468693733,-0.056887999176979065,0.0018968544900417328,-0.4332471489906311,-0.4316830039024353,-0.0015641450881958008
4518,4,s400,abcfast_clk0p05_fo16_tr0p24_cap60,-0.05449596047401428,-0.05717499926686287,0.002679038792848587,-0.4316086769104004,-0.431659996509552,5.131959915161133e-05
4519,4,s400,abcfast_clk0p05_fo16_tr0p24_cap80,-0.055144667625427246,-0.05717499926686287,0.002030331641435623,-0.4280775785446167,-0.431659996509552,0.0035824179649353027
4520,4,s400,abcfast_clk0p05_fo16_tr0p2_cap100,-0.05525485426187515,-0.05717499926686287,0.0019201450049877167,-0.43311288952827454,-0.431659996509552,-0.0014528930187225342
4521,4,s400,abcfast_clk0p05_fo16_tr0p2_cap40,-0.05454186722636223,-0.056887999176979065,0.0023461319506168365,-0.4596308469772339,-0.4316830039024353,-0.027947843074798584
4522,4,s400,abcfast_clk0p05_fo16_tr0p2_cap60,-0.05424581840634346,-0.05717499926686287,0.002929180860519409,-0.4514722228050232,-0.431659996509552,-0.01981222629547119
4523,4,s400,abcfast_clk0p05_fo16_tr0p2_cap80,-0.054783809930086136,-0.05717499926686287,0.0023911893367767334,-0.44169145822525024,-0.431659996509552,-0.010031461715698242
4524,4,s400,abcfast_clk0p05_fo32_tr0p16_cap100,-0.05457919463515282,-0.05717499926686287,0.0025958046317100525,-0.44658035039901733,-0.431659996509552,-0.014920353889465332
4525,4,s400,abcfast_clk0p05_fo32_tr0p16_cap40,-0.055036526173353195,-0.056887999176979065,0.0018514730036258698,-0.46457046270370483,-0.4316830039024353,-0.03288745880126953
4526,4,s400,abcfast_clk0p05_fo32_tr0p16_cap60,-0.05439858138561249,-0.05717499926686287,0.0027764178812503815,-0.45975834131240845,-0.431659996509552,-0.028098344802856445
