design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0907,0.1657,-0.0749,2.0253,0.0,2.0253
s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0857,0.1698,-0.0841,1.7624,0.0,1.7624
s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0874,0.147,-0.0596,1.85,0.0,1.85
s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.089,0.1657,-0.0766,1.9377,0.0,1.9377
s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0987,0.1657,-0.0669,2.6038,0.0,2.6038
s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0937,0.1698,-0.0761,2.3409,0.0,2.3409
s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0954,0.147,-0.0516,2.4285,0.0,2.4285
s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0971,0.1657,-0.0686,2.5161,0.0,2.5161
s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0985,0.1657,-0.0672,2.6424,0.0,2.6424
s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0934,0.1698,-0.0764,2.3795,0.0,2.3795
s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0951,0.147,-0.0519,2.4671,0.0,2.4671
s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0968,0.1657,-0.0689,2.5548,0.0,2.5548
s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0986,0.1657,-0.0671,2.6231,0.0,2.6231
s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0936,0.1698,-0.0762,2.3602,0.0,2.3602
s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0952,0.147,-0.0517,2.4478,0.0,2.4478
s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0969,0.1657,-0.0687,2.5355,0.0,2.5355
s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.085,0.1004,-0.0154,1.5577,0.0,1.5577
s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0799,0.0975,-0.0176,1.2948,0.0,1.2948
s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0816,0.1004,-0.0188,1.3824,0.0,1.3824
s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0833,0.1004,-0.0171,1.47,0.0,1.47
s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0847,0.1004,-0.0157,1.5963,0.0,1.5963
s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0796,0.0975,-0.0179,1.3334,0.0,1.3334
s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0813,0.1004,-0.0191,1.421,0.0,1.421
s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.083,0.1004,-0.0174,1.5087,0.0,1.5087
s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0848,0.1004,-0.0156,1.577,0.0,1.577
s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0798,0.0975,-0.0177,1.3141,0.0,1.3141
s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0815,0.1004,-0.0189,1.4017,0.0,1.4017
s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0831,0.1004,-0.0172,1.4893,0.0,1.4893
s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2608,0.3605,-0.0998,3.2676,0.0,3.2676
s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2557,0.3543,-0.0986,3.0047,0.0,3.0047
s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2574,0.3623,-0.1049,3.0924,0.0,3.0924
s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2591,0.3605,-0.1015,3.18,0.0,3.18
s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2605,0.3605,-0.1001,3.3063,0.0,3.3063
s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2554,0.3543,-0.0989,3.0434,0.0,3.0434
s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2571,0.3623,-0.1052,3.131,0.0,3.131
s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2588,0.3605,-0.1017,3.2186,0.0,3.2186
s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2606,0.3605,-0.0999,3.2869,0.0,3.2869
s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2556,0.3543,-0.0987,3.024,0.0,3.024
s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2572,0.3623,-0.105,3.1117,0.0,3.1117
s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2589,0.3605,-0.1016,3.1993,0.0,3.1993
s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2647,0.3548,-0.0901,3.5665,0.0,3.5665
s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2597,0.3458,-0.0862,3.3036,0.0,3.3036
s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2613,0.347,-0.0857,3.3913,0.0,3.3913
s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.263,0.3548,-0.0918,3.4789,0.0,3.4789
s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2644,0.3548,-0.0904,3.6052,0.0,3.6052
s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2594,0.3458,-0.0865,3.3423,0.0,3.3423
s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.261,0.347,-0.0859,3.4299,0.0,3.4299
s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2627,0.3548,-0.0921,3.5175,0.0,3.5175
s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2646,0.3548,-0.0903,3.5858,0.0,3.5858
s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2595,0.3458,-0.0863,3.3229,0.0,3.3229
s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2612,0.347,-0.0858,3.4106,0.0,3.4106
s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2629,0.3548,-0.0919,3.4982,0.0,3.4982
s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2726,0.3548,-0.0822,4.1643,0.0,4.1643
s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2675,0.3458,-0.0783,3.9014,0.0,3.9014
s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2692,0.347,-0.0778,3.989,0.0,3.989
s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2709,0.3548,-0.0839,4.0767,0.0,4.0767
s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2723,0.3548,-0.0825,4.2029,0.0,4.2029
s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2672,0.3458,-0.0786,3.94,0.0,3.94
s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2689,0.347,-0.0781,4.0277,0.0,4.0277
s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2706,0.3548,-0.0842,4.1153,0.0,4.1153
s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2724,0.3548,-0.0824,4.1836,0.0,4.1836
s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2674,0.3458,-0.0784,3.9207,0.0,3.9207
s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2691,0.347,-0.0779,4.0084,0.0,4.0084
s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2707,0.3548,-0.0841,4.096,0.0,4.096
s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2588,0.3004,-0.0416,3.1182,0.0,3.1182
s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2537,0.2975,-0.0437,2.8553,0.0,2.8553
s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2554,0.3004,-0.0449,2.9429,0.0,2.9429
s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2571,0.3004,-0.0433,3.0306,0.0,3.0306
s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2585,0.3004,-0.0419,3.1568,0.0,3.1568
s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2535,0.2975,-0.044,2.8939,0.0,2.8939
s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2551,0.3004,-0.0452,2.9816,0.0,2.9816
s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2568,0.3004,-0.0435,3.0692,0.0,3.0692
s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2586,0.3004,-0.0417,3.1375,0.0,3.1375
s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2536,0.2975,-0.0439,2.8746,0.0,2.8746
s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2553,0.3004,-0.0451,2.9622,0.0,2.9622
s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.257,0.3004,-0.0434,3.0499,0.0,3.0499
s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6084,0.6605,-0.0521,6.3887,0.0,6.3887
s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6034,0.6543,-0.0509,6.1258,0.0,6.1258
s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6051,0.6623,-0.0572,6.2134,0.0,6.2134
s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6067,0.6605,-0.0538,6.3011,0.0,6.3011
s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6081,0.6605,-0.0524,6.4273,0.0,6.4273
s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6031,0.6543,-0.0512,6.1644,0.0,6.1644
s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6048,0.6623,-0.0575,6.2521,0.0,6.2521
s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6064,0.6605,-0.0541,6.3397,0.0,6.3397
s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6083,0.6605,-0.0523,6.408,0.0,6.408
s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6032,0.6543,-0.0511,6.1451,0.0,6.1451
s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6049,0.6623,-0.0574,6.2327,0.0,6.2327
s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6066,0.6605,-0.0539,6.3204,0.0,6.3204
s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6124,0.6548,-0.0424,6.6876,0.0,6.6876
s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6073,0.6458,-0.0385,6.4247,0.0,6.4247
s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.609,0.6648,-0.0558,6.5123,0.0,6.5123
s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6107,0.6548,-0.0441,6.6,0.0,6.6
s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6121,0.6548,-0.0427,6.7262,0.0,6.7262
s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.607,0.6458,-0.0388,6.4633,0.0,6.4633
s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6087,0.6648,-0.0561,6.551,0.0,6.551
s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6104,0.6548,-0.0444,6.6386,0.0,6.6386
s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6122,0.6548,-0.0426,6.7069,0.0,6.7069
s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6072,0.6458,-0.0387,6.444,0.0,6.444
s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6088,0.6648,-0.056,6.5316,0.0,6.5316
s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6105,0.6548,-0.0443,6.6193,0.0,6.6193
s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6202,0.6548,-0.0346,7.2854,0.0,7.2854
s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6152,0.6458,-0.0306,7.0225,0.0,7.0225
s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6169,0.6648,-0.0479,7.1101,0.0,7.1101
s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6186,0.6548,-0.0363,7.1977,0.0,7.1977
s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6199,0.6548,-0.0349,7.324,0.0,7.324
s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6149,0.6458,-0.0309,7.0611,0.0,7.0611
s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6166,0.6648,-0.0482,7.1487,0.0,7.1487
s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6183,0.6548,-0.0365,7.2364,0.0,7.2364
s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6201,0.6548,-0.0347,7.3047,0.0,7.3047
s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.615,0.6458,-0.0308,7.0418,0.0,7.0418
s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6167,0.6648,-0.0481,7.1294,0.0,7.1294
s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6184,0.6548,-0.0364,7.2171,0.0,7.2171
s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6064,0.601,0.0054,6.2393,0.0,6.2393
s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6014,0.6006,0.0008,5.9764,0.0,5.9764
s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6031,0.601,0.0021,6.064,0.0,6.064
s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6048,0.601,0.0037,6.1516,0.0,6.1516
s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6062,0.601,0.0051,6.2779,0.0,6.2779
s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6011,0.6006,0.0005,6.015,0.0,6.015
s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6028,0.601,0.0018,6.1026,0.0,6.1026
s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6045,0.601,0.0034,6.1903,0.0,6.1903
s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6063,0.601,0.0053,6.2586,0.0,6.2586
s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6013,0.6006,0.0006,5.9957,0.0,5.9957
s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6029,0.601,0.0019,6.0833,0.0,6.0833
s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6046,0.601,0.0036,6.1709,0.0,6.1709
s9234a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5519,-0.5158,-0.0361,-8.6601,-45.1736,36.5136
s9234a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5569,-0.5149,-0.042,-8.923,-44.6529,35.7299
s9234a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5553,-0.5158,-0.0395,-8.8353,-45.1736,36.3383
s9234a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5536,-0.5158,-0.0378,-8.7477,-45.1736,36.4259
s9234a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5522,-0.5158,-0.0364,-8.6214,-45.1736,36.5522
s9234a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5572,-0.5149,-0.0423,-8.8843,-44.6529,35.7685
s9234a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5555,-0.5158,-0.0398,-8.7967,-45.1736,36.3769
s9234a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5539,-0.5158,-0.0381,-8.7091,-45.1736,36.4646
s9234a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.552,-0.5158,-0.0363,-8.6408,-45.1736,36.5329
s9234a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5571,-0.5149,-0.0421,-8.9037,-44.6529,35.7492
s9234a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5554,-0.5158,-0.0396,-8.816,-45.1736,36.3576
s9234a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5537,-0.5158,-0.038,-8.7284,-45.1736,36.4453
s9234a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.548,-0.5149,-0.0331,-8.3612,-45.0475,36.6864
s9234a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.553,-0.5148,-0.0382,-8.6241,-44.9033,36.2792
s9234a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5513,-0.5207,-0.0306,-8.5365,-44.8925,36.3561
s9234a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5496,-0.5149,-0.0348,-8.4488,-45.0475,36.5987
s9234a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5482,-0.5149,-0.0334,-8.3226,-45.0475,36.725
s9234a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5533,-0.5148,-0.0385,-8.5855,-44.9033,36.3179
s9234a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5516,-0.5207,-0.0309,-8.4978,-44.8925,36.3947
s9234a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5499,-0.5149,-0.035,-8.4102,-45.0475,36.6374
s9234a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5481,-0.5149,-0.0332,-8.3419,-45.0475,36.7057
s9234a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5531,-0.5148,-0.0383,-8.6048,-44.9033,36.2985
s9234a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5515,-0.5207,-0.0308,-8.5171,-44.8925,36.3754
s9234a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5498,-0.5149,-0.0349,-8.4295,-45.0475,36.618
s9234a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5401,-0.5149,-0.0252,-7.7634,-45.0475,37.2841
s9234a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5451,-0.5148,-0.0303,-8.0263,-44.9033,36.877
s9234a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5434,-0.5207,-0.0227,-7.9387,-44.8925,36.9539
s9234a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5418,-0.5149,-0.0269,-7.851,-45.0475,37.1965
s9234a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5404,-0.5149,-0.0255,-7.7248,-45.0475,37.3228
s9234a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5454,-0.5148,-0.0306,-7.9877,-44.9033,36.9156
s9234a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5437,-0.5207,-0.023,-7.9,-44.8925,36.9925
s9234a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.542,-0.5149,-0.0272,-7.8124,-45.0475,37.2351
s9234a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5402,-0.5149,-0.0253,-7.7441,-45.0475,37.3035
s9234a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5453,-0.5148,-0.0305,-8.007,-44.9033,36.8963
s9234a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5436,-0.5207,-0.0229,-7.9194,-44.8925,36.9732
s9234a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5419,-0.5149,-0.027,-7.8317,-45.0475,37.2158
s9234a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5539,-0.5138,-0.04,-8.8095,-44.0453,35.2358
s9234a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5589,-0.5138,-0.0451,-9.0724,-44.0453,34.9729
s9234a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5572,-0.5138,-0.0434,-8.9848,-44.0453,35.0605
s9234a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5555,-0.5138,-0.0417,-8.8972,-44.0453,35.1481
s9234a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5542,-0.5138,-0.0403,-8.7709,-44.0453,35.2744
s9234a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5592,-0.5138,-0.0454,-9.0338,-44.0453,35.0115
s9234a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5575,-0.5138,-0.0437,-8.9462,-44.0453,35.0991
s9234a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5558,-0.5138,-0.042,-8.8585,-44.0453,35.1868
s9234a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.554,-0.5138,-0.0402,-8.7902,-44.0453,35.2551
s9234a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.559,-0.5138,-0.0452,-9.0531,-44.0453,34.9922
s9234a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5574,-0.5138,-0.0435,-8.9655,-44.0453,35.0798
s9234a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5557,-0.5138,-0.0418,-8.8778,-44.0453,35.1674
s9234a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4476,-0.3666,-0.081,-7.7238,-25.9359,18.2121
s9234a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4526,-0.3737,-0.0789,-7.9867,-26.6913,18.7046
s9234a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.451,-0.3666,-0.0843,-7.899,-25.9359,18.0369
s9234a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4493,-0.3666,-0.0826,-7.8114,-25.9359,18.1245
s9234a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4479,-0.3666,-0.0812,-7.6851,-25.9359,18.2508
s9234a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4529,-0.3737,-0.0792,-7.948,-26.6913,18.7433
s9234a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4512,-0.3666,-0.0846,-7.8604,-25.9359,18.0755
s9234a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4496,-0.3666,-0.0829,-7.7728,-25.9359,18.1631
s9234a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4477,-0.3666,-0.0811,-7.7044,-25.9359,18.2315
s9234a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4528,-0.3737,-0.079,-7.9673,-26.6913,18.724
s9234a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4511,-0.3666,-0.0845,-7.8797,-25.9359,18.0562
s9234a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4494,-0.3666,-0.0828,-7.7921,-25.9359,18.1438
s9234a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4437,-0.3646,-0.079,-7.4249,-26.3169,18.8921
s9234a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4487,-0.3628,-0.0859,-7.6878,-26.1295,18.4417
s9234a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.447,-0.3634,-0.0836,-7.6001,-26.3658,18.7656
s9234a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4453,-0.3646,-0.0807,-7.5125,-26.3169,18.8044
s9234a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4439,-0.3646,-0.0793,-7.3862,-26.3169,18.9307
s9234a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.449,-0.3628,-0.0862,-7.6491,-26.1295,18.4803
s9234a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4473,-0.3634,-0.0839,-7.5615,-26.3658,18.8043
s9234a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4456,-0.3646,-0.081,-7.4739,-26.3169,18.8431
s9234a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4438,-0.3646,-0.0792,-7.4055,-26.3169,18.9114
s9234a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4488,-0.3628,-0.086,-7.6684,-26.1295,18.461
s9234a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4472,-0.3634,-0.0838,-7.5808,-26.3658,18.7849
s9234a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4455,-0.3646,-0.0809,-7.4932,-26.3169,18.8238
s9234a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4358,-0.3646,-0.0712,-6.8271,-26.3169,19.4899
s9234a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4408,-0.3628,-0.078,-7.09,-26.1295,19.0395
s9234a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4391,-0.3634,-0.0758,-7.0023,-26.3658,19.3634
s9234a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4375,-0.3646,-0.0728,-6.9147,-26.3169,19.4022
s9234a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4361,-0.3646,-0.0715,-6.7884,-26.3169,19.5285
s9234a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4411,-0.3628,-0.0783,-7.0513,-26.1295,19.0781
s9234a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4394,-0.3634,-0.076,-6.9637,-26.3658,19.402
s9234a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4377,-0.3646,-0.0731,-6.8761,-26.3169,19.4409
s9234a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4359,-0.3646,-0.0713,-6.8078,-26.3169,19.5092
s9234a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.441,-0.3628,-0.0781,-7.0707,-26.1295,19.0588
s9234a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4393,-0.3634,-0.0759,-6.983,-26.3658,19.3827
s9234a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4376,-0.3646,-0.073,-6.8954,-26.3169,19.4215
s9234a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4496,-0.3723,-0.0772,-7.8732,-26.1746,18.3014
s9234a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4546,-0.3723,-0.0823,-8.1361,-26.1746,18.0385
s9234a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4529,-0.3723,-0.0806,-8.0485,-26.1746,18.1261
s9234a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4512,-0.3723,-0.0789,-7.9608,-26.1746,18.2137
s9234a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4499,-0.3723,-0.0775,-7.8346,-26.1746,18.34
s9234a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4549,-0.3723,-0.0826,-8.0975,-26.1746,18.0771
s9234a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4532,-0.3723,-0.0809,-8.0098,-26.1746,18.1647
