row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7136,3,s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.30775171518325806,0.313726007938385,-0.005974292755126953,4.762236595153809,0.0,4.762236595153809
7137,3,s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3024858236312866,0.30815398693084717,-0.005668163299560547,4.486608505249023,0.0,4.486608505249023
7138,3,s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3042411208152771,0.313726007938385,-0.00948488712310791,4.578484535217285,0.0,4.578484535217285
7139,3,s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3059964179992676,0.313726007938385,-0.007729589939117432,4.670360565185547,0.0,4.670360565185547
7140,3,s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2942761778831482,0.28758299350738525,0.0066931843757629395,4.017270088195801,0.0,4.017270088195801
7141,3,s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.28901028633117676,0.26947298645973206,0.019537299871444702,3.7416417598724365,0.0,3.7416417598724365
7142,3,s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.29076558351516724,0.28758299350738525,0.0031825900077819824,3.8335177898406982,0.0,3.8335177898406982
7143,3,s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2925208806991577,0.28758299350738525,0.004937887191772461,3.92539381980896,0.0,3.92539381980896
7144,3,s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2937750220298767,0.28758299350738525,0.006192028522491455,4.046850204467773,0.0,4.046850204467773
7145,3,s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2885091304779053,0.26947298645973206,0.019036144018173218,3.771221876144409,0.0,3.771221876144409
7146,3,s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.29026442766189575,0.28758299350738525,0.002681434154510498,3.863097906112671,0.0,3.863097906112671
7147,3,s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.29201972484588623,0.28758299350738525,0.0044367313385009766,3.9549739360809326,0.0,3.9549739360809326
7148,3,s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.29402559995651245,0.28758299350738525,0.006442606449127197,4.032060146331787,0.0,4.032060146331787
7149,3,s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.288759708404541,0.26947298645973206,0.01928672194480896,3.756431818008423,0.0,3.756431818008423
7150,3,s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2905150055885315,0.28758299350738525,0.0029320120811462402,3.8483078479766846,0.0,3.8483078479766846
7151,3,s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.292270302772522,0.28758299350738525,0.004687309265136719,3.9401838779449463,0.0,3.9401838779449463
7152,3,s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.653235137462616,0.613726019859314,0.039509117603302,7.267653465270996,0.0,7.267653465270996
7153,3,s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6479693055152893,0.6081539988517761,0.039815306663513184,6.992025375366211,0.0,6.992025375366211
7154,3,s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6497246026992798,0.613726019859314,0.03599858283996582,7.083901405334473,0.0,7.083901405334473
7155,3,s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6514798402786255,0.613726019859314,0.03775382041931152,7.175777435302734,0.0,7.175777435302734
7156,3,s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6527339816093445,0.613726019859314,0.03900796175003052,7.297233581542969,0.0,7.297233581542969
7157,3,s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6474681496620178,0.6081539988517761,0.0393141508102417,7.021605491638184,0.0,7.021605491638184
7158,3,s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6492234468460083,0.613726019859314,0.035497426986694336,7.113481521606445,0.0,7.113481521606445
7159,3,s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.650978684425354,0.613726019859314,0.03725266456604004,7.205357551574707,0.0,7.205357551574707
7160,3,s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6529845595359802,0.613726019859314,0.03925853967666626,7.282443523406982,0.0,7.282443523406982
7161,3,s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6477187275886536,0.6081539988517761,0.03956472873687744,7.006815433502197,0.0,7.006815433502197
7162,3,s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.649474024772644,0.613726019859314,0.03574800491333008,7.098691463470459,0.0,7.098691463470459
7163,3,s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6512292623519897,0.613726019859314,0.03750324249267578,7.190567493438721,0.0,7.190567493438721
7164,3,s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6571569442749023,0.613726019859314,0.04343092441558838,7.476275444030762,0.0,7.476275444030762
7165,3,s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6518911123275757,0.6081539988517761,0.04373711347579956,7.200647354125977,0.0,7.200647354125977
7166,3,s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6536464095115662,0.613726019859314,0.0399203896522522,7.292523384094238,0.0,7.292523384094238
7167,3,s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6554016470909119,0.613726019859314,0.0416756272315979,7.3843994140625,0.0,7.3843994140625
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6566557884216309,0.613726019859314,0.042929768562316895,7.505855560302734,0.0,7.505855560302734
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6513899564743042,0.6081539988517761,0.043235957622528076,7.230227470397949,0.0,7.230227470397949
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6531452536582947,0.613726019859314,0.03941923379898071,7.322103500366211,0.0,7.322103500366211
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6549004912376404,0.613726019859314,0.041174471378326416,7.413979530334473,0.0,7.413979530334473
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6569063663482666,0.613726019859314,0.04318034648895264,7.491065502166748,0.0,7.491065502166748
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6516405344009399,0.6081539988517761,0.04348653554916382,7.215437412261963,0.0,7.215437412261963
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6533958315849304,0.613726019859314,0.039669811725616455,7.307313442230225,0.0,7.307313442230225
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6551510691642761,0.613726019859314,0.04142504930496216,7.399189472198486,0.0,7.399189472198486
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6650004386901855,0.613726019859314,0.05127441883087158,7.893519401550293,0.0,7.893519401550293
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6597346067428589,0.6081539988517761,0.051580607891082764,7.617891311645508,0.0,7.617891311645508
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6614899039268494,0.613726019859314,0.0477638840675354,7.7097673416137695,0.0,7.7097673416137695
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6632451415061951,0.613726019859314,0.049519121646881104,7.801643371582031,0.0,7.801643371582031
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6644992828369141,0.613726019859314,0.0507732629776001,7.923099517822266,0.0,7.923099517822266
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6592334508895874,0.6081539988517761,0.05107945203781128,7.6474714279174805,0.0,7.6474714279174805
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6609887480735779,0.613726019859314,0.047262728214263916,7.739347457885742,0.0,7.739347457885742
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6627439856529236,0.613726019859314,0.04901796579360962,7.831223487854004,0.0,7.831223487854004
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6647498607635498,0.613726019859314,0.05102384090423584,7.908309459686279,0.0,7.908309459686279
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6594840288162231,0.6081539988517761,0.05133002996444702,7.632681369781494,0.0,7.632681369781494
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6612393260002136,0.613726019859314,0.04751330614089966,7.724557399749756,0.0,7.724557399749756
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6629945635795593,0.613726019859314,0.04926854372024536,7.816433429718018,0.0,7.816433429718018
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6512742638587952,0.5875830054283142,0.06369125843048096,7.163342475891113,0.0,7.163342475891113
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6460084319114685,0.5694730281829834,0.07653540372848511,6.887714385986328,0.0,6.887714385986328
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.647763729095459,0.5875830054283142,0.060180723667144775,6.97959041595459,0.0,6.97959041595459
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6495189666748047,0.5875830054283142,0.06193596124649048,7.071466445922852,0.0,7.071466445922852
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6507731080055237,0.5875830054283142,0.06319010257720947,7.192922592163086,0.0,7.192922592163086
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.645507276058197,0.5694730281829834,0.07603424787521362,6.917294502258301,0.0,6.917294502258301
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6472625732421875,0.5875830054283142,0.05967956781387329,7.0091705322265625,0.0,7.0091705322265625
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6490178108215332,0.5875830054283142,0.061434805393218994,7.101046562194824,0.0,7.101046562194824
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6510236859321594,0.5875830054283142,0.06344068050384521,7.1781325340271,0.0,7.1781325340271
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6457578539848328,0.5694730281829834,0.07628482580184937,6.9025044441223145,0.0,6.9025044441223145
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6475131511688232,0.5875830054283142,0.05993014574050903,6.994380474090576,0.0,6.994380474090576
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.649268388748169,0.5875830054283142,0.061685383319854736,7.086256504058838,0.0,7.086256504058838
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.25809481739997864,-0.2210099995136261,-0.03708481788635254,-0.6081478595733643,-4.549129009246826,3.940981149673462
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.26250526309013367,-0.22078800201416016,-0.04171726107597351,-0.8349792957305908,-4.594910144805908,3.7599308490753174
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.26103511452674866,-0.2210099995136261,-0.04002511501312256,-0.7593688368797302,-4.549129009246826,3.789760112762451
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.25956496596336365,-0.2210099995136261,-0.03855496644973755,-0.6837583184242249,-4.549129009246826,3.865370750427246
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.258368581533432,-0.2210099995136261,-0.03735858201980591,-0.586479902267456,-4.549129009246826,3.96264910697937
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.26277902722358704,-0.22078800201416016,-0.04199102520942688,-0.8133113384246826,-4.594910144805908,3.7815988063812256
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.261308878660202,-0.2210099995136261,-0.04029887914657593,-0.737700879573822,-4.549129009246826,3.8114280700683594
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.259838730096817,-0.2210099995136261,-0.03882873058319092,-0.6620903611183167,-4.549129009246826,3.8870387077331543
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2582316994667053,-0.2210099995136261,-0.037221699953079224,-0.5973138809204102,-4.549129009246826,3.951815128326416
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.26264214515686035,-0.22078800201416016,-0.041854143142700195,-0.8241453170776367,-4.594910144805908,3.7707648277282715
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.26117199659347534,-0.2210099995136261,-0.04016199707984924,-0.7485348582267761,-4.549129009246826,3.8005940914154053
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.25970184803009033,-0.2210099995136261,-0.03869184851646423,-0.6729243397712708,-4.549129009246826,3.8762047290802
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.25476738810539246,-0.2210099995136261,-0.03375738859176636,-0.34975671768188477,-4.549129009246826,4.199372291564941
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2591778337955475,-0.22078800201416016,-0.03838983178138733,-0.5765880942344666,-4.594910144805908,4.018321990966797
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2577076852321625,-0.2210099995136261,-0.03669768571853638,-0.500977635383606,-4.549129009246826,4.04815149307251
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.25623753666877747,-0.2210099995136261,-0.03522753715515137,-0.42536717653274536,-4.549129009246826,4.1237616539001465
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2550411522388458,-0.2210099995136261,-0.03403115272521973,-0.32808876037597656,-4.549129009246826,4.22104024887085
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.25945159792900085,-0.22078800201416016,-0.0386635959148407,-0.5549201369285583,-4.594910144805908,4.039989948272705
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.25798144936561584,-0.2210099995136261,-0.036971449851989746,-0.47930967807769775,-4.549129009246826,4.069819450378418
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.25651130080223083,-0.2210099995136261,-0.035501301288604736,-0.40369921922683716,-4.549129009246826,4.145429611206055
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.25490427017211914,-0.2210099995136261,-0.03389427065849304,-0.33892273902893066,-4.549129009246826,4.210206031799316
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.25931471586227417,-0.22078800201416016,-0.038526713848114014,-0.5657541155815125,-4.594910144805908,4.02915620803833
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.25784456729888916,-0.2210099995136261,-0.03683456778526306,-0.49014365673065186,-4.549129009246826,4.058985233306885
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.25637441873550415,-0.2210099995136261,-0.03536441922187805,-0.41453319787979126,-4.549129009246826,4.13459587097168
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2481125295162201,-0.2210099995136261,-0.027102530002593994,0.16702570021152496,-4.549129009246826,4.7161545753479
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2525229752063751,-0.22078800201416016,-0.031734973192214966,-0.059805694967508316,-4.594910144805908,4.535104274749756
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2510528266429901,-0.2210099995136261,-0.030042827129364014,0.015804773196578026,-4.549129009246826,4.564933776855469
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2495826780796051,-0.2210099995136261,-0.028572678565979004,0.09141523391008377,-4.549129009246826,4.640544414520264
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.24838629364967346,-0.2210099995136261,-0.027376294136047363,0.18869365751743317,-4.549129009246826,4.737822532653809
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2527967393398285,-0.22078800201416016,-0.032008737325668335,-0.03813774511218071,-4.594910144805908,4.556772232055664
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2513265907764435,-0.2210099995136261,-0.030316591262817383,0.03747272118926048,-4.549129009246826,4.586601734161377
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.24985644221305847,-0.2210099995136261,-0.028846442699432373,0.11308318376541138,-4.549129009246826,4.662212371826172
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.24824941158294678,-0.2210099995136261,-0.02723941206932068,0.17785967886447906,-4.549129009246826,4.726988792419434
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2526598572731018,-0.22078800201416016,-0.03187185525894165,-0.048971716314554214,-4.594910144805908,4.545938491821289
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2511897087097168,-0.2210099995136261,-0.030179709196090698,0.026638751849532127,-4.549129009246826,4.575767993927002
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2497195601463318,-0.2210099995136261,-0.02870956063270569,0.10224921256303787,-4.549129009246826,4.651378154754639
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.25975850224494934,-0.22208400070667267,-0.03767450153827667,-0.7373434901237488,-4.538916110992432,3.801572561264038
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.26416894793510437,-0.22208400070667267,-0.0420849472284317,-0.9641749262809753,-4.538916110992432,3.5747411251068115
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.26269879937171936,-0.22208400070667267,-0.04061479866504669,-0.8885644674301147,-4.538916110992432,3.6503515243530273
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.26122865080833435,-0.22208400070667267,-0.03914465010166168,-0.8129539489746094,-4.538916110992432,3.7259621620178223
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2600322663784027,-0.22208400070667267,-0.03794826567173004,-0.7156755328178406,-4.538916110992432,3.8232405185699463
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.26444271206855774,-0.22208400070667267,-0.04235871136188507,-0.9425069689750671,-4.538916110992432,3.5964090824127197
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.26297256350517273,-0.22208400070667267,-0.04088856279850006,-0.8668965101242065,-4.538916110992432,3.6720194816589355
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2615024149417877,-0.22208400070667267,-0.03941841423511505,-0.7912859916687012,-4.538916110992432,3.7476301193237305
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.259895384311676,-0.22208400070667267,-0.03781138360500336,-0.7265095114707947,-4.538916110992432,3.812406539916992
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.26430583000183105,-0.22208400070667267,-0.042221829295158386,-0.9533409476280212,-4.538916110992432,3.5855751037597656
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.26283568143844604,-0.22208400070667267,-0.040751680731773376,-0.8777304887771606,-4.538916110992432,3.6611857414245605
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.26136553287506104,-0.22208400070667267,-0.03928153216838837,-0.8021199703216553,-4.538916110992432,3.7367961406707764
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1528666764497757,-0.07265900075435638,-0.08020767569541931,0.38341110944747925,-0.7923250198364258,1.1757361888885498
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.15727712213993073,-0.07413700222969055,-0.08314011991024017,0.15657971799373627,-0.8361459970474243,0.9927257299423218
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.15580697357654572,-0.07265900075435638,-0.08314797282218933,0.23219019174575806,-0.7923250198364258,1.024515151977539
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1543368250131607,-0.07265900075435638,-0.08167782425880432,0.30780065059661865,-0.7923250198364258,1.1001256704330444
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.15314044058322906,-0.07265900075435638,-0.08048143982887268,0.40507906675338745,-0.7923250198364258,1.197404146194458
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1575508862733841,-0.07413700222969055,-0.08341388404369354,0.17824767529964447,-0.8361459970474243,1.01439368724823
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.15608073770999908,-0.07265900075435638,-0.0834217369556427,0.25385814905166626,-0.7923250198364258,1.0461831092834473
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.15461058914661407,-0.07265900075435638,-0.08195158839225769,0.32946860790252686,-0.7923250198364258,1.1217936277389526
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.15300355851650238,-0.07265900075435638,-0.080344557762146,0.39424508810043335,-0.7923250198364258,1.186570167541504
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1574140042066574,-0.07413700222969055,-0.08327700197696686,0.16741369664669037,-0.8361459970474243,1.0035597085952759
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1559438556432724,-0.07265900075435638,-0.08328485488891602,0.24302417039871216,-0.7923250198364258,1.0353491306304932
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1544737070798874,-0.07265900075435638,-0.081814706325531,0.31863462924957275,-0.7923250198364258,1.1109596490859985
