row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7096,3,s420,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.09803629666566849,0.13758300244808197,-0.03954670578241348,-0.9532785415649414,0.0,-0.9532785415649414
7097,3,s420,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.09286540001630783,0.11947300285100937,-0.026607602834701538,-0.9629395008087158,0.0,-0.9629395008087158
7098,3,s420,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.09458903223276138,0.13758300244808197,-0.04299397021532059,-0.959719181060791,0.0,-0.959719181060791
7099,3,s420,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.09631266444921494,0.13758300244808197,-0.041270337998867035,-0.9564988613128662,0.0,-0.9564988613128662
7100,3,s420,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0981689989566803,0.13758300244808197,-0.03941400349140167,-0.9526517987251282,0.0,-0.9526517987251282
7101,3,s420,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.09299810230731964,0.11947300285100937,-0.026474900543689728,-0.9623127579689026,0.0,-0.9623127579689026
7102,3,s420,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0947217345237732,0.13758300244808197,-0.04286126792430878,-0.9590924382209778,0.0,-0.9590924382209778
7103,3,s420,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09644536674022675,0.13758300244808197,-0.041137635707855225,-0.955872118473053,0.0,-0.955872118473053
7104,3,s420,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2786700427532196,0.313726007938385,-0.035055965185165405,0.059685349464416504,0.0,0.059685349464416504
7105,3,s420,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.27349916100502014,0.30815398693084717,-0.034654825925827026,0.05002434551715851,0.0,0.05002434551715851
7106,3,s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2752227783203125,0.313726007938385,-0.03850322961807251,0.05324468016624451,0.0,0.05324468016624451
7107,3,s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.27694642543792725,0.313726007938385,-0.036779582500457764,0.056465014815330505,0.0,0.056465014815330505
7108,3,s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2784046232700348,0.313726007938385,-0.03532138466835022,0.05843184143304825,0.0,0.05843184143304825
7109,3,s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2732337415218353,0.30815398693084717,-0.03492024540901184,0.04877083748579025,0.0,0.04877083748579025
7110,3,s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2749573588371277,0.313726007938385,-0.038768649101257324,0.05199117213487625,0.0,0.05199117213487625
7111,3,s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.27668100595474243,0.313726007938385,-0.03704500198364258,0.05521150678396225,0.0,0.05521150678396225
7112,3,s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2785373330116272,0.313726007938385,-0.03518867492675781,0.059058595448732376,0.0,0.059058595448732376
7113,3,s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.27336645126342773,0.30815398693084717,-0.034787535667419434,0.04939759150147438,0.0,0.04939759150147438
7114,3,s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2750900685787201,0.313726007938385,-0.03863593935966492,0.05261792615056038,0.0,0.05261792615056038
7115,3,s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.27681371569633484,0.313726007938385,-0.03691229224205017,0.05583826079964638,0.0,0.05583826079964638
7116,3,s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.282554566860199,0.313726007938385,-0.031171441078186035,0.073448546230793,0.0,0.073448546230793
7117,3,s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2773836851119995,0.30815398693084717,-0.030770301818847656,0.063787542283535,0.0,0.063787542283535
7118,3,s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.27910730242729187,0.313726007938385,-0.03461870551109314,0.067007876932621,0.0,0.067007876932621
7119,3,s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2808309495449066,0.313726007938385,-0.032895058393478394,0.070228211581707,0.0,0.070228211581707
7120,3,s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.28228914737701416,0.313726007938385,-0.03143686056137085,0.07219503074884415,0.0,0.07219503074884415
7121,3,s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2771182656288147,0.30815398693084717,-0.03103572130203247,0.06253402680158615,0.0,0.06253402680158615
7122,3,s420,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.27884188294410706,0.313726007938385,-0.034884124994277954,0.06575436145067215,0.0,0.06575436145067215
7123,3,s420,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2805655300617218,0.313726007938385,-0.03316047787666321,0.06897469609975815,0.0,0.06897469609975815
7124,3,s420,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.28242185711860657,0.313726007938385,-0.03130415081977844,0.07282178848981857,0.0,0.07282178848981857
7125,3,s420,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2772509753704071,0.30815398693084717,-0.030903011560440063,0.06316078454256058,0.0,0.06316078454256058
7126,3,s420,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.27897459268569946,0.313726007938385,-0.03475141525268555,0.06638111919164658,0.0,0.06638111919164658
7127,3,s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2806982398033142,0.313726007938385,-0.0330277681350708,0.06960145384073257,0.0,0.06960145384073257
7128,3,s420,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2903235852718353,0.313726007938385,-0.023402422666549683,0.1009749323129654,0.0,0.1009749323129654
7129,3,s420,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.28515270352363586,0.30815398693084717,-0.023001283407211304,0.0913139283657074,0.0,0.0913139283657074
7130,3,s420,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2868763208389282,0.313726007938385,-0.026849687099456787,0.0945342630147934,0.0,0.0945342630147934
7131,3,s420,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.28859996795654297,0.313726007938385,-0.02512603998184204,0.0977545976638794,0.0,0.0977545976638794
7132,3,s420,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2900581657886505,0.313726007938385,-0.023667842149734497,0.09972141683101654,0.0,0.09972141683101654
7133,3,s420,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.28488728404045105,0.30815398693084717,-0.023266702890396118,0.09006041288375854,0.0,0.09006041288375854
7134,3,s420,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2866109013557434,0.313726007938385,-0.0271151065826416,0.09328074753284454,0.0,0.09328074753284454
7135,3,s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.28833454847335815,0.313726007938385,-0.025391459465026855,0.09650108218193054,0.0,0.09650108218193054
7136,3,s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2901908755302429,0.313726007938385,-0.02353513240814209,0.10034817457199097,0.0,0.10034817457199097
7137,3,s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.28501999378204346,0.30815398693084717,-0.02313399314880371,0.09068717062473297,0.0,0.09068717062473297
7138,3,s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2867436110973358,0.313726007938385,-0.026982396841049194,0.09390750527381897,0.0,0.09390750527381897
7139,3,s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.28846725821495056,0.313726007938385,-0.025258749723434448,0.09712783992290497,0.0,0.09712783992290497
7140,3,s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2767277956008911,0.28758299350738525,-0.01085519790649414,0.052803754806518555,0.0,0.052803754806518555
7141,3,s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.27155691385269165,0.26947298645973206,0.0020839273929595947,0.04314275085926056,0.0,0.04314275085926056
7142,3,s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.273280531167984,0.28758299350738525,-0.014302462339401245,0.04636308550834656,0.0,0.04636308550834656
7143,3,s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.27500417828559875,0.28758299350738525,-0.012578815221786499,0.049583420157432556,0.0,0.049583420157432556
7144,3,s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2764623761177063,0.28758299350738525,-0.011120617389678955,0.0515502467751503,0.0,0.0515502467751503
7145,3,s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.27129149436950684,0.26947298645973206,0.0018185079097747803,0.0418892428278923,0.0,0.0418892428278923
7146,3,s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2730151116847992,0.28758299350738525,-0.01456788182258606,0.0451095774769783,0.0,0.0451095774769783
7147,3,s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.27473875880241394,0.28758299350738525,-0.012844234704971313,0.0483299121260643,0.0,0.0483299121260643
7148,3,s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2765950858592987,0.28758299350738525,-0.010987907648086548,0.05217700079083443,0.0,0.05217700079083443
7149,3,s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.27142420411109924,0.26947298645973206,0.0019512176513671875,0.04251599684357643,0.0,0.04251599684357643
7150,3,s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2731478214263916,0.28758299350738525,-0.014435172080993652,0.04573633149266243,0.0,0.04573633149266243
7151,3,s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.27487146854400635,0.28758299350738525,-0.012711524963378906,0.04895666614174843,0.0,0.04895666614174843
7152,3,s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.635522186756134,0.613726019859314,0.02179616689682007,2.069343090057373,0.0,2.069343090057373
7153,3,s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6303512454032898,0.6081539988517761,0.022197246551513672,2.0596818923950195,0.0,2.0596818923950195
7154,3,s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6320748925209045,0.613726019859314,0.018348872661590576,2.0629022121429443,0.0,2.0629022121429443
7155,3,s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6337985396385193,0.613726019859314,0.020072519779205322,2.0661227703094482,0.0,2.0661227703094482
7156,3,s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.635256826877594,0.613726019859314,0.02153080701828003,2.068089485168457,0.0,2.068089485168457
7157,3,s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6300858855247498,0.6081539988517761,0.021931886672973633,2.0584282875061035,0.0,2.0584282875061035
7158,3,s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6318095326423645,0.613726019859314,0.018083512783050537,2.0616486072540283,0.0,2.0616486072540283
7159,3,s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6335331797599792,0.613726019859314,0.019807159900665283,2.0648691654205322,0.0,2.0648691654205322
7160,3,s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.635389506816864,0.613726019859314,0.02166348695755005,2.068716287612915,0.0,2.068716287612915
7161,3,s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6302185654640198,0.6081539988517761,0.022064566612243652,2.0590550899505615,0.0,2.0590550899505615
7162,3,s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6319422125816345,0.613726019859314,0.018216192722320557,2.0622754096984863,0.0,2.0622754096984863
7163,3,s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6336658596992493,0.613726019859314,0.019939839839935303,2.0654959678649902,0.0,2.0654959678649902
7164,3,s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.639406681060791,0.613726019859314,0.02568066120147705,2.083106279373169,0.0,2.083106279373169
7165,3,s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6342357397079468,0.6081539988517761,0.026081740856170654,2.0734450817108154,0.0,2.0734450817108154
7166,3,s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6359593868255615,0.613726019859314,0.02223336696624756,2.0766654014587402,0.0,2.0766654014587402
7167,3,s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6376830339431763,0.613726019859314,0.023957014083862305,2.079885959625244,0.0,2.079885959625244
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.639141321182251,0.613726019859314,0.02541530132293701,2.081852674484253,0.0,2.081852674484253
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6339703798294067,0.6081539988517761,0.025816380977630615,2.0721914768218994,0.0,2.0721914768218994
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6356940269470215,0.613726019859314,0.02196800708770752,2.075411796569824,0.0,2.075411796569824
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6374176740646362,0.613726019859314,0.023691654205322266,2.078632354736328,0.0,2.078632354736328
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.639274001121521,0.613726019859314,0.02554798126220703,2.082479476928711,0.0,2.082479476928711
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6341030597686768,0.6081539988517761,0.025949060916900635,2.0728182792663574,0.0,2.0728182792663574
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6358267068862915,0.613726019859314,0.02210068702697754,2.0760385990142822,0.0,2.0760385990142822
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6375503540039062,0.613726019859314,0.023824334144592285,2.079259157180786,0.0,2.079259157180786
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6471757292747498,0.613726019859314,0.03344970941543579,2.1106326580047607,0.0,2.1106326580047607
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6420047879219055,0.6081539988517761,0.033850789070129395,2.1009714603424072,0.0,2.1009714603424072
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6437284350395203,0.613726019859314,0.0300024151802063,2.104191780090332,0.0,2.104191780090332
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.645452082157135,0.613726019859314,0.031726062297821045,2.107412338256836,0.0,2.107412338256836
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6469103693962097,0.613726019859314,0.03318434953689575,2.1093790531158447,0.0,2.1093790531158447
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6417394280433655,0.6081539988517761,0.033585429191589355,2.099717855453491,0.0,2.099717855453491
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6434630751609802,0.613726019859314,0.02973705530166626,2.102938175201416,0.0,2.102938175201416
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.645186722278595,0.613726019859314,0.031460702419281006,2.10615873336792,0.0,2.10615873336792
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6470430493354797,0.613726019859314,0.03331702947616577,2.1100058555603027,0.0,2.1100058555603027
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6418721079826355,0.6081539988517761,0.033718109130859375,2.100344657897949,0.0,2.100344657897949
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6435957551002502,0.613726019859314,0.02986973524093628,2.103564977645874,0.0,2.103564977645874
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.645319402217865,0.613726019859314,0.031593382358551025,2.106785535812378,0.0,2.106785535812378
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6335799694061279,0.5875830054283142,0.04599696397781372,2.0624613761901855,0.0,2.0624613761901855
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6284090280532837,0.5694730281829834,0.05893599987030029,2.052800178527832,0.0,2.052800178527832
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6301326751708984,0.5875830054283142,0.04254966974258423,2.056020498275757,0.0,2.056020498275757
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6318563222885132,0.5875830054283142,0.044273316860198975,2.0592410564422607,0.0,2.0592410564422607
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6333146095275879,0.5875830054283142,0.04573160409927368,2.0612077713012695,0.0,2.0612077713012695
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6281436681747437,0.5694730281829834,0.058670639991760254,2.051546573638916,0.0,2.051546573638916
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6298673152923584,0.5875830054283142,0.04228430986404419,2.054766893386841,0.0,2.054766893386841
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6315909624099731,0.5875830054283142,0.044007956981658936,2.0579874515533447,0.0,2.0579874515533447
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6334472894668579,0.5875830054283142,0.0458642840385437,2.0618345737457275,0.0,2.0618345737457275
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6282763481140137,0.5694730281829834,0.05880331993103027,2.052173376083374,0.0,2.052173376083374
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6299999952316284,0.5875830054283142,0.04241698980331421,2.055393695831299,0.0,2.055393695831299
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6317236423492432,0.5875830054283142,0.044140636920928955,2.0586142539978027,0.0,2.0586142539978027
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.26719507575035095,-0.2210099995136261,-0.046185076236724854,-3.003483533859253,-4.549129009246826,1.5456454753875732
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.27160558104515076,-0.22078800201416016,-0.0508175790309906,-2.9998390674591064,-4.594910144805908,1.5950710773468018
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.27013540267944336,-0.2210099995136261,-0.04912540316581726,-3.001053810119629,-4.549129009246826,1.5480751991271973
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.26866525411605835,-0.2210099995136261,-0.04765525460243225,-3.0022687911987305,-4.549129009246826,1.5468602180480957
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2674688994884491,-0.2210099995136261,-0.046458899974823,-3.0057742595672607,-4.549129009246826,1.5433547496795654
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2718794047832489,-0.22078800201416016,-0.051091402769088745,-3.0021297931671143,-4.594910144805908,1.592780351638794
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2704092264175415,-0.2210099995136261,-0.049399226903915405,-3.0033445358276367,-4.549129009246826,1.5457844734191895
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2689390778541565,-0.2210099995136261,-0.047929078340530396,-3.0045595169067383,-4.549129009246826,1.544569492340088
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2673319876194,-0.2210099995136261,-0.046321988105773926,-3.004628896713257,-4.549129009246826,1.5445001125335693
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.27174249291419983,-0.22078800201416016,-0.05095449090003967,-3.0009844303131104,-4.594910144805908,1.5939257144927979
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.27027231454849243,-0.2210099995136261,-0.04926231503486633,-3.002199172973633,-4.549129009246826,1.5469298362731934
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2688021659851074,-0.2210099995136261,-0.04779216647148132,-3.0034141540527344,-4.549129009246826,1.5457148551940918
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.26386767625808716,-0.2210099995136261,-0.04285767674446106,-2.9897632598876953,-4.549129009246826,1.5593657493591309
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.26827818155288696,-0.22078800201416016,-0.04749017953872681,-2.986118793487549,-4.594910144805908,1.6087913513183594
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.26680800318717957,-0.2210099995136261,-0.04579800367355347,-2.9873335361480713,-4.549129009246826,1.5617954730987549
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.26533785462379456,-0.2210099995136261,-0.04432785511016846,-2.988548517227173,-4.549129009246826,1.5605804920196533
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2641414999961853,-0.2210099995136261,-0.043131500482559204,-2.992053985595703,-4.549129009246826,1.557075023651123
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2685520052909851,-0.22078800201416016,-0.04776400327682495,-2.9884095191955566,-4.594910144805908,1.6065006256103516
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2670818269252777,-0.2210099995136261,-0.04607182741165161,-2.989624261856079,-4.549129009246826,1.559504747390747
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2656116783618927,-0.2210099995136261,-0.0446016788482666,-2.9908392429351807,-4.549129009246826,1.5582897663116455
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.26400458812713623,-0.2210099995136261,-0.04299458861351013,-2.990908622741699,-4.549129009246826,1.558220386505127
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.26841509342193604,-0.22078800201416016,-0.04762709140777588,-2.9872641563415527,-4.594910144805908,1.6076459884643555
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.26694491505622864,-0.2210099995136261,-0.04593491554260254,-2.988478899002075,-4.549129009246826,1.560650110244751
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.26547476649284363,-0.2210099995136261,-0.04446476697921753,-2.9896938800811768,-4.549129009246826,1.5594351291656494
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2572128474712372,-0.2210099995136261,-0.036202847957611084,-2.962322235107422,-4.549129009246826,1.5868067741394043
