row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8661,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5037863254547119,-0.4979979991912842,-0.005788326263427734,-34.55809783935547,-41.51575469970703,6.9576568603515625
8662,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4812089204788208,-0.46481600403785706,-0.016392916440963745,-34.59535217285156,-41.8908805847168,7.295528411865234
8663,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.46653348207473755,-0.4650599956512451,-0.0014734864234924316,-33.75921630859375,-42.12578201293945,8.366565704345703
8664,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5040743350982666,-0.4650599956512451,-0.039014339447021484,-28.244876861572266,-42.12578201293945,13.880905151367188
8665,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5269355177879333,-0.4979979991912842,-0.02893751859664917,-29.784744262695312,-41.51575469970703,11.731010437011719
8666,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5174456834793091,-0.46481600403785706,-0.052629679441452026,-29.8358154296875,-41.8908805847168,12.055065155029297
8667,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5047674179077148,-0.4650599956512451,-0.03970742225646973,-29.56714630126953,-42.12578201293945,12.558635711669922
8668,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4765681028366089,-0.4650599956512451,-0.01150810718536377,-29.68768310546875,-42.12578201293945,12.438098907470703
8669,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5169981122016907,-0.4979979991912842,-0.019000113010406494,-31.245952606201172,-41.51575469970703,10.26980209350586
8670,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.49440327286720276,-0.46481600403785706,-0.029587268829345703,-32.734649658203125,-41.8908805847168,9.156230926513672
8671,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4848448634147644,-0.4650599956512451,-0.019784867763519287,-31.854351043701172,-42.12578201293945,10.271430969238281
8672,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.47349342703819275,-0.4650599956512451,-0.008433431386947632,-29.25603485107422,-42.12578201293945,12.869747161865234
8673,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5211841464042664,-0.4979979991912842,-0.023186147212982178,-31.866741180419922,-41.51575469970703,9.64901351928711
8674,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4899670481681824,-0.46481600403785706,-0.025151044130325317,-31.519947052001953,-41.8908805847168,10.370933532714844
8675,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.473408043384552,-0.4650599956512451,-0.008348047733306885,-31.407808303833008,-42.12578201293945,10.717973709106445
8676,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5065389275550842,-0.5002149939537048,-0.0063239336013793945,-32.15208435058594,-42.768795013427734,10.616710662841797
8677,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.531511664390564,-0.5079820156097412,-0.023529648780822754,-31.13885498046875,-43.22509002685547,12.086235046386719
8678,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5253363251686096,-0.5120459794998169,-0.013290345668792725,-32.48447799682617,-42.82684326171875,10.342365264892578
8679,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5207774043083191,-0.5002149939537048,-0.020562410354614258,-32.995758056640625,-42.768795013427734,9.77303695678711
8680,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5268940329551697,-0.5002149939537048,-0.026679039001464844,-29.403488159179688,-42.768795013427734,13.365306854248047
8681,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5562875866889954,-0.5079820156097412,-0.04830557107925415,-31.041467666625977,-43.22509002685547,12.183622360229492
8682,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5377072095870972,-0.5120459794998169,-0.025661230087280273,-29.37350082397461,-42.82684326171875,13.45334243774414
8683,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5204146504402161,-0.5002149939537048,-0.02019965648651123,-29.320602416992188,-42.768795013427734,13.448192596435547
8684,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.503154993057251,-0.5002149939537048,-0.0029399991035461426,-32.27787780761719,-42.768795013427734,10.490917205810547
8685,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5324026346206665,-0.5079820156097412,-0.024420619010925293,-32.494232177734375,-43.22509002685547,10.730857849121094
8686,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5165249705314636,-0.5120459794998169,-0.0044789910316467285,-33.82429885864258,-42.82684326171875,9.002544403076172
8687,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.505746066570282,-0.5002149939537048,-0.0055310726165771484,-33.64252471923828,-42.768795013427734,9.126270294189453
8688,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4229161739349365,-0.36870700120925903,-0.05420917272567749,-14.118459701538086,-23.074010848999023,8.955551147460938
8689,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4482327699661255,-0.3666819930076599,-0.08155077695846558,-12.44969654083252,-20.51062774658203,8.060931205749512
8690,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4426652193069458,-0.36096999049186707,-0.08169522881507874,-13.820671081542969,-21.04326629638672,7.22259521484375
8691,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4364887773990631,-0.36870700120925903,-0.06778177618980408,-14.196220397949219,-23.074010848999023,8.877790451049805
8692,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.44563496112823486,-0.36870700120925903,-0.07692795991897583,-16.899751663208008,-23.074010848999023,6.174259185791016
8693,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.46996229887008667,-0.3666819930076599,-0.10328030586242676,-13.782745361328125,-20.51062774658203,6.727882385253906
8694,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.455407053232193,-0.36096999049186707,-0.09443706274032593,-14.81870174407959,-21.04326629638672,6.224564552307129
8695,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.44150683283805847,-0.36870700120925903,-0.07279983162879944,-16.509122848510742,-23.074010848999023,6.564888000488281
8696,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.42358165979385376,-0.36870700120925903,-0.05487465858459473,-15.806652069091797,-23.074010848999023,7.267358779907227
8697,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4461381435394287,-0.3666819930076599,-0.0794561505317688,-13.335620880126953,-20.51062774658203,7.175006866455078
8698,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4322432577610016,-0.36096999049186707,-0.07127326726913452,-14.375458717346191,-21.04326629638672,6.667807579040527
8699,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.42499515414237976,-0.36870700120925903,-0.05628815293312073,-14.372518539428711,-23.074010848999023,8.701492309570312
8700,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.41668522357940674,-0.37695398926734924,-0.039731234312057495,-13.976319313049316,-22.187150955200195,8.210831642150879
8701,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4421751797199249,-0.3771339952945709,-0.065041184425354,-12.13975715637207,-23.177391052246094,11.037633895874023
8702,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4296131432056427,-0.3897469937801361,-0.03986614942550659,-13.291114807128906,-22.79317283630371,9.502058029174805
8703,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4185808300971985,-0.37695398926734924,-0.04162684082984924,-13.677230834960938,-22.187150955200195,8.509920120239258
8704,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.43069055676460266,-0.37695398926734924,-0.05373656749725342,-16.498262405395508,-22.187150955200195,5.6888885498046875
8705,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4556790292263031,-0.3771339952945709,-0.07854503393173218,-13.868361473083496,-23.177391052246094,9.309029579162598
8706,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4367443323135376,-0.3897469937801361,-0.04699733853340149,-15.159781455993652,-22.79317283630371,7.633391380310059
8707,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4263063371181488,-0.37695398926734924,-0.04935234785079956,-15.947246551513672,-22.187150955200195,6.239904403686523
8708,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4020351469516754,-0.37695398926734924,-0.025081157684326172,-15.365083694458008,-22.187150955200195,6.8220672607421875
8709,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4402538239955902,-0.3771339952945709,-0.06311982870101929,-13.280991554260254,-23.177391052246094,9.89639949798584
8710,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.41594523191452026,-0.3897469937801361,-0.026198238134384155,-14.073999404907227,-22.79317283630371,8.719173431396484
8711,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.40074509382247925,-0.37695398926734924,-0.023791104555130005,-14.932205200195312,-22.187150955200195,7.254945755004883
8712,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.43164387345314026,-0.37695398926734924,-0.054689884185791016,-12.839151382446289,-22.187150955200195,9.347999572753906
8713,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.43516138195991516,-0.3771339952945709,-0.05802738666534424,-11.448533058166504,-23.177391052246094,11.72885799407959
8714,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4429498016834259,-0.3897469937801361,-0.053202807903289795,-11.583227157592773,-22.79317283630371,11.209945678710938
8715,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.43782365322113037,-0.37695398926734924,-0.06086966395378113,-12.668145179748535,-22.187150955200195,9.51900577545166
8716,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.40330344438552856,-0.37695398926734924,-0.02634945511817932,-16.2061710357666,-22.187150955200195,5.980979919433594
8717,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4452468752861023,-0.3771339952945709,-0.06811287999153137,-14.007583618164062,-23.177391052246094,9.169807434082031
8718,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.42548051476478577,-0.3897469937801361,-0.03573352098464966,-15.458017349243164,-22.79317283630371,7.335155487060547
8719,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.40617239475250244,-0.37695398926734924,-0.029218405485153198,-15.95633602142334,-22.187150955200195,6.2308149337768555
8720,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.40709319710731506,-0.37695398926734924,-0.03013920783996582,-14.898771286010742,-22.187150955200195,7.288379669189453
8721,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4451095163822174,-0.3771339952945709,-0.06797552108764648,-12.00422477722168,-23.177391052246094,11.173166275024414
8722,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4241397976875305,-0.3897469937801361,-0.03439280390739441,-13.701845169067383,-22.79317283630371,9.091327667236328
8723,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4117884635925293,-0.37695398926734924,-0.034834474325180054,-14.654289245605469,-22.187150955200195,7.532861709594727
8724,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4325038194656372,-0.40190500020980835,-0.030598819255828857,-14.681390762329102,-23.24457359313965,8.563182830810547
8725,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4496024549007416,-0.4037970006465912,-0.04580545425415039,-12.332624435424805,-23.877504348754883,11.544879913330078
8726,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4502744972705841,-0.4052560031414032,-0.04501849412918091,-13.823904037475586,-23.060197830200195,9.23629379272461
8727,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.44614383578300476,-0.40190500020980835,-0.04423883557319641,-14.440919876098633,-23.24457359313965,8.803653717041016
8728,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4527858793735504,-0.40190500020980835,-0.050880879163742065,-17.657432556152344,-23.24457359313965,5.587141036987305
8729,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.47348734736442566,-0.4037970006465912,-0.06969034671783447,-14.163921356201172,-23.877504348754883,9.713582992553711
8730,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.46652019023895264,-0.4052560031414032,-0.06126418709754944,-14.759258270263672,-23.060197830200195,8.300939559936523
8731,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4471587538719177,-0.40190500020980835,-0.045253753662109375,-16.643718719482422,-23.24457359313965,6.600854873657227
8732,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.43433111906051636,-0.40190500020980835,-0.03242611885070801,-16.031763076782227,-23.24457359313965,7.212810516357422
8733,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4514295756816864,-0.4037970006465912,-0.047632575035095215,-13.11117172241211,-23.877504348754883,10.766332626342773
8734,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.44293469190597534,-0.4052560031414032,-0.037678688764572144,-14.245635986328125,-23.060197830200195,8.81456184387207
8735,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.44140100479125977,-0.40190500020980835,-0.039496004581451416,-14.641529083251953,-23.24457359313965,8.603044509887695
8736,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.27760159969329834,-0.18296599388122559,-0.09463560581207275,-4.007022857666016,-2.977405071258545,-1.0296177864074707
8737,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2854674756526947,-0.17818500101566315,-0.10728247463703156,-4.225433349609375,-2.617388963699341,-1.6080443859100342
8738,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.28348666429519653,-0.1778620034456253,-0.10562466084957123,-4.84854793548584,-3.1028189659118652,-1.7457289695739746
8739,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2756080627441406,-0.18296599388122559,-0.09264206886291504,-4.7748613357543945,-2.977405071258545,-1.7974562644958496
8740,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2854014039039612,-0.18296599388122559,-0.1024354100227356,-5.226566314697266,-2.977405071258545,-2.2491612434387207
8741,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3124631941318512,-0.17818500101566315,-0.13427819311618805,-3.079069137573242,-2.617388963699341,-0.46168017387390137
8742,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3019680082798004,-0.1778620034456253,-0.12410600483417511,-3.48846435546875,-3.1028189659118652,-0.38564538955688477
8743,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2913651466369629,-0.18296599388122559,-0.1083991527557373,-4.268704414367676,-2.977405071258545,-1.2912993431091309
8744,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.27082255482673645,-0.18296599388122559,-0.08785656094551086,-3.2399749755859375,-2.977405071258545,-0.2625699043273926
8745,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2876148223876953,-0.17818500101566315,-0.10942982137203217,-3.6120176315307617,-2.617388963699341,-0.9946286678314209
8746,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.28808003664016724,-0.1778620034456253,-0.11021803319454193,-3.0480127334594727,-3.1028189659118652,0.05480623245239258
8747,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2857681214809418,-0.18296599388122559,-0.10280212759971619,-2.978743553161621,-2.977405071258545,-0.0013384819030761719
8748,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2725425064563751,-0.1718360036611557,-0.10070650279521942,-4.322379112243652,-2.9392249584198,-1.3831541538238525
8749,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2773001194000244,-0.1530890017747879,-0.12421111762523651,-4.060892105102539,-2.5007050037384033,-1.5601871013641357
8750,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2769961953163147,-0.15499399602413177,-0.12200219929218292,-4.597922325134277,-2.868433952331543,-1.7294883728027344
8751,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.273888498544693,-0.1718360036611557,-0.10205249488353729,-4.444283485412598,-2.9392249584198,-1.5050585269927979
8752,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2708337903022766,-0.1718360036611557,-0.09899778664112091,-5.055765151977539,-2.9392249584198,-2.1165401935577393
8753,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.30207470059394836,-0.1530890017747879,-0.14898569881916046,-2.925509452819824,-2.5007050037384033,-0.4248044490814209
8754,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.29781508445739746,-0.15499399602413177,-0.14282108843326569,-3.2787084579467773,-2.868433952331543,-0.4102745056152344
8755,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2902219891548157,-0.1718360036611557,-0.11838598549365997,-4.113557815551758,-2.9392249584198,-1.174332857131958
8756,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2602788209915161,-0.1718360036611557,-0.08844281733036041,-4.170107841491699,-2.9392249584198,-1.2308828830718994
8757,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2806440591812134,-0.1530890017747879,-0.12755505740642548,-3.1728620529174805,-2.5007050037384033,-0.6721570491790771
8758,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.26584264636039734,-0.15499399602413177,-0.11084865033626556,-2.569424629211426,-2.868433952331543,0.2990093231201172
8759,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.26654213666915894,-0.1718360036611557,-0.09470613300800323,-3.1506385803222656,-2.9392249584198,-0.21141362190246582
8760,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.29562756419181824,-0.1718360036611557,-0.12379156053066254,-4.666313171386719,-2.9392249584198,-1.727088212966919
8761,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.26838400959968567,-0.1530890017747879,-0.11529500782489777,-3.675271987915039,-2.5007050037384033,-1.1745669841766357
8762,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.28394395112991333,-0.15499399602413177,-0.12894995510578156,-3.3952198028564453,-2.868433952331543,-0.5267858505249023
8763,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2992092967033386,-0.1718360036611557,-0.12737329304218292,-3.686603546142578,-2.9392249584198,-0.7473785877227783
8764,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.255908727645874,-0.1718360036611557,-0.08407272398471832,-5.216286659240723,-2.9392249584198,-2.277061700820923
8765,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2812567949295044,-0.1530890017747879,-0.1281677931547165,-2.6627721786499023,-2.5007050037384033,-0.16206717491149902
8766,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.27888092398643494,-0.15499399602413177,-0.12388692796230316,-2.9637060165405273,-2.868433952331543,-0.09527206420898438
8767,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.26292404532432556,-0.1718360036611557,-0.09108804166316986,-3.839385986328125,-2.9392249584198,-0.9001610279083252
8768,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.26391714811325073,-0.1718360036611557,-0.09208114445209503,-4.708402633666992,-2.9392249584198,-1.7691776752471924
8769,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.27125948667526245,-0.1530890017747879,-0.11817048490047455,-2.384082794189453,-2.5007050037384033,0.1166222095489502
8770,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.27335140109062195,-0.15499399602413177,-0.11835740506649017,-2.367682456970215,-2.868433952331543,0.5007514953613281
8771,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.28262802958488464,-0.1718360036611557,-0.11079202592372894,-3.2768068313598633,-2.9392249584198,-0.3375818729400635
8772,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.28111031651496887,-0.1876479983329773,-0.09346231818199158,-4.074234962463379,-3.4737319946289062,-0.6005029678344727
8773,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2884104251861572,-0.18819700181484222,-0.100213423371315,-4.291487693786621,-3.635668992996216,-0.6558187007904053
8774,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2807295322418213,-0.18761199712753296,-0.09311753511428833,-4.87709903717041,-2.928874969482422,-1.9482240676879883
8775,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2815786898136139,-0.1876479983329773,-0.0939306914806366,-4.741464614868164,-3.4737319946289062,-1.2677326202392578
