design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0025,0.0058,-0.0083,2.44,0.0,2.44
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0011,0.0058,-0.0069,2.5031,0.0,2.5031
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0044,0.0058,-0.0014,2.852,0.0,2.852
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0004,0.0158,-0.0154,2.6627,0.0,2.6627
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0017,0.0058,-0.0041,2.7258,0.0,2.7258
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.003,0.0058,-0.0028,2.7889,0.0,2.7889
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.004,0.0058,-0.0018,2.8891,0.0,2.8891
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0,0.0158,-0.0157,2.6998,0.0,2.6998
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0014,0.0058,-0.0044,2.7629,0.0,2.7629
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0027,0.0058,-0.0031,2.826,0.0,2.826
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0042,0.0058,-0.0016,2.8705,0.0,2.8705
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0002,0.0158,-0.0156,2.6813,0.0,2.6813
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0015,0.0058,-0.0042,2.7444,0.0,2.7444
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0029,0.0058,-0.0029,2.8075,0.0,2.8075
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0124,0.0058,0.0066,3.4607,0.0,3.4607
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0084,0.0158,-0.0074,3.2715,0.0,3.2715
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0097,0.0058,0.0039,3.3345,0.0,3.3345
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0111,0.0058,0.0053,3.3976,0.0,3.3976
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.012,0.0058,0.0062,3.4979,0.0,3.4979
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0081,0.0158,-0.0077,3.3086,0.0,3.3086
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0094,0.0058,0.0036,3.3717,0.0,3.3717
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0107,0.0058,0.0049,3.4348,0.0,3.4348
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0122,0.0058,0.0064,3.4793,0.0,3.4793
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0082,0.0158,-0.0076,3.29,0.0,3.29
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0096,0.0058,0.0038,3.3531,0.0,3.3531
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0109,0.0058,0.0051,3.4162,0.0,3.4162
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0016,0.0001,-0.0017,2.3954,0.0,2.3954
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0056,-0.0174,0.0118,2.2061,-0.0176,2.2237
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0043,0.0001,-0.0044,2.2692,0.0,2.2692
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.003,0.0001,-0.0031,2.3323,0.0,2.3323
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.002,0.0001,-0.0021,2.4326,0.0,2.4326
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.006,-0.0174,0.0114,2.2433,-0.0176,2.2609
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0046,0.0001,-0.0047,2.3064,0.0,2.3064
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0033,0.0001,-0.0034,2.3695,0.0,2.3695
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0018,0.0001,-0.0019,2.414,0.0,2.414
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0058,-0.0174,0.0116,2.2247,-0.0176,2.2423
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0045,0.0001,-0.0046,2.2878,0.0,2.2878
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0031,0.0001,-0.0032,2.3509,0.0,2.3509
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1772,0.2012,-0.0241,4.1912,0.0,4.1912
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1732,0.1832,-0.01,4.0019,0.0,4.0019
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1745,0.2012,-0.0267,4.065,0.0,4.065
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1758,0.2012,-0.0254,4.1281,0.0,4.1281
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1768,0.2012,-0.0244,4.2284,0.0,4.2284
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1728,0.1832,-0.0103,4.0391,0.0,4.0391
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1742,0.2012,-0.0271,4.1022,0.0,4.1022
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1755,0.2012,-0.0258,4.1653,0.0,4.1653
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.177,0.2012,-0.0243,4.2098,0.0,4.2098
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.173,0.1832,-0.0102,4.0205,0.0,4.0205
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1743,0.2012,-0.0269,4.0836,0.0,4.0836
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1757,0.2012,-0.0256,4.1467,0.0,4.1467
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1812,0.2012,-0.0201,4.4956,0.0,4.4956
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1772,0.1832,-0.006,4.3063,0.0,4.3063
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1785,0.2012,-0.0227,4.3694,0.0,4.3694
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1798,0.2012,-0.0214,4.4325,0.0,4.4325
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1808,0.2012,-0.0204,4.5328,0.0,4.5328
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1769,0.1832,-0.0063,4.3435,0.0,4.3435
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1782,0.2012,-0.0231,4.4066,0.0,4.4066
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1795,0.2012,-0.0217,4.4697,0.0,4.4697
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.181,0.2012,-0.0202,4.5142,0.0,4.5142
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.177,0.1832,-0.0062,4.3249,0.0,4.3249
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1784,0.2012,-0.0229,4.388,0.0,4.388
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1797,0.2012,-0.0216,4.4511,0.0,4.4511
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1892,0.2012,-0.0121,5.1044,0.0,5.1044
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1852,0.1832,0.002,4.9151,0.0,4.9151
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1865,0.2012,-0.0147,4.9782,0.0,4.9782
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1879,0.2012,-0.0134,5.0413,0.0,5.0413
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1888,0.2012,-0.0124,5.1416,0.0,5.1416
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1849,0.1832,0.0017,4.9523,0.0,4.9523
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1862,0.2012,-0.0151,5.0154,0.0,5.0154
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1875,0.2012,-0.0137,5.0785,0.0,5.0785
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.189,0.2012,-0.0122,5.123,0.0,5.123
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.185,0.1832,0.0018,4.9337,0.0,4.9337
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1864,0.2012,-0.0149,4.9968,0.0,4.9968
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1877,0.2012,-0.0136,5.0599,0.0,5.0599
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1752,0.1709,0.0042,4.039,0.0,4.039
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1712,0.1435,0.0277,3.8497,0.0,3.8497
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1725,0.1709,0.0016,3.9128,0.0,3.9128
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1738,0.1709,0.0029,3.9759,0.0,3.9759
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1748,0.1709,0.0039,4.0762,0.0,4.0762
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1708,0.1435,0.0274,3.8869,0.0,3.8869
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1722,0.1709,0.0012,3.95,0.0,3.95
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1735,0.1709,0.0026,4.0131,0.0,4.0131
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.175,0.1709,0.004,4.0576,0.0,4.0576
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.171,0.1435,0.0275,3.8683,0.0,3.8683
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1723,0.1709,0.0014,3.9314,0.0,3.9314
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1737,0.1709,0.0027,3.9945,0.0,3.9945
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.354,0.3525,0.0015,5.8349,0.0,5.8349
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.35,0.3332,0.0168,5.6456,0.0,5.6456
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3513,0.3525,-0.0011,5.7087,0.0,5.7087
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3527,0.3525,0.0002,5.7718,0.0,5.7718
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3536,0.3525,0.0012,5.872,0.0,5.872
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3497,0.3332,0.0165,5.6828,0.0,5.6828
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.351,0.3525,-0.0015,5.7459,0.0,5.7459
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3523,0.3525,-0.0002,5.809,0.0,5.809
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3538,0.3525,0.0013,5.8535,0.0,5.8535
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3498,0.3332,0.0166,5.6642,0.0,5.6642
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3512,0.3525,-0.0013,5.7273,0.0,5.7273
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3525,0.3525,0.0,5.7904,0.0,5.7904
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.358,0.3525,0.0055,6.1393,0.0,6.1393
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.354,0.3332,0.0208,5.95,0.0,5.95
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3553,0.3525,0.0029,6.0131,0.0,6.0131
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3567,0.3525,0.0042,6.0762,0.0,6.0762
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3576,0.3525,0.0052,6.1764,0.0,6.1764
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3537,0.3332,0.0205,5.9872,0.0,5.9872
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.355,0.3525,0.0025,6.0502,0.0,6.0502
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3563,0.3525,0.0038,6.1133,0.0,6.1133
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3578,0.3525,0.0053,6.1579,0.0,6.1579
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3538,0.3332,0.0206,5.9686,0.0,5.9686
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3552,0.3525,0.0027,6.0317,0.0,6.0317
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3565,0.3525,0.004,6.0948,0.0,6.0948
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.366,0.3525,0.0135,6.748,0.0,6.748
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.362,0.3332,0.0288,6.5588,0.0,6.5588
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3633,0.3525,0.0109,6.6219,0.0,6.6219
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3647,0.3525,0.0122,6.6849,0.0,6.6849
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3656,0.3525,0.0132,6.7852,0.0,6.7852
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3617,0.3332,0.0285,6.5959,0.0,6.5959
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.363,0.3525,0.0105,6.659,0.0,6.659
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3643,0.3525,0.0118,6.7221,0.0,6.7221
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3658,0.3525,0.0133,6.7666,0.0,6.7666
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3618,0.3332,0.0286,6.5773,0.0,6.5773
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3632,0.3525,0.0107,6.6404,0.0,6.6404
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3645,0.3525,0.012,6.7035,0.0,6.7035
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.352,0.3209,0.031,5.6827,0.0,5.6827
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.348,0.2935,0.0545,5.4934,0.0,5.4934
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3493,0.3209,0.0284,5.5565,0.0,5.5565
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3506,0.3209,0.0297,5.6196,0.0,5.6196
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3516,0.3209,0.0307,5.7199,0.0,5.7199
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3477,0.2935,0.0542,5.5306,0.0,5.5306
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.349,0.3209,0.028,5.5937,0.0,5.5937
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3503,0.3209,0.0294,5.6568,0.0,5.6568
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3518,0.3209,0.0309,5.7013,0.0,5.7013
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3478,0.2935,0.0543,5.512,0.0,5.512
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3491,0.3209,0.0282,5.5751,0.0,5.5751
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3505,0.3209,0.0295,5.6382,0.0,5.6382
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7076,0.6525,0.0551,9.1222,0.0,9.1222
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7036,0.6332,0.0704,8.9329,0.0,8.9329
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7049,0.6525,0.0525,8.996,0.0,8.996
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7063,0.6525,0.0538,9.0591,0.0,9.0591
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7072,0.6525,0.0548,9.1594,0.0,9.1594
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7033,0.6332,0.0701,8.9701,0.0,8.9701
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7046,0.6525,0.0521,9.0332,0.0,9.0332
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7059,0.6525,0.0534,9.0963,0.0,9.0963
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7074,0.6525,0.0549,9.1408,0.0,9.1408
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7034,0.6332,0.0702,8.9515,0.0,8.9515
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7048,0.6525,0.0523,9.0146,0.0,9.0146
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7061,0.6525,0.0536,9.0777,0.0,9.0777
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7116,0.6525,0.0591,9.4266,0.0,9.4266
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7076,0.6332,0.0744,9.2373,0.0,9.2373
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7089,0.6525,0.0565,9.3004,0.0,9.3004
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7103,0.6525,0.0578,9.3635,0.0,9.3635
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7112,0.6525,0.0588,9.4637,0.0,9.4637
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7073,0.6332,0.0741,9.2745,0.0,9.2745
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7086,0.6525,0.0561,9.3376,0.0,9.3376
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7099,0.6525,0.0574,9.4006,0.0,9.4006
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7114,0.6525,0.0589,9.4452,0.0,9.4452
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7074,0.6332,0.0743,9.2559,0.0,9.2559
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7088,0.6525,0.0563,9.319,0.0,9.319
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7101,0.6525,0.0576,9.3821,0.0,9.3821
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7196,0.6525,0.0671,10.0353,0.0,10.0353
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7156,0.6332,0.0824,9.8461,0.0,9.8461
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7169,0.6525,0.0645,9.9092,0.0,9.9092
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7183,0.6525,0.0658,9.9722,0.0,9.9722
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7192,0.6525,0.0668,10.0725,0.0,10.0725
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7153,0.6332,0.0821,9.8832,0.0,9.8832
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7166,0.6525,0.0641,9.9463,0.0,9.9463
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7179,0.6525,0.0655,10.0094,0.0,10.0094
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7194,0.6525,0.067,10.0539,0.0,10.0539
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7155,0.6332,0.0823,9.8646,0.0,9.8646
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7168,0.6525,0.0643,9.9277,0.0,9.9277
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7181,0.6525,0.0656,9.9908,0.0,9.9908
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7056,0.6209,0.0846,8.97,0.0,8.97
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7016,0.5935,0.1081,8.7807,0.0,8.7807
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7029,0.6209,0.082,8.8438,0.0,8.8438
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7043,0.6209,0.0833,8.9069,0.0,8.9069
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7052,0.6209,0.0843,9.0072,0.0,9.0072
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7013,0.5935,0.1078,8.8179,0.0,8.8179
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7026,0.6209,0.0816,8.881,0.0,8.881
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7039,0.6209,0.083,8.9441,0.0,8.9441
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7054,0.6209,0.0845,8.9886,0.0,8.9886
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7014,0.5935,0.1079,8.7993,0.0,8.7993
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7028,0.6209,0.0818,8.8624,0.0,8.8624
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7041,0.6209,0.0831,8.9255,0.0,8.9255
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3735,-0.3146,-0.0589,-2.5555,-6.3232,3.7678
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3775,-0.3174,-0.0601,-2.7448,-6.7083,3.9635
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3762,-0.3146,-0.0616,-2.6817,-6.3232,3.6416
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3749,-0.3146,-0.0602,-2.6186,-6.3232,3.7047
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3739,-0.3146,-0.0593,-2.5183,-6.3232,3.8049
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3779,-0.3174,-0.0604,-2.7076,-6.7083,4.0007
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3765,-0.3146,-0.0619,-2.6445,-6.3232,3.6787
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3752,-0.3146,-0.0606,-2.5814,-6.3232,3.7418
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3737,-0.3146,-0.0591,-2.5369,-6.3232,3.7863
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3777,-0.3174,-0.0603,-2.7262,-6.7083,3.9821
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3764,-0.3146,-0.0617,-2.6631,-6.3232,3.6602
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.375,-0.3146,-0.0604,-2.6,-6.3232,3.7232
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3695,-0.3013,-0.0682,-2.2511,-6.3776,4.1265
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3735,-0.3068,-0.0667,-2.4404,-6.328,3.8876
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3722,-0.2993,-0.0729,-2.3773,-6.3441,3.9669
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3709,-0.3013,-0.0696,-2.3142,-6.3776,4.0634
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3699,-0.3013,-0.0686,-2.2139,-6.3776,4.1636
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3739,-0.3068,-0.0671,-2.4032,-6.328,3.9248
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3725,-0.2993,-0.0733,-2.3401,-6.3441,4.004
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3712,-0.3013,-0.0699,-2.277,-6.3776,4.1005
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3697,-0.3013,-0.0684,-2.2325,-6.3776,4.1451
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3737,-0.3068,-0.0669,-2.4218,-6.328,3.9062
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3724,-0.2993,-0.0731,-2.3587,-6.3441,3.9854
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.371,-0.3013,-0.0697,-2.2956,-6.3776,4.082
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3615,-0.3013,-0.0602,-1.6423,-6.3776,4.7352
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3655,-0.3068,-0.0587,-1.8316,-6.328,4.4964
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3642,-0.2993,-0.0649,-1.7685,-6.3441,4.5756
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3629,-0.3013,-0.0615,-1.7054,-6.3776,4.6722
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3619,-0.3013,-0.0606,-1.6051,-6.3776,4.7724
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3658,-0.3068,-0.0591,-1.7944,-6.328,4.5336
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3645,-0.2993,-0.0652,-1.7313,-6.3441,4.6128
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3632,-0.3013,-0.0619,-1.6682,-6.3776,4.7093
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3617,-0.3013,-0.0604,-1.6237,-6.3776,4.7538
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3657,-0.3068,-0.0589,-1.813,-6.328,4.515
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3644,-0.2993,-0.0651,-1.7499,-6.3441,4.5942
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.363,-0.3013,-0.0617,-1.6868,-6.3776,4.6907
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3755,-0.3311,-0.0444,-2.7077,-6.866,4.1584
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3795,-0.3316,-0.0479,-2.897,-6.8671,3.9701
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3782,-0.3311,-0.0471,-2.8339,-6.866,4.0322
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3769,-0.3311,-0.0457,-2.7708,-6.866,4.0953
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3759,-0.3311,-0.0448,-2.6705,-6.866,4.1955
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3799,-0.3316,-0.0483,-2.8598,-6.8671,4.0073
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3785,-0.3311,-0.0474,-2.7967,-6.866,4.0693
