design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0069,0.1604,-0.1535,1.0229,0.0,1.0229
s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0023,0.1604,-0.1581,0.872,0.0,0.872
s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0039,0.1604,-0.1566,0.9223,0.0,0.9223
s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0054,0.1604,-0.155,0.9726,0.0,0.9726
s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0067,0.1604,-0.1537,1.0675,0.0,1.0675
s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0022,0.1604,-0.1583,0.9166,0.0,0.9166
s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0037,0.1604,-0.1568,0.9669,0.0,0.9669
s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0052,0.1604,-0.1552,1.0172,0.0,1.0172
s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0068,0.1604,-0.1536,1.0452,0.0,1.0452
s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0023,0.1604,-0.1582,0.8943,0.0,0.8943
s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0038,0.1604,-0.1567,0.9446,0.0,0.9446
s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0053,0.1604,-0.1551,0.9949,0.0,0.9949
s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1859,0.381,-0.1951,2.7037,0.0,2.7037
s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1813,0.381,-0.1997,2.5528,0.0,2.5528
s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1828,0.381,-0.1982,2.6031,0.0,2.6031
s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1844,0.381,-0.1966,2.6534,0.0,2.6534
s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1857,0.381,-0.1953,2.7483,0.0,2.7483
s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1811,0.381,-0.1999,2.5974,0.0,2.5974
s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1827,0.381,-0.1984,2.6477,0.0,2.6477
s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1842,0.381,-0.1968,2.698,0.0,2.698
s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1858,0.381,-0.1952,2.726,0.0,2.726
s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1812,0.381,-0.1998,2.5751,0.0,2.5751
s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1827,0.381,-0.1983,2.6254,0.0,2.6254
s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1843,0.381,-0.1967,2.6757,0.0,2.6757
s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1895,0.381,-0.1915,2.9668,0.0,2.9668
s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1849,0.381,-0.1961,2.8159,0.0,2.8159
s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1864,0.381,-0.1946,2.8662,0.0,2.8662
s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.188,0.381,-0.193,2.9165,0.0,2.9165
s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1893,0.381,-0.1917,3.0114,0.0,3.0114
s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1847,0.381,-0.1963,2.8605,0.0,2.8605
s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1863,0.381,-0.1948,2.9108,0.0,2.9108
s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1878,0.381,-0.1932,2.9611,0.0,2.9611
s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1894,0.381,-0.1916,2.9891,0.0,2.9891
s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1848,0.381,-0.1962,2.8382,0.0,2.8382
s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1863,0.381,-0.1947,2.8885,0.0,2.8885
s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1879,0.381,-0.1931,2.9388,0.0,2.9388
s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1967,0.381,-0.1843,3.4929,0.0,3.4929
s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1921,0.381,-0.1889,3.342,0.0,3.342
s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1936,0.381,-0.1874,3.3923,0.0,3.3923
s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1952,0.381,-0.1859,3.4426,0.0,3.4426
s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1965,0.381,-0.1845,3.5375,0.0,3.5375
s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1919,0.381,-0.1891,3.3866,0.0,3.3866
s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1934,0.381,-0.1876,3.4369,0.0,3.4369
s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.195,0.381,-0.186,3.4872,0.0,3.4872
s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1966,0.381,-0.1844,3.5152,0.0,3.5152
s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.192,0.381,-0.189,3.3643,0.0,3.3643
s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1935,0.381,-0.1875,3.4146,0.0,3.4146
s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1951,0.381,-0.1859,3.4649,0.0,3.4649
s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1841,0.381,-0.1969,2.5722,0.0,2.5722
s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1795,0.381,-0.2015,2.4213,0.0,2.4213
s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.181,0.381,-0.1999,2.4716,0.0,2.4716
s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1826,0.381,-0.1984,2.5219,0.0,2.5219
s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1839,0.381,-0.1971,2.6168,0.0,2.6168
s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1793,0.381,-0.2017,2.4659,0.0,2.4659
s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1809,0.381,-0.2001,2.5162,0.0,2.5162
s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1824,0.381,-0.1986,2.5665,0.0,2.5665
s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.184,0.381,-0.197,2.5945,0.0,2.5945
s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1794,0.381,-0.2016,2.4436,0.0,2.4436
s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1809,0.381,-0.2,2.4939,0.0,2.4939
s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1825,0.381,-0.1985,2.5442,0.0,2.5442
s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3631,0.581,-0.218,4.253,0.0,4.253
s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3585,0.581,-0.2226,4.1021,0.0,4.1021
s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.36,0.581,-0.221,4.1524,0.0,4.1524
s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3615,0.581,-0.2195,4.2027,0.0,4.2027
s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3629,0.581,-0.2181,4.2976,0.0,4.2976
s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3583,0.581,-0.2227,4.1467,0.0,4.1467
s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3598,0.581,-0.2212,4.197,0.0,4.197
s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3613,0.581,-0.2197,4.2473,0.0,4.2473
s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.363,0.581,-0.218,4.2753,0.0,4.2753
s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3584,0.581,-0.2226,4.1244,0.0,4.1244
s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3599,0.581,-0.2211,4.1747,0.0,4.1747
s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3614,0.581,-0.2196,4.225,0.0,4.225
s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3667,0.581,-0.2144,4.5161,0.0,4.5161
s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3621,0.581,-0.219,4.3652,0.0,4.3652
s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3636,0.581,-0.2174,4.4155,0.0,4.4155
s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3651,0.581,-0.2159,4.4658,0.0,4.4658
s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3665,0.581,-0.2145,4.5607,0.0,4.5607
s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3619,0.581,-0.2191,4.4098,0.0,4.4098
s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3634,0.581,-0.2176,4.4601,0.0,4.4601
s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3649,0.581,-0.2161,4.5104,0.0,4.5104
s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3666,0.581,-0.2145,4.5384,0.0,4.5384
s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.362,0.581,-0.219,4.3875,0.0,4.3875
s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3635,0.581,-0.2175,4.4378,0.0,4.4378
s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.365,0.581,-0.216,4.4881,0.0,4.4881
s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3738,0.581,-0.2072,5.0422,0.0,5.0422
s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3693,0.581,-0.2118,4.8913,0.0,4.8913
s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3708,0.581,-0.2102,4.9416,0.0,4.9416
s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3723,0.581,-0.2087,4.9919,0.0,4.9919
s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3737,0.581,-0.2073,5.0868,0.0,5.0868
s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3691,0.581,-0.2119,4.9359,0.0,4.9359
s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3706,0.581,-0.2104,4.9862,0.0,4.9862
s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3721,0.581,-0.2089,5.0365,0.0,5.0365
s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3738,0.581,-0.2073,5.0645,0.0,5.0645
s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3692,0.581,-0.2119,4.9136,0.0,4.9136
s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3707,0.581,-0.2103,4.9639,0.0,4.9639
s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3722,0.581,-0.2088,5.0142,0.0,5.0142
s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3613,0.581,-0.2197,4.1215,0.0,4.1215
s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3567,0.581,-0.2243,3.9706,0.0,3.9706
s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3582,0.581,-0.2228,4.0209,0.0,4.0209
s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3597,0.581,-0.2213,4.0712,0.0,4.0712
s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3611,0.581,-0.2199,4.1661,0.0,4.1661
s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3565,0.581,-0.2245,4.0152,0.0,4.0152
s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.358,0.581,-0.223,4.0655,0.0,4.0655
s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3595,0.581,-0.2214,4.1158,0.0,4.1158
s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3612,0.581,-0.2198,4.1438,0.0,4.1438
s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3566,0.581,-0.2244,3.9929,0.0,3.9929
s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3581,0.581,-0.2229,4.0432,0.0,4.0432
s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3596,0.581,-0.2214,4.0935,0.0,4.0935
s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7174,0.981,-0.2636,7.3516,0.0,7.3516
s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7128,0.981,-0.2682,7.2007,0.0,7.2007
s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7143,0.981,-0.2667,7.251,0.0,7.251
s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7159,0.981,-0.2651,7.3013,0.0,7.3013
s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7172,0.981,-0.2638,7.3962,0.0,7.3962
s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7126,0.981,-0.2684,7.2453,0.0,7.2453
s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7142,0.981,-0.2669,7.2956,0.0,7.2956
s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7157,0.981,-0.2653,7.3459,0.0,7.3459
s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7173,0.981,-0.2637,7.3739,0.0,7.3739
s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7127,0.981,-0.2683,7.223,0.0,7.223
s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7142,0.981,-0.2668,7.2733,0.0,7.2733
s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7158,0.981,-0.2652,7.3236,0.0,7.3236
s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.721,0.981,-0.26,7.6147,0.0,7.6147
s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7164,0.981,-0.2646,7.4638,0.0,7.4638
s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7179,0.981,-0.2631,7.5141,0.0,7.5141
s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7195,0.981,-0.2616,7.5644,0.0,7.5644
s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7208,0.981,-0.2602,7.6593,0.0,7.6593
s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7162,0.981,-0.2648,7.5084,0.0,7.5084
s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7177,0.981,-0.2633,7.5587,0.0,7.5587
s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7193,0.981,-0.2617,7.609,0.0,7.609
s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7209,0.981,-0.2601,7.637,0.0,7.637
s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7163,0.981,-0.2647,7.4861,0.0,7.4861
s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7178,0.981,-0.2632,7.5364,0.0,7.5364
s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7194,0.981,-0.2616,7.5867,0.0,7.5867
s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7282,0.981,-0.2528,8.1408,0.0,8.1408
s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7236,0.981,-0.2574,7.9899,0.0,7.9899
s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7251,0.981,-0.2559,8.0402,0.0,8.0402
s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7267,0.981,-0.2544,8.0905,0.0,8.0905
s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.728,0.981,-0.253,8.1854,0.0,8.1854
s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7234,0.981,-0.2576,8.0345,0.0,8.0345
s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7249,0.981,-0.2561,8.0848,0.0,8.0848
s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7265,0.981,-0.2545,8.1351,0.0,8.1351
s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7281,0.981,-0.2529,8.1631,0.0,8.1631
s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7235,0.981,-0.2575,8.0122,0.0,8.0122
s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.725,0.981,-0.256,8.0625,0.0,8.0625
s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7266,0.981,-0.2544,8.1128,0.0,8.1128
s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7156,0.981,-0.2654,7.2201,0.0,7.2201
s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.711,0.981,-0.27,7.0692,0.0,7.0692
s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7125,0.981,-0.2685,7.1195,0.0,7.1195
s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7141,0.981,-0.2669,7.1698,0.0,7.1698
s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7154,0.981,-0.2656,7.2647,0.0,7.2647
s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7108,0.981,-0.2702,7.1138,0.0,7.1138
s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7124,0.981,-0.2686,7.1641,0.0,7.1641
s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7139,0.981,-0.2671,7.2144,0.0,7.2144
s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7155,0.981,-0.2655,7.2424,0.0,7.2424
s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7109,0.981,-0.2701,7.0915,0.0,7.0915
s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7124,0.981,-0.2685,7.1418,0.0,7.1418
s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.714,0.981,-0.267,7.1921,0.0,7.1921
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5382,-0.4838,-0.0543,-8.2904,-41.4118,33.1213
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5427,-0.4977,-0.045,-8.4413,-41.6924,33.2511
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5412,-0.4841,-0.0571,-8.391,-41.7155,33.3245
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5397,-0.4838,-0.0559,-8.3407,-41.4118,33.071
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5383,-0.4838,-0.0545,-8.2458,-41.4118,33.1659
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5429,-0.4977,-0.0452,-8.3967,-41.6924,33.2956
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5414,-0.4841,-0.0573,-8.3464,-41.7155,33.3691
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5399,-0.4838,-0.0561,-8.2961,-41.4118,33.1156
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5383,-0.4838,-0.0544,-8.2681,-41.4118,33.1436
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5428,-0.4977,-0.0451,-8.419,-41.6924,33.2733
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5413,-0.4841,-0.0572,-8.3687,-41.7155,33.3468
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5398,-0.4838,-0.056,-8.3184,-41.4118,33.0933
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5346,-0.4651,-0.0695,-8.0274,-42.1258,34.0984
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5391,-0.498,-0.0411,-8.1783,-41.5158,33.3375
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5376,-0.4648,-0.0728,-8.128,-41.8909,33.7629
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5361,-0.4651,-0.071,-8.0777,-42.1258,34.0481
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5347,-0.4651,-0.0697,-7.9828,-42.1258,34.143
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5393,-0.498,-0.0413,-8.1337,-41.5158,33.3821
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5378,-0.4648,-0.073,-8.0834,-41.8909,33.8075
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5363,-0.4651,-0.0712,-8.0331,-42.1258,34.0927
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5347,-0.4651,-0.0696,-8.0051,-42.1258,34.1207
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5392,-0.498,-0.0412,-8.156,-41.5158,33.3598
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5377,-0.4648,-0.0729,-8.1057,-41.8909,33.7852
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5362,-0.4651,-0.0711,-8.0554,-42.1258,34.0704
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5274,-0.4651,-0.0623,-7.5012,-42.1258,34.6246
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5319,-0.498,-0.0339,-7.6521,-41.5158,33.8636
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5304,-0.4648,-0.0656,-7.6018,-41.8909,34.2891
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5289,-0.4651,-0.0638,-7.5515,-42.1258,34.5743
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5276,-0.4651,-0.0625,-7.4566,-42.1258,34.6691
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5321,-0.498,-0.0341,-7.6075,-41.5158,33.9082
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5306,-0.4648,-0.0658,-7.5572,-41.8909,34.3336
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5291,-0.4651,-0.064,-7.5069,-42.1258,34.6188
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5275,-0.4651,-0.0624,-7.4789,-42.1258,34.6468
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.532,-0.498,-0.034,-7.6298,-41.5158,33.8859
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5305,-0.4648,-0.0657,-7.5795,-41.8909,34.3113
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.529,-0.4651,-0.0639,-7.5292,-42.1258,34.5965
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.54,-0.5002,-0.0397,-8.4219,-42.7688,34.3468
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5445,-0.508,-0.0366,-8.5728,-43.2251,34.6522
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.543,-0.512,-0.031,-8.5225,-42.8268,34.3043
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5415,-0.5002,-0.0413,-8.4722,-42.7688,34.2965
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5401,-0.5002,-0.0399,-8.3774,-42.7688,34.3914
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5447,-0.508,-0.0367,-8.5283,-43.2251,34.6968
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5432,-0.512,-0.0311,-8.478,-42.8268,34.3489
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5417,-0.5002,-0.0415,-8.4277,-42.7688,34.3411
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5401,-0.5002,-0.0398,-8.3997,-42.7688,34.3691
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5446,-0.508,-0.0366,-8.5506,-43.2251,34.6745
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5431,-0.512,-0.0311,-8.5003,-42.8268,34.3266
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5416,-0.5002,-0.0414,-8.45,-42.7688,34.3188
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4319,-0.3687,-0.0632,-7.3608,-23.074,15.7132
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4364,-0.3667,-0.0698,-7.5117,-20.5106,12.9989
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4349,-0.361,-0.0739,-7.4614,-21.0433,13.5818
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4334,-0.3687,-0.0647,-7.4111,-23.074,15.6629
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.432,-0.3687,-0.0633,-7.3162,-23.074,15.7578
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4366,-0.3667,-0.0699,-7.4671,-20.5106,13.0435
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4351,-0.361,-0.0741,-7.4168,-21.0433,13.6264
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4336,-0.3687,-0.0649,-7.3665,-23.074,15.7075
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.432,-0.3687,-0.0632,-7.3385,-23.074,15.7355
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4365,-0.3667,-0.0698,-7.4894,-20.5106,13.0212
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.435,-0.361,-0.074,-7.4391,-21.0433,13.6041
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4335,-0.3687,-0.0648,-7.3888,-23.074,15.6852
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4283,-0.377,-0.0513,-7.0978,-22.1872,15.0894
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4328,-0.3771,-0.0557,-7.2487,-23.1774,15.9287
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4313,-0.3897,-0.0416,-7.1984,-22.7932,15.5948
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4298,-0.377,-0.0528,-7.1481,-22.1872,15.0391
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4284,-0.377,-0.0515,-7.0532,-22.1872,15.134
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.433,-0.3771,-0.0559,-7.2041,-23.1774,15.9733
