row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8759,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2580157518386841,-0.1718360036611557,-0.08617974817752838,-6.460657119750977,-2.9392249584198,-3.5214321613311768
8760,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.24975691735744476,-0.1718360036611557,-0.07792091369628906,-5.879097938537598,-2.9392249584198,-2.939872980117798
8761,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.254169762134552,-0.1530890017747879,-0.1010807603597641,-6.105929374694824,-2.5007050037384033,-3.605224370956421
8762,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2526988089084625,-0.15499399602413177,-0.09770481288433075,-6.030318737030029,-2.868433952331543,-3.1618847846984863
8763,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.25122788548469543,-0.1718360036611557,-0.07939188182353973,-5.954708576202393,-2.9392249584198,-3.0154836177825928
8764,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.25002408027648926,-0.1718360036611557,-0.07818807661533356,-5.857429504394531,-2.9392249584198,-2.9182045459747314
8765,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2544369101524353,-0.1530890017747879,-0.1013479083776474,-6.084260940551758,-2.5007050037384033,-3.5835559368133545
8766,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2529659569263458,-0.15499399602413177,-0.09797196090221405,-6.008650302886963,-2.868433952331543,-3.14021635055542
8767,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.25149503350257874,-0.1718360036611557,-0.07965902984142303,-5.933040142059326,-2.9392249584198,-2.9938151836395264
8768,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2498904913663864,-0.1718360036611557,-0.07805448770523071,-5.8682637214660645,-2.9392249584198,-2.9290387630462646
8769,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.25430333614349365,-0.1530890017747879,-0.10121433436870575,-6.095095157623291,-2.5007050037384033,-3.5943901538848877
8770,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2528323829174042,-0.15499399602413177,-0.0978383868932724,-6.019484519958496,-2.868433952331543,-3.151050567626953
8771,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2513614594936371,-0.1718360036611557,-0.07952545583248138,-5.943874359130859,-2.9392249584198,-3.0046494007110596
8772,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2614019513130188,-0.1876479983329773,-0.0737539529800415,-6.783468246459961,-3.4737319946289062,-3.3097362518310547
8773,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.26581478118896484,-0.18819700181484222,-0.07761777937412262,-7.0102996826171875,-3.635668992996216,-3.3746306896209717
8774,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.26434382796287537,-0.18761199712753296,-0.07673183083534241,-6.934689044952393,-2.928874969482422,-4.005814075469971
8775,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2628729045391083,-0.1876479983329773,-0.07522490620613098,-6.859078884124756,-3.4737319946289062,-3.3853468894958496
8776,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2616690993309021,-0.1876479983329773,-0.0740211009979248,-6.7617998123168945,-3.4737319946289062,-3.2880678176879883
8777,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.26608192920684814,-0.18819700181484222,-0.07788492739200592,-6.988631248474121,-3.635668992996216,-3.3529622554779053
8778,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.26461097598075867,-0.18761199712753296,-0.07699897885322571,-6.913020610809326,-2.928874969482422,-3.9841456413269043
8779,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2631400525569916,-0.1876479983329773,-0.07549205422401428,-6.8374104499816895,-3.4737319946289062,-3.363678455352783
8780,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.26153552532196045,-0.1876479983329773,-0.07388752698898315,-6.772634029388428,-3.4737319946289062,-3.2989020347595215
8781,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2659483551979065,-0.18819700181484222,-0.07775135338306427,-6.999465465545654,-3.635668992996216,-3.3637964725494385
8782,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.264477401971817,-0.18761199712753296,-0.07686540484428406,-6.923854827880859,-2.928874969482422,-3.9949798583984375
8783,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2630064785480499,-0.1876479983329773,-0.07535848021507263,-6.848244667053223,-3.4737319946289062,-3.3745126724243164
8784,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.08436106145381927,-0.013365999795496464,-0.07099506258964539,-5.137704849243164,-0.02584799937903881,-5.111856937408447
8785,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.08877390623092651,-0.011687999591231346,-0.07708590477705002,-5.364536285400391,-0.022516999393701553,-5.342019081115723
8786,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.08730296045541763,-0.01449699979275465,-0.0728059634566307,-5.288925647735596,-0.03168199956417084,-5.257243633270264
8787,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.08583200722932816,-0.013365999795496464,-0.07246600836515427,-5.213315486907959,-0.02584799937903881,-5.187467575073242
8788,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.08462820947170258,-0.013365999795496464,-0.07126221060752869,-5.116036415100098,-0.02584799937903881,-5.090188503265381
8789,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.08904105424880981,-0.011687999591231346,-0.07735305279493332,-5.342867851257324,-0.022516999393701553,-5.320350646972656
8790,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.08757010847330093,-0.01449699979275465,-0.07307311147451401,-5.267257213592529,-0.03168199956417084,-5.235575199127197
8791,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.08609915524721146,-0.013365999795496464,-0.07273315638303757,-5.191647052764893,-0.02584799937903881,-5.165799140930176
8792,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.08449463546276093,-0.013365999795496464,-0.07112863659858704,-5.126870632171631,-0.02584799937903881,-5.101022720336914
8793,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.08890748023986816,-0.011687999591231346,-0.07721947878599167,-5.353702068328857,-0.022516999393701553,-5.3311848640441895
8794,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.08743653446435928,-0.01449699979275465,-0.07293953746557236,-5.2780914306640625,-0.03168199956417084,-5.2464094161987305
8795,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0859655812382698,-0.013365999795496464,-0.07259958237409592,-5.202481269836426,-0.02584799937903881,-5.176633358001709
8796,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.08103391528129578,0.0038620000705122948,-0.08489591628313065,-4.879312992095947,0.0,-4.879312992095947
8797,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.08544676005840302,0.011630999855697155,-0.09707775712013245,-5.106144428253174,0.0,-5.106144428253174
8798,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.08397581428289413,0.0037950000260025263,-0.08777081221342087,-5.030533790588379,0.0,-5.030533790588379
8799,2,s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.08250486105680466,0.0038620000705122948,-0.08636686205863953,-4.954923629760742,0.0,-4.954923629760742
8800,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.08130106329917908,0.0038620000705122948,-0.08516306430101395,-4.857644557952881,0.0,-4.857644557952881
8801,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.08571390807628632,0.011630999855697155,-0.09734490513801575,-5.084475994110107,0.0,-5.084475994110107
8802,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.08424296230077744,0.0037950000260025263,-0.08803796023130417,-5.0088653564453125,0.0,-5.0088653564453125
8803,2,s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.08277200907468796,0.0038620000705122948,-0.08663401007652283,-4.933255195617676,0.0,-4.933255195617676
8804,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.08116748929023743,0.0038620000705122948,-0.0850294902920723,-4.868478775024414,0.0,-4.868478775024414
8805,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.08558033406734467,0.011630999855697155,-0.0972113311290741,-5.095310211181641,0.0,-5.095310211181641
8806,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.08410938829183578,0.0037950000260025263,-0.08790438622236252,-5.019699573516846,0.0,-5.019699573516846
8807,2,s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.08263843506574631,0.0038620000705122948,-0.08650043606758118,-4.944089412689209,0.0,-4.944089412689209
8808,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.07437962293624878,0.0038620000705122948,-0.07824162393808365,-4.36253023147583,0.0,-4.36253023147583
8809,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.07879246771335602,0.011630999855697155,-0.09042346477508545,-4.589361667633057,0.0,-4.589361667633057
8810,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.07732152193784714,0.0037950000260025263,-0.08111651986837387,-4.513751029968262,0.0,-4.513751029968262
8811,2,s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.07585056871175766,0.0038620000705122948,-0.07971256971359253,-4.438140869140625,0.0,-4.438140869140625
8812,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.07464677095413208,0.0038620000705122948,-0.07850877195596695,-4.340861797332764,0.0,-4.340861797332764
8813,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.07905961573123932,0.011630999855697155,-0.09069061279296875,-4.56769323348999,0.0,-4.56769323348999
8814,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.07758866995573044,0.0037950000260025263,-0.08138366788625717,-4.492082595825195,0.0,-4.492082595825195
8815,2,s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.07611771672964096,0.0038620000705122948,-0.07997971773147583,-4.416472434997559,0.0,-4.416472434997559
8816,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.07451319694519043,0.0038620000705122948,-0.0783751979470253,-4.351696014404297,0.0,-4.351696014404297
8817,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.07892604172229767,0.011630999855697155,-0.0905570387840271,-4.578527450561523,0.0,-4.578527450561523
8818,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.07745509594678879,0.0037950000260025263,-0.08125009387731552,-4.5029168128967285,0.0,-4.5029168128967285
8819,2,s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.07598414272069931,0.0038620000705122948,-0.07984614372253418,-4.427306652069092,0.0,-4.427306652069092
8820,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.08602463454008102,-0.024171000346541405,-0.06185363233089447,-5.266900539398193,-0.07635799795389175,-5.190542697906494
8821,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.09043747931718826,-0.023809000849723816,-0.06662847846746445,-5.49373197555542,-0.08895300328731537,-5.404778957366943
8822,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.08896653354167938,-0.022474000230431557,-0.06649253517389297,-5.418121337890625,-0.05489400029182434,-5.363227367401123
8823,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0874955803155899,-0.024171000346541405,-0.06332457810640335,-5.342511177062988,-0.07635799795389175,-5.266153335571289
8824,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.08629178255796432,-0.024171000346541405,-0.06212078034877777,-5.245232105255127,-0.07635799795389175,-5.168874263763428
8825,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.09070462733507156,-0.023809000849723816,-0.06689562648534775,-5.4720635414123535,-0.08895300328731537,-5.383110523223877
8826,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.08923368155956268,-0.022474000230431557,-0.06675968319177628,-5.396452903747559,-0.05489400029182434,-5.341558933258057
8827,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0877627283334732,-0.024171000346541405,-0.06359172612428665,-5.320842742919922,-0.07635799795389175,-5.244484901428223
8828,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.08615820854902267,-0.024171000346541405,-0.06198720633983612,-5.25606632232666,-0.07635799795389175,-5.179708480834961
8829,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.09057105332612991,-0.023809000849723816,-0.0667620524764061,-5.482897758483887,-0.08895300328731537,-5.39394474029541
8830,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.08910010755062103,-0.022474000230431557,-0.06662610918283463,-5.407287120819092,-0.05489400029182434,-5.35239315032959
8831,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.08762915432453156,-0.024171000346541405,-0.063458152115345,-5.331676959991455,-0.07635799795389175,-5.255319118499756
8832,2,s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0910162478685379,0.15714100003242493,-0.06612475216388702,-3.6211371421813965,0.0,-3.6211371421813965
8833,2,s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.08660340309143066,0.1510709971189499,-0.06446759402751923,-3.847968101501465,0.0,-3.847968101501465
8834,2,s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.08807434886693954,0.14674800634384155,-0.05867365747690201,-3.772357702255249,0.0,-3.772357702255249
8835,2,s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.08954530209302902,0.15714100003242493,-0.0675956979393959,-3.6967475414276123,0.0,-3.6967475414276123
8836,2,s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0907490998506546,0.15714100003242493,-0.06639190018177032,-3.59946870803833,0.0,-3.59946870803833
8837,2,s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.08633625507354736,0.1510709971189499,-0.06473474204540253,-3.8262996673583984,0.0,-3.8262996673583984
8838,2,s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.08780720084905624,0.14674800634384155,-0.05894080549478531,-3.7506892681121826,0.0,-3.7506892681121826
8839,2,s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.08927815407514572,0.15714100003242493,-0.0678628459572792,-3.675079107284546,0.0,-3.675079107284546
8840,2,s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.09088267385959625,0.15714100003242493,-0.06625832617282867,-3.6103029251098633,0.0,-3.6103029251098633
8841,2,s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.08646982908248901,0.1510709971189499,-0.06460116803646088,-3.8371338844299316,0.0,-3.8371338844299316
8842,2,s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0879407748579979,0.14674800634384155,-0.05880723148584366,-3.761523485183716,0.0,-3.761523485183716
8843,2,s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.08941172808408737,0.15714100003242493,-0.06772927194833755,-3.685913324356079,0.0,-3.685913324356079
8844,2,s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0943433940410614,0.1559170037508011,-0.061573609709739685,-3.362745523452759,0.0,-3.362745523452759
8845,2,s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.08993054926395416,0.1616310030221939,-0.07170045375823975,-3.589576482772827,0.0,-3.589576482772827
8846,2,s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.09140149503946304,0.144227996468544,-0.05282650142908096,-3.5139660835266113,0.0,-3.5139660835266113
8847,2,s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.09287244826555252,0.1559170037508011,-0.06304455548524857,-3.4383559226989746,0.0,-3.4383559226989746
8848,2,s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0940762460231781,0.1559170037508011,-0.061840757727622986,-3.3410770893096924,0.0,-3.3410770893096924
8849,2,s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.08966340124607086,0.1616310030221939,-0.07196760177612305,-3.5679080486297607,0.0,-3.5679080486297607
8850,2,s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.09113434702157974,0.144227996468544,-0.053093649446964264,-3.492297649383545,0.0,-3.492297649383545
8851,2,s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.09260530024766922,0.1559170037508011,-0.06331170350313187,-3.416687488555908,0.0,-3.416687488555908
8852,2,s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.09420982003211975,0.1559170037508011,-0.061707183718681335,-3.3519113063812256,0.0,-3.3519113063812256
8853,2,s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.08979697525501251,0.1616310030221939,-0.0718340277671814,-3.578742265701294,0.0,-3.578742265701294
8854,2,s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.09126792103052139,0.144227996468544,-0.052960075438022614,-3.503131866455078,0.0,-3.503131866455078
8855,2,s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.09273887425661087,0.1559170037508011,-0.06317812949419022,-3.4275217056274414,0.0,-3.4275217056274414
8856,2,s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1009976863861084,0.1559170037508011,-0.05491931736469269,-2.8459625244140625,0.0,-2.8459625244140625
8857,2,s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.09658484160900116,0.1616310030221939,-0.06504616141319275,-3.072793483734131,0.0,-3.072793483734131
8858,2,s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.09805578738451004,0.144227996468544,-0.046172209084033966,-2.997183084487915,0.0,-2.997183084487915
8859,2,s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.09952674061059952,0.1559170037508011,-0.05639026314020157,-2.9215729236602783,0.0,-2.9215729236602783
8860,2,s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1007305383682251,0.1559170037508011,-0.05518646538257599,-2.824294090270996,0.0,-2.824294090270996
8861,2,s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.09631769359111786,0.1616310030221939,-0.06531330943107605,-3.0511250495910645,0.0,-3.0511250495910645
8862,2,s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.09778863936662674,0.144227996468544,-0.04643935710191727,-2.9755146503448486,0.0,-2.9755146503448486
8863,2,s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.09925959259271622,0.1559170037508011,-0.05665741115808487,-2.899904489517212,0.0,-2.899904489517212
8864,2,s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.10086411237716675,0.1559170037508011,-0.05505289137363434,-2.8351283073425293,0.0,-2.8351283073425293
8865,2,s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.09645126760005951,0.1616310030221939,-0.0651797354221344,-3.0619592666625977,0.0,-3.0619592666625977
8866,2,s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.09792221337556839,0.144227996468544,-0.046305783092975616,-2.986348867416382,0.0,-2.986348867416382
8867,2,s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.09939316660165787,0.1559170037508011,-0.05652383714914322,-2.910738706588745,0.0,-2.910738706588745
8868,2,s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.08935267478227615,0.14978399872779846,-0.06043132394552231,-3.750332832336426,0.0,-3.750332832336426
8869,2,s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.08493983000516891,0.12426900118589401,-0.0393291711807251,-3.977163791656494,0.0,-3.977163791656494
8870,2,s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0864107757806778,0.1500999927520752,-0.0636892169713974,-3.9015533924102783,0.0,-3.9015533924102783
8871,2,s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.08788172900676727,0.14978399872779846,-0.06190226972103119,-3.8259432315826416,0.0,-3.8259432315826416
8872,2,s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.08908552676439285,0.14978399872779846,-0.06069847196340561,-3.7286643981933594,0.0,-3.7286643981933594
8873,2,s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.08467268198728561,0.12426900118589401,-0.0395963191986084,-3.9554953575134277,0.0,-3.9554953575134277
8874,2,s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0861436277627945,0.1500999927520752,-0.0639563649892807,-3.879884958267212,0.0,-3.879884958267212
8875,2,s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.08761458098888397,0.14978399872779846,-0.06216941773891449,-3.804274797439575,0.0,-3.804274797439575
8876,2,s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0892191007733345,0.14978399872779846,-0.06056489795446396,-3.7394986152648926,0.0,-3.7394986152648926
8877,2,s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.08480625599622726,0.12426900118589401,-0.03946274518966675,-3.966329574584961,0.0,-3.966329574584961
8878,2,s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.08627720177173615,0.1500999927520752,-0.06382279098033905,-3.890719175338745,0.0,-3.890719175338745
8879,2,s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.08774815499782562,0.14978399872779846,-0.06203584372997284,-3.8151090145111084,0.0,-3.8151090145111084
