row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5613,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.31144246459007263,-0.3005070090293884,-0.010935455560684204,-4.6616387367248535,-68.63308715820312,63.9714469909668
5614,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.30971887707710266,-0.29912400245666504,-0.010594874620437622,-4.661508083343506,-66.32040405273438,61.658897399902344
5615,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3079952895641327,-0.29944199323654175,-0.008553296327590942,-4.661377429962158,-65.50633239746094,60.84495544433594
5616,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.12577062845230103,-0.01970599964261055,-0.10606463253498077,-3.4846808910369873,-0.4400370121002197,-3.0446438789367676
5617,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.13094139099121094,-0.023097999393939972,-0.10784339159727097,-3.4850728511810303,-0.6516910195350647,-2.8333818912506104
5618,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.12921780347824097,-0.016547000035643578,-0.11267080157995224,-3.4849421977996826,-0.3962250053882599,-3.088717222213745
5619,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.127494215965271,-0.017349999397993088,-0.11014421284198761,-3.484811544418335,-0.4337350130081177,-3.0510764122009277
5620,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.12603610754013062,-0.020617999136447906,-0.10541810840368271,-3.4870994091033936,-0.4885999858379364,-2.9984993934631348
5621,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.13120687007904053,-0.023017000406980515,-0.10818986594676971,-3.4874913692474365,-0.625423014163971,-2.8620684146881104
5622,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.12948328256607056,-0.016377000138163567,-0.11310628056526184,-3.487360715866089,-0.3987770080566406,-3.0885837078094482
5623,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.12775969505310059,-0.017604999244213104,-0.11015469580888748,-3.487230062484741,-0.42178499698638916,-3.0654449462890625
5624,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.12590336799621582,-0.020617999136447906,-0.10528536885976791,-3.4858901500701904,-0.4885999858379364,-2.9972901344299316
5625,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.13107413053512573,-0.022223999723792076,-0.10885012894868851,-3.4862821102142334,-0.6186140179634094,-2.8676681518554688
5626,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.12935054302215576,-0.015908999368548393,-0.11344154179096222,-3.4861514568328857,-0.4132550060749054,-3.0728964805603027
5627,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1276269555091858,-0.017604999244213104,-0.11002195626497269,-3.486020803451538,-0.42178499698638916,-3.0642356872558594
5628,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.12188613414764404,-0.024685999378561974,-0.09720013290643692,-3.467390775680542,-0.08472699671983719,-3.3826637268066406
5629,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.12705691158771515,-0.029371000826358795,-0.09768591076135635,-3.467782735824585,-0.7956830263137817,-2.6720995903015137
5630,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.12533332407474518,-0.02479100041091442,-0.10054232180118561,-3.4676520824432373,-0.5732669830322266,-2.8943850994110107
5631,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.12360972911119461,-0.024650000035762787,-0.09895972907543182,-3.4675214290618896,-0.30582699179649353,-3.1616945266723633
5632,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.12215161323547363,-0.021788999438285828,-0.1003626137971878,-3.4698092937469482,-0.10638000071048737,-3.363429307937622
5633,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.12732239067554474,-0.027108000591397285,-0.1002143919467926,-3.470201253890991,-0.8126099705696106,-2.6575913429260254
5634,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.12559880316257477,-0.025078000500798225,-0.10052080452442169,-3.4700706005096436,-0.5875380039215088,-2.8825325965881348
5635,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1238752081990242,-0.02141599915921688,-0.10245920717716217,-3.469939947128296,-0.4828679859638214,-2.987071990966797
5636,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.12201887369155884,-0.024674000218510628,-0.09734487533569336,-3.468600034713745,-0.2177799940109253,-3.2508201599121094
5637,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.12718965113162994,-0.02723100036382675,-0.09995865076780319,-3.468991994857788,-0.7812939882278442,-2.6876978874206543
5638,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.12546606361865997,-0.025495000183582306,-0.09997106343507767,-3.4688613414764404,-0.4746440052986145,-2.9942173957824707
5639,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1237424686551094,-0.024748999625444412,-0.0989934653043747,-3.4687306880950928,-0.4160360097885132,-3.052694797515869
5640,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.11411716789007187,-0.016905000433325768,-0.09721216559410095,-3.4328107833862305,-0.053877998143434525,-3.3789327144622803
5641,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.11928794533014297,-0.028398999944329262,-0.09088894724845886,-3.4332027435302734,-0.6420990228652954,-2.7911038398742676
5642,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.11756435036659241,-0.02168099954724312,-0.09588335454463959,-3.433072090148926,-0.5157480239868164,-2.9173240661621094
5643,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.11584076285362244,-0.017009999603033066,-0.09883075952529907,-3.432941436767578,-0.2419690042734146,-3.190972328186035
5644,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.11438264697790146,-0.02024500072002411,-0.09413764625787735,-3.4352293014526367,-0.24338799715042114,-3.1918413639068604
5645,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.11955342441797256,-0.027241000905632973,-0.09231242537498474,-3.4356212615966797,-0.6298620104789734,-2.8057591915130615
5646,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.117829829454422,-0.022501999512314796,-0.09532783180475235,-3.435490608215332,-0.4343540072441101,-3.001136541366577
5647,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.11610624194145203,-0.018873000517487526,-0.09723324328660965,-3.4353599548339844,-0.3612529933452606,-3.0741069316864014
5648,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.11424990743398666,-0.01718199998140335,-0.09706790745258331,-3.4340200424194336,-0.14447399973869324,-3.289546012878418
5649,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.11942068487405777,-0.02823299914598465,-0.09118768572807312,-3.4344120025634766,-0.6655750274658203,-2.7688369750976562
5650,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1176970899105072,-0.022166000679135323,-0.09553109109401703,-3.434281349182129,-0.44123899936676025,-2.993042469024658
5651,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.11597350239753723,-0.017299000173807144,-0.09867450594902039,-3.4341506958007812,-0.2253350019454956,-3.208815574645996
5652,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.12771286070346832,-0.06604400277137756,-0.06166885793209076,-3.49332594871521,-1.9168109893798828,-1.5765149593353271
5653,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.13288362324237823,-0.06817500293254852,-0.06470862030982971,-3.493717908859253,-1.8745230436325073,-1.6191948652267456
5654,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.13116003572940826,-0.06649799644947052,-0.06466203927993774,-3.4935872554779053,-1.876230001449585,-1.6173572540283203
5655,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1294364482164383,-0.06604400277137756,-0.06339244544506073,-3.4934566020965576,-1.9168109893798828,-1.5766456127166748
5656,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1279783397912979,-0.06729000061750412,-0.06068833917379379,-3.495744466781616,-1.9298510551452637,-1.5658934116363525
5657,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.13314910233020782,-0.06697099655866623,-0.0661781057715416,-3.496136426925659,-1.876731038093567,-1.6194053888320923
5658,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.13142551481723785,-0.06521899998188019,-0.06620651483535767,-3.4960057735443115,-1.9095330238342285,-1.586472749710083
5659,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.12970192730426788,-0.06729000061750412,-0.06241192668676376,-3.495875120162964,-1.9298510551452637,-1.5660240650177002
5660,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.12784560024738312,-0.06729000061750412,-0.060555599629879,-3.494535207748413,-1.9298510551452637,-1.5646841526031494
5661,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.13301636278629303,-0.06697099655866623,-0.0660453662276268,-3.494927167892456,-1.876731038093567,-1.6181961297988892
5662,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.13129277527332306,-0.06521899998188019,-0.06607377529144287,-3.4947965145111084,-1.9095330238342285,-1.5852634906768799
5663,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1295691877603531,-0.06729000061750412,-0.06227918714284897,-3.4946658611297607,-1.9298510551452637,-1.564814805984497
5664,3,s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.05265546962618828,0.17030100524425507,-0.11764553189277649,-2.3179688453674316,0.0,-2.3179688453674316
5665,3,s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.04748469218611717,0.16029700636863708,-0.11281231045722961,-2.3183608055114746,0.0,-2.3183608055114746
5666,3,s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.04920828342437744,0.17015500366687775,-0.1209467202425003,-2.318230152130127,0.0,-2.318230152130127
5667,3,s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.05093187838792801,0.17028599977493286,-0.11935412138700485,-2.3180994987487793,0.0,-2.3180994987487793
5668,3,s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.05238999053835869,0.1704529970884323,-0.11806300282478333,-2.320387363433838,0.0,-2.320387363433838
5669,3,s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.04721921309828758,0.16022799909114838,-0.1130087822675705,-2.320779323577881,0.0,-2.320779323577881
5670,3,s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.04894280433654785,0.17029400169849396,-0.1213511973619461,-2.320648670196533,0.0,-2.320648670196533
5671,3,s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.05066639930009842,0.17038099467754364,-0.11971459537744522,-2.3205180168151855,0.0,-2.3205180168151855
5672,3,s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.05252273008227348,0.1704529970884323,-0.11793026328086853,-2.3191781044006348,0.0,-2.3191781044006348
5673,3,s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.04735195264220238,0.1603820025920868,-0.11303004622459412,-2.3195700645446777,0.0,-2.3195700645446777
5674,3,s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.049075543880462646,0.1703210026025772,-0.12124545872211456,-2.31943941116333,0.0,-2.31943941116333
5675,3,s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.050799138844013214,0.17038099467754364,-0.11958185583353043,-2.3193087577819824,0.0,-2.3193087577819824
5676,3,s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.056539952754974365,0.15649400651454926,-0.09995405375957489,-2.3006787300109863,0.0,-2.3006787300109863
5677,3,s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.05136917531490326,0.16993600130081177,-0.11856682598590851,-2.3010706901550293,0.0,-2.3010706901550293
5678,3,s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.05309276655316353,0.1566449999809265,-0.10355223715305328,-2.3009400367736816,0.0,-2.3009400367736816
5679,3,s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.054816361516714096,0.15687599778175354,-0.10205963253974915,-2.300809383392334,0.0,-2.300809383392334
5680,3,s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.056274473667144775,0.14977699518203735,-0.09350252151489258,-2.3030972480773926,0.0,-2.3030972480773926
5681,3,s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.05110369622707367,0.16935600340366364,-0.11825230717658997,-2.3034892082214355,0.0,-2.3034892082214355
5682,3,s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.05282728746533394,0.15671999752521515,-0.10389271378517151,-2.303358554840088,0.0,-2.303358554840088
5683,3,s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.054550882428884506,0.15033599734306335,-0.09578511118888855,-2.3032279014587402,0.0,-2.3032279014587402
5684,3,s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.05640721321105957,0.15680700540542603,-0.10039979219436646,-2.3018879890441895,0.0,-2.3018879890441895
5685,3,s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.051236435770988464,0.16956600546836853,-0.11832956969738007,-2.3022799491882324,0.0,-2.3022799491882324
5686,3,s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.052960027009248734,0.15689900517463684,-0.1039389818906784,-2.3021492958068848,0.0,-2.3021492958068848
5687,3,s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0546836219727993,0.15646600723266602,-0.10178238153457642,-2.302018642425537,0.0,-2.302018642425537
5688,3,s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.06430891156196594,0.1731649935245514,-0.10885608196258545,-2.266098737716675,0.0,-2.266098737716675
5689,3,s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.059138137847185135,0.14154000580310822,-0.08240187168121338,-2.2664906978607178,0.0,-2.2664906978607178
5690,3,s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.060861729085445404,0.17309899628162384,-0.11223726719617844,-2.26636004447937,0.0,-2.26636004447937
5691,3,s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.06258532404899597,0.13175499439239502,-0.06916967034339905,-2.2662293910980225,0.0,-2.2662293910980225
5692,3,s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.06404343247413635,0.13546200096607208,-0.07141856849193573,-2.268517255783081,0.0,-2.268517255783081
5693,3,s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.058872658759355545,0.14180199801921844,-0.0829293429851532,-2.268909215927124,0.0,-2.268909215927124
5694,3,s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.060596249997615814,0.15431199967861176,-0.09371574968099594,-2.2687785625457764,0.0,-2.2687785625457764
5695,3,s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.06231984496116638,0.17207999527454376,-0.10976015031337738,-2.2686479091644287,0.0,-2.2686479091644287
5696,3,s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.06417617201805115,0.1731649935245514,-0.10898882150650024,-2.267307996749878,0.0,-2.267307996749878
5697,3,s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.05900539830327034,0.1415870040655136,-0.08258160948753357,-2.267699956893921,0.0,-2.267699956893921
5698,3,s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.06072898954153061,0.1540520042181015,-0.09332301467657089,-2.2675693035125732,0.0,-2.2675693035125732
5699,3,s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.06245258450508118,0.1352269947528839,-0.07277441024780273,-2.2674386501312256,0.0,-2.2674386501312256
5700,3,s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.050713226199150085,0.05240600183606148,-0.0016927756369113922,-2.3266139030456543,0.0,-2.3266139030456543
5701,3,s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.04554244875907898,0.052661001682281494,-0.007118552923202515,-2.3270058631896973,0.0,-2.3270058631896973
5702,3,s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.04726603999733925,0.052459001541137695,-0.005192961543798447,-2.3268752098083496,0.0,-2.3268752098083496
5703,3,s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.048989634960889816,0.05240600183606148,-0.0034163668751716614,-2.326744556427002,0.0,-2.326744556427002
5704,3,s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.050447747111320496,0.05538100004196167,-0.004933252930641174,-2.3290324211120605,0.0,-2.3290324211120605
5705,3,s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.04527696967124939,0.049876999109983444,-0.0046000294387340546,-2.3294243812561035,0.0,-2.3294243812561035
5706,3,s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.04700056090950966,0.052299000322818756,-0.005298439413309097,-2.329293727874756,0.0,-2.329293727874756
5707,3,s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.048724155873060226,0.05538100004196167,-0.0066568441689014435,-2.329163074493408,0.0,-2.329163074493408
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.05058048665523529,0.05538100004196167,-0.004800513386726379,-2.3278231620788574,0.0,-2.3278231620788574
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.045409709215164185,0.049876999109983444,-0.00446728989481926,-2.3282151222229004,0.0,-2.3282151222229004
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.047133300453424454,0.052299000322818756,-0.005165699869394302,-2.3280844688415527,0.0,-2.3280844688415527
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.04885689541697502,0.05538100004196167,-0.0065241046249866486,-2.327953815460205,0.0,-2.327953815460205
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4095076322555542,0.5703009963035583,-0.16079336404800415,0.015455503948032856,0.0,0.015455503948032856
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4043368697166443,0.5602970123291016,-0.15596014261245728,0.015063532628118992,0.0,0.015063532628118992
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.40606045722961426,0.5701550245285034,-0.16409456729888916,0.015194189734756947,0.0,0.015194189734756947
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.40778404474258423,0.570285975933075,-0.16250193119049072,0.015324846841394901,0.0,0.015324846841394901
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4092421531677246,0.5704529881477356,-0.161210834980011,0.013036852702498436,0.0,0.013036852702498436
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4040713906288147,0.5602279901504517,-0.15615659952163696,0.012644881382584572,0.0,0.012644881382584572
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.40579497814178467,0.5702940225601196,-0.16449904441833496,0.012775538489222527,0.0,0.012775538489222527
5719,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.40751856565475464,0.5703809857368469,-0.16286242008209229,0.012906195595860481,0.0,0.012906195595860481
5720,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4093748927116394,0.5704529881477356,-0.1610780954360962,0.014246177859604359,0.0,0.014246177859604359
5721,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4042041301727295,0.5603820085525513,-0.15617787837982178,0.013854206539690495,0.0,0.013854206539690495
5722,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.40592771768569946,0.5703210234642029,-0.16439330577850342,0.01398486364632845,0.0,0.01398486364632845
5723,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.40765130519866943,0.5703809857368469,-0.1627296805381775,0.014115520752966404,0.0,0.014115520752966404
5724,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4133921265602112,0.5564939975738525,-0.14310187101364136,0.03274554759263992,0.0,0.03274554759263992
5725,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.40822136402130127,0.5699359774589539,-0.1617146134376526,0.03235357999801636,0.0,0.03235357999801636
5726,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.40994495153427124,0.5566449761390686,-0.14670002460479736,0.03248423710465431,0.0,0.03248423710465431
5727,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4116685390472412,0.556876003742218,-0.1452074646949768,0.03261489048600197,0.0,0.03261489048600197
5728,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4131266474723816,0.5497769713401794,-0.13665032386779785,0.030326897278428078,0.0,0.030326897278428078
5729,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4079558849334717,0.5693560242652893,-0.16140013933181763,0.029934925958514214,0.0,0.029934925958514214
