design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0771,0.188,-0.1109,2.1825,0.0,2.1825
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0738,0.1729,-0.0991,2.0001,0.0,2.0001
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0749,0.188,-0.1131,2.0609,0.0,2.0609
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.076,0.188,-0.112,2.1217,0.0,2.1217
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0812,0.1876,-0.1064,2.4807,0.0,2.4807
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0779,0.174,-0.0961,2.2983,0.0,2.2983
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.079,0.1876,-0.1086,2.3591,0.0,2.3591
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0801,0.1876,-0.1075,2.4199,0.0,2.4199
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0808,0.1876,-0.1068,2.5084,0.0,2.5084
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0775,0.174,-0.0965,2.326,0.0,2.326
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0786,0.1876,-0.109,2.3868,0.0,2.3868
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0797,0.1876,-0.1079,2.4476,0.0,2.4476
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.081,0.1876,-0.1066,2.4946,0.0,2.4946
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0777,0.174,-0.0963,2.3122,0.0,2.3122
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0788,0.1876,-0.1088,2.373,0.0,2.373
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0799,0.1876,-0.1077,2.4338,0.0,2.4338
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.089,0.1876,-0.0986,3.1048,0.0,3.1048
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0857,0.174,-0.0883,2.9224,0.0,2.9224
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0868,0.1876,-0.1008,2.9832,0.0,2.9832
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0879,0.1876,-0.0997,3.044,0.0,3.044
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0886,0.1876,-0.099,3.1325,0.0,3.1325
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0853,0.174,-0.0887,2.9501,0.0,2.9501
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0864,0.1876,-0.1012,3.0109,0.0,3.0109
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0875,0.1876,-0.1001,3.0717,0.0,3.0717
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0888,0.1876,-0.0988,3.1186,0.0,3.1186
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0855,0.174,-0.0885,2.9363,0.0,2.9363
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0866,0.1876,-0.101,2.9971,0.0,2.9971
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0877,0.1876,-0.0999,3.0578,0.0,3.0578
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0754,0.1666,-0.0912,2.0126,0.0,2.0126
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0721,0.1666,-0.0946,1.8303,0.0,1.8303
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0732,0.1666,-0.0935,1.8911,0.0,1.8911
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0743,0.1666,-0.0924,1.9519,0.0,1.9519
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.075,0.1666,-0.0916,2.0403,0.0,2.0403
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0717,0.1666,-0.095,1.858,0.0,1.858
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0728,0.1666,-0.0939,1.9188,0.0,1.9188
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0739,0.1666,-0.0928,1.9795,0.0,1.9795
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0752,0.1666,-0.0914,2.0265,0.0,2.0265
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0719,0.1666,-0.0948,1.8441,0.0,1.8441
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.073,0.1666,-0.0937,1.9049,0.0,1.9049
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0741,0.1666,-0.0926,1.9657,0.0,1.9657
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2526,0.388,-0.1354,3.7436,0.0,3.7436
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2493,0.3729,-0.1236,3.5612,0.0,3.5612
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2504,0.388,-0.1376,3.622,0.0,3.622
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2515,0.388,-0.1365,3.6828,0.0,3.6828
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2522,0.388,-0.1358,3.7712,0.0,3.7712
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2489,0.3729,-0.124,3.5889,0.0,3.5889
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.25,0.388,-0.138,3.6497,0.0,3.6497
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2511,0.388,-0.1369,3.7105,0.0,3.7105
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2524,0.388,-0.1356,3.7574,0.0,3.7574
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2491,0.3729,-0.1238,3.575,0.0,3.575
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2502,0.388,-0.1378,3.6358,0.0,3.6358
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2513,0.388,-0.1367,3.6966,0.0,3.6966
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2565,0.3876,-0.1311,4.0556,0.0,4.0556
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2532,0.374,-0.1209,3.8732,0.0,3.8732
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2543,0.3876,-0.1334,3.934,0.0,3.934
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2554,0.3876,-0.1323,3.9948,0.0,3.9948
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2561,0.3876,-0.1315,4.0833,0.0,4.0833
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2528,0.374,-0.1213,3.9009,0.0,3.9009
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2539,0.3876,-0.1338,3.9617,0.0,3.9617
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.255,0.3876,-0.1327,4.0225,0.0,4.0225
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2563,0.3876,-0.1313,4.0694,0.0,4.0694
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.253,0.374,-0.1211,3.8871,0.0,3.8871
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2541,0.3876,-0.1336,3.9479,0.0,3.9479
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2552,0.3876,-0.1325,4.0087,0.0,4.0087
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2643,0.3876,-0.1234,4.6797,0.0,4.6797
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2609,0.374,-0.1131,4.4973,0.0,4.4973
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2621,0.3876,-0.1256,4.5581,0.0,4.5581
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2632,0.3876,-0.1245,4.6189,0.0,4.6189
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2639,0.3876,-0.1238,4.7074,0.0,4.7074
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2605,0.374,-0.1135,4.525,0.0,4.525
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2617,0.3876,-0.126,4.5858,0.0,4.5858
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2628,0.3876,-0.1249,4.6466,0.0,4.6466
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2641,0.3876,-0.1236,4.6935,0.0,4.6935
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2607,0.374,-0.1133,4.5112,0.0,4.5112
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2619,0.3876,-0.1258,4.572,0.0,4.572
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.263,0.3876,-0.1247,4.6327,0.0,4.6327
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2506,0.3666,-0.116,3.5875,0.0,3.5875
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2473,0.3666,-0.1193,3.4052,0.0,3.4052
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2484,0.3666,-0.1182,3.466,0.0,3.466
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2495,0.3666,-0.1171,3.5267,0.0,3.5267
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2502,0.3666,-0.1164,3.6152,0.0,3.6152
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2469,0.3666,-0.1197,3.4329,0.0,3.4329
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.248,0.3666,-0.1186,3.4936,0.0,3.4936
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2491,0.3666,-0.1175,3.5544,0.0,3.5544
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2504,0.3666,-0.1162,3.6014,0.0,3.6014
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2471,0.3666,-0.1195,3.419,0.0,3.419
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2482,0.3666,-0.1184,3.4798,0.0,3.4798
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2493,0.3666,-0.1173,3.5406,0.0,3.5406
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6031,0.788,-0.1849,6.8933,0.0,6.8933
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5998,0.7729,-0.1731,6.711,0.0,6.711
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6009,0.788,-0.1871,6.7718,0.0,6.7718
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.602,0.788,-0.186,6.8326,0.0,6.8326
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6027,0.788,-0.1853,6.921,0.0,6.921
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5994,0.7729,-0.1735,6.7387,0.0,6.7387
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6005,0.788,-0.1875,6.7995,0.0,6.7995
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6016,0.788,-0.1864,6.8602,0.0,6.8602
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6029,0.788,-0.1851,6.9072,0.0,6.9072
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5996,0.7729,-0.1733,6.7248,0.0,6.7248
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6007,0.788,-0.1873,6.7856,0.0,6.7856
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6018,0.788,-0.1862,6.8464,0.0,6.8464
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.607,0.7876,-0.1806,7.2054,0.0,7.2054
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6037,0.774,-0.1703,7.023,0.0,7.023
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6048,0.7876,-0.1828,7.0838,0.0,7.0838
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6059,0.7876,-0.1817,7.1446,0.0,7.1446
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6066,0.7876,-0.181,7.2331,0.0,7.2331
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6033,0.774,-0.1707,7.0507,0.0,7.0507
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6044,0.7876,-0.1832,7.1115,0.0,7.1115
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6055,0.7876,-0.1821,7.1723,0.0,7.1723
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6068,0.7876,-0.1808,7.2192,0.0,7.2192
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6035,0.774,-0.1705,7.0369,0.0,7.0369
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6046,0.7876,-0.183,7.0977,0.0,7.0977
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6057,0.7876,-0.1819,7.1584,0.0,7.1584
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6148,0.7876,-0.1728,7.8295,0.0,7.8295
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6115,0.774,-0.1625,7.6471,0.0,7.6471
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6126,0.7876,-0.175,7.7079,0.0,7.7079
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6137,0.7876,-0.1739,7.7687,0.0,7.7687
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6144,0.7876,-0.1732,7.8572,0.0,7.8572
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6111,0.774,-0.1629,7.6748,0.0,7.6748
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6122,0.7876,-0.1754,7.7356,0.0,7.7356
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6133,0.7876,-0.1743,7.7964,0.0,7.7964
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6146,0.7876,-0.173,7.8433,0.0,7.8433
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6113,0.774,-0.1627,7.6609,0.0,7.6609
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6124,0.7876,-0.1752,7.7217,0.0,7.7217
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6135,0.7876,-0.1741,7.7825,0.0,7.7825
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6012,0.7666,-0.1654,6.7373,0.0,6.7373
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5979,0.7666,-0.1688,6.555,0.0,6.555
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.599,0.7666,-0.1677,6.6157,0.0,6.6157
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6001,0.7666,-0.1666,6.6765,0.0,6.6765
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6008,0.7666,-0.1659,6.765,0.0,6.765
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5975,0.7666,-0.1692,6.5826,0.0,6.5826
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5986,0.7666,-0.1681,6.6434,0.0,6.6434
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5997,0.7666,-0.167,6.7042,0.0,6.7042
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.601,0.7666,-0.1657,6.7512,0.0,6.7512
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5977,0.7666,-0.169,6.5688,0.0,6.5688
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5988,0.7666,-0.1679,6.6296,0.0,6.6296
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5999,0.7666,-0.1668,6.6904,0.0,6.6904
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4988,-0.4598,-0.039,-4.1076,-11.6808,7.5732
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5021,-0.4653,-0.0368,-4.29,-11.9054,7.6154
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.501,-0.4598,-0.0412,-4.2292,-11.6808,7.4516
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4999,-0.4598,-0.0401,-4.1684,-11.6808,7.5124
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4992,-0.4598,-0.0394,-4.0799,-11.6808,7.6009
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5025,-0.4653,-0.0372,-4.2623,-11.9054,7.6431
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5014,-0.4598,-0.0416,-4.2015,-11.6808,7.4793
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5003,-0.4598,-0.0405,-4.1407,-11.6808,7.5401
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.499,-0.4598,-0.0392,-4.0938,-11.6808,7.587
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5023,-0.4653,-0.037,-4.2762,-11.9054,7.6292
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5012,-0.4598,-0.0414,-4.2154,-11.6808,7.4655
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5001,-0.4598,-0.0403,-4.1546,-11.6808,7.5263
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4949,-0.4598,-0.0351,-3.7956,-11.6808,7.8853
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4982,-0.4653,-0.0329,-3.978,-11.9054,7.9274
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4971,-0.4598,-0.0373,-3.9172,-11.6808,7.7637
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.496,-0.4598,-0.0362,-3.8564,-11.6808,7.8245
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4953,-0.4598,-0.0355,-3.7679,-11.6808,7.9129
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4986,-0.4653,-0.0333,-3.9503,-11.9054,7.9551
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4975,-0.4598,-0.0377,-3.8895,-11.6808,7.7914
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4964,-0.4598,-0.0366,-3.8287,-11.6808,7.8521
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4951,-0.4598,-0.0353,-3.7817,-11.6808,7.8991
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4984,-0.4653,-0.0331,-3.9641,-11.9054,7.9413
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4973,-0.4598,-0.0375,-3.9033,-11.6808,7.7775
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4962,-0.4598,-0.0364,-3.8425,-11.6808,7.8383
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4871,-0.4598,-0.0273,-3.1715,-11.6808,8.5093
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4904,-0.4653,-0.0251,-3.3539,-11.9054,8.5515
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4893,-0.4598,-0.0295,-3.2931,-11.6808,8.3878
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4882,-0.4598,-0.0284,-3.2323,-11.6808,8.4485
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4875,-0.4598,-0.0277,-3.1438,-11.6808,8.537
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4908,-0.4653,-0.0255,-3.3262,-11.9054,8.5792
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4897,-0.4598,-0.0299,-3.2654,-11.6808,8.4154
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4886,-0.4598,-0.0288,-3.2046,-11.6808,8.4762
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4873,-0.4598,-0.0275,-3.1577,-11.6808,8.5232
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4906,-0.4653,-0.0253,-3.34,-11.9054,8.5654
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4895,-0.4598,-0.0297,-3.2792,-11.6808,8.4016
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4884,-0.4598,-0.0286,-3.2185,-11.6808,8.4624
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5007,-0.4737,-0.027,-4.2637,-11.8609,7.5973
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.504,-0.5129,0.0088,-4.446,-11.9262,7.4802
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5029,-0.4737,-0.0293,-4.3852,-11.8609,7.4757
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5018,-0.4737,-0.0282,-4.3244,-11.8609,7.5365
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5011,-0.4737,-0.0274,-4.236,-11.8609,7.6249
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5044,-0.5129,0.0084,-4.4183,-11.9262,7.5079
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5033,-0.4737,-0.0297,-4.3575,-11.8609,7.5034
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5022,-0.4737,-0.0286,-4.2968,-11.8609,7.5641
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5009,-0.4737,-0.0272,-4.2498,-11.8609,7.6111
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5042,-0.5129,0.0086,-4.4322,-11.9262,7.494
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5031,-0.4737,-0.0295,-4.3714,-11.8609,7.4895
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.502,-0.4737,-0.0284,-4.3106,-11.8609,7.5503
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3936,-0.3379,-0.0557,-3.1627,-6.391,3.2283
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3969,-0.3576,-0.0393,-3.3451,-6.6535,3.3085
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3958,-0.3379,-0.0579,-3.2843,-6.391,3.1068
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3947,-0.3379,-0.0568,-3.2235,-6.391,3.1675
s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.394,-0.3379,-0.0561,-3.135,-6.391,3.256
s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3973,-0.3576,-0.0397,-3.3174,-6.6535,3.3361
s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3962,-0.3379,-0.0583,-3.2566,-6.391,3.1344
s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3951,-0.3379,-0.0572,-3.1958,-6.391,3.1952
s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3938,-0.3379,-0.0559,-3.1489,-6.391,3.2422
s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3971,-0.3576,-0.0395,-3.3312,-6.6535,3.3223
s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.396,-0.3379,-0.0581,-3.2704,-6.391,3.1206
s641,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3949,-0.3379,-0.057,-3.2096,-6.391,3.1814
s641,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3897,-0.3379,-0.0518,-2.8507,-6.391,3.5404
s641,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.393,-0.3576,-0.0355,-3.033,-6.6535,3.6205
s641,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3919,-0.3379,-0.054,-2.9722,-6.391,3.4188
s641,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3908,-0.3379,-0.0529,-2.9114,-6.391,3.4796
s641,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3901,-0.3379,-0.0522,-2.823,-6.391,3.5681
s641,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3934,-0.3576,-0.0359,-3.0053,-6.6535,3.6482
s641,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3923,-0.3379,-0.0544,-2.9445,-6.391,3.4465
s641,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3912,-0.3379,-0.0533,-2.8838,-6.391,3.5073
s641,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3899,-0.3379,-0.052,-2.8368,-6.391,3.5542
s641,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3932,-0.3576,-0.0357,-3.0192,-6.6535,3.6343
s641,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3921,-0.3379,-0.0542,-2.9584,-6.391,3.4326
s641,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.391,-0.3379,-0.0531,-2.8976,-6.391,3.4934
s641,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3819,-0.3379,-0.044,-2.2266,-6.391,4.1645
s641,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3853,-0.3576,-0.0277,-2.4089,-6.6535,4.2446
s641,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3842,-0.3379,-0.0462,-2.3481,-6.391,4.0429
s641,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.383,-0.3379,-0.0451,-2.2874,-6.391,4.1037
s641,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3823,-0.3379,-0.0444,-2.1989,-6.391,4.1921
s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3857,-0.3576,-0.0281,-2.3812,-6.6535,4.2723
s641,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3846,-0.3379,-0.0466,-2.3205,-6.391,4.0706
s641,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3834,-0.3379,-0.0455,-2.2597,-6.391,4.1314
s641,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3821,-0.3379,-0.0442,-2.2127,-6.391,4.1783
s641,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3855,-0.3576,-0.0279,-2.3951,-6.6535,4.2584
s641,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3844,-0.3379,-0.0464,-2.3343,-6.391,4.0567
s641,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3832,-0.3379,-0.0453,-2.2735,-6.391,4.1175
s641,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3956,-0.3611,-0.0345,-3.3187,-6.3655,3.0467
