design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3171,-0.1811,-0.1359,-9.285,-3.1701,-6.115
s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3067,-0.2096,-0.0971,-7.2204,-3.9231,-3.2973
s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3143,-0.1806,-0.1337,-8.9014,-3.307,-5.5944
s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3199,-0.1811,-0.1388,-9.6787,-3.1701,-6.5086
s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2889,-0.1839,-0.105,-9.3444,-3.3128,-6.0316
s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3,-0.1783,-0.1217,-11.0027,-3.3662,-7.6365
s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3042,-0.1852,-0.1189,-11.5165,-3.4079,-8.1087
s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3006,-0.1839,-0.1167,-10.6951,-3.3128,-7.3823
s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3032,-0.1839,-0.1193,-9.4245,-3.3128,-6.1117
s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3011,-0.1783,-0.1228,-9.6645,-3.3662,-6.2983
s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3101,-0.1852,-0.1248,-10.1015,-3.4079,-6.6937
s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3126,-0.1839,-0.1287,-10.3564,-3.3128,-7.0437
s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3127,-0.1839,-0.1288,-8.4815,-3.3128,-5.1687
s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3074,-0.1783,-0.1291,-8.6252,-3.3662,-5.259
s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3098,-0.1852,-0.1246,-10.0269,-3.4079,-6.619
s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3185,-0.1839,-0.1346,-10.3514,-3.3128,-7.0386
s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2976,-0.1839,-0.1137,-10.9063,-3.3128,-7.5935
s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2883,-0.1783,-0.11,-14.4519,-3.3662,-11.0856
s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2945,-0.1852,-0.1092,-14.9519,-3.4079,-11.5441
s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2992,-0.1839,-0.1153,-13.0127,-3.3128,-9.7
s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2975,-0.1839,-0.1136,-8.8657,-3.3128,-5.553
s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2887,-0.1783,-0.1104,-10.9314,-3.3662,-7.5652
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2896,-0.1852,-0.1043,-10.8229,-3.4079,-7.4151
s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2952,-0.1839,-0.1113,-10.6246,-3.3128,-7.3118
s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3049,-0.1839,-0.121,-9.3572,-3.3128,-6.0444
s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2913,-0.1783,-0.113,-12.5612,-3.3662,-9.195
s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2994,-0.1852,-0.1141,-12.5283,-3.4079,-9.1205
s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.309,-0.1839,-0.1251,-11.3722,-3.3128,-8.0594
s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3015,-0.1875,-0.1141,-8.2312,-3.8726,-4.3586
s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3007,-0.1857,-0.1149,-7.4235,-3.8842,-3.5393
s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3077,-0.1875,-0.1202,-8.1553,-3.8726,-4.2827
s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3052,-0.1875,-0.1178,-8.8757,-3.8726,-5.0031
s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3057,-0.1875,-0.1183,-11.1568,-3.8726,-7.2842
s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3091,-0.1857,-0.1234,-7.8443,-3.8842,-3.96
s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3132,-0.1875,-0.1257,-8.3794,-3.8726,-4.5068
s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3108,-0.1875,-0.1234,-9.9047,-3.8726,-6.0321
s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3174,-0.1875,-0.1299,-10.5062,-3.8726,-6.6336
s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3075,-0.1857,-0.1218,-6.4433,-3.8842,-2.559
s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3159,-0.1875,-0.1285,-7.8055,-3.8726,-3.933
s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3187,-0.1875,-0.1312,-10.2043,-3.8726,-6.3317
s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1173,-0.027,-0.0903,-2.4972,-0.0361,-2.4611
s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1209,-0.0328,-0.088,-2.365,-0.0745,-2.2905
s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1156,-0.0258,-0.0897,-3.0628,-0.0325,-3.0303
s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.116,-0.027,-0.089,-3.9376,-0.0361,-3.9014
s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1316,-0.027,-0.1046,-2.98,-0.0361,-2.9438
s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1135,-0.0328,-0.0806,-4.793,-0.0745,-4.7185
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1118,-0.0258,-0.086,-3.9307,-0.0325,-3.8983
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1208,-0.027,-0.0938,-3.1095,-0.0361,-3.0734
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1395,-0.027,-0.1125,-2.4911,-0.0361,-2.455
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1165,-0.0328,-0.0836,-2.9844,-0.0745,-2.9099
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1191,-0.0258,-0.0933,-4.3392,-0.0325,-4.3067
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1331,-0.027,-0.1061,-4.3352,-0.0361,-4.299
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1064,-0.0343,-0.0721,-2.9159,-0.0994,-2.8165
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1138,-0.0199,-0.0938,-5.8916,-0.0309,-5.8607
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1062,-0.053,-0.0531,-5.4866,-0.0917,-5.3949
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0993,-0.0343,-0.065,-3.8929,-0.0994,-3.7934
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1195,-0.0343,-0.0852,-2.5518,-0.0994,-2.4524
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1093,-0.0199,-0.0894,-4.3728,-0.0309,-4.3419
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1038,-0.053,-0.0508,-4.323,-0.0917,-4.2313
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.11,-0.0343,-0.0757,-3.743,-0.0994,-3.6435
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1257,-0.0343,-0.0914,-3.418,-0.0994,-3.3186
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1157,-0.0199,-0.0957,-3.7978,-0.0309,-3.7669
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1166,-0.053,-0.0636,-4.1238,-0.0917,-4.0321
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1199,-0.0343,-0.0856,-4.6531,-0.0994,-4.5537
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1245,-0.0343,-0.0901,-3.088,-0.0994,-2.9886
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.111,-0.0199,-0.0911,-9.4179,-0.0309,-9.387
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1092,-0.053,-0.0562,-8.3119,-0.0917,-8.2202
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1129,-0.0343,-0.0786,-5.5912,-0.0994,-5.4918
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1335,-0.0343,-0.0991,-1.4756,-0.0994,-1.3761
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1121,-0.0199,-0.0921,-4.852,-0.0309,-4.8211
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.116,-0.053,-0.063,-5.1029,-0.0917,-5.0112
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1226,-0.0343,-0.0882,-3.672,-0.0994,-3.5725
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1393,-0.0343,-0.105,-1.1829,-0.0994,-1.0834
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1115,-0.0199,-0.0915,-6.4951,-0.0309,-6.4642
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1238,-0.053,-0.0708,-6.7677,-0.0917,-6.676
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1342,-0.0343,-0.0999,-4.5711,-0.0994,-4.4717
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1291,-0.0341,-0.0949,-2.3833,-0.0591,-2.3242
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1252,-0.0344,-0.0908,-0.5741,-0.0611,-0.513
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1219,-0.0341,-0.0878,-2.064,-0.0591,-2.0049
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.126,-0.0341,-0.0919,-3.3807,-0.0591,-3.3216
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1399,-0.0341,-0.1057,-2.8264,-0.0591,-2.7674
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1156,-0.0344,-0.0812,-4.3609,-0.0611,-4.2999
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1157,-0.0341,-0.0816,-3.8795,-0.0591,-3.8205
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1298,-0.0341,-0.0957,-3.228,-0.0591,-3.169
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1472,-0.0341,-0.1131,-2.6159,-0.0591,-2.5568
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1143,-0.0344,-0.0799,-1.9716,-0.0611,-1.9106
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1218,-0.0341,-0.0877,-3.6612,-0.0591,-3.6021
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1406,-0.0341,-0.1064,-3.9185,-0.0591,-3.8595
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0527,0.173,-0.1203,2.3855,0.0,2.3855
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0505,0.1553,-0.1048,1.7772,0.0,1.7772
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.055,0.1742,-0.1192,0.5882,0.0,0.5882
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0546,0.173,-0.1184,0.8504,0.0,0.8504
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0403,0.173,-0.1327,3.2305,0.0,3.2305
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0735,0.1553,-0.0818,-1.4144,0.0,-1.4144
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0638,0.1742,-0.1104,-0.5433,0.0,-0.5433
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0492,0.173,-0.1238,0.7207,0.0,0.7207
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0496,0.173,-0.1234,2.8041,0.0,2.8041
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0648,0.1553,-0.0905,-0.5591,0.0,-0.5591
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.064,0.1742,-0.1101,-1.0027,0.0,-1.0027
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0589,0.173,-0.1141,-0.3229,0.0,-0.3229
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0511,0.1657,-0.1145,2.215,0.0,2.215
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0581,0.1698,-0.1117,-0.7495,0.0,-0.7495
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0679,0.147,-0.0791,-0.8883,0.0,-0.8883
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0601,0.1657,-0.1056,0.8889,0.0,0.8889
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0499,0.1657,-0.1158,2.6147,0.0,2.6147
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0665,0.1698,-0.1032,-1.0872,0.0,-1.0872
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0687,0.147,-0.0783,-1.1092,0.0,-1.1092
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0627,0.1657,-0.1029,-0.6487,0.0,-0.6487
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0578,0.1657,-0.1078,2.1479,0.0,2.1479
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0675,0.1698,-0.1023,-0.7134,0.0,-0.7134
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0709,0.147,-0.0761,-1.059,0.0,-1.059
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0683,0.1657,-0.0973,-1.263,0.0,-1.263
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0641,0.1657,-0.1016,4.4839,0.0,4.4839
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0661,0.1698,-0.1037,-5.1279,0.0,-5.1279
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0626,0.147,-0.0844,-2.6324,0.0,-2.6324
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0627,0.1657,-0.103,1.2984,0.0,1.2984
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0537,0.1657,-0.112,3.2792,0.0,3.2792
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0517,0.1698,-0.1181,0.8921,0.0,0.8921
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0557,0.147,-0.0913,0.8103,0.0,0.8103
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0625,0.1657,-0.1031,1.2019,0.0,1.2019
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0498,0.1657,-0.1159,5.1324,0.0,5.1324
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0533,0.1698,-0.1165,-0.7492,0.0,-0.7492
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.057,0.147,-0.0899,-1.6101,0.0,-1.6101
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0571,0.1657,-0.1086,1.1586,0.0,1.1586
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.043,0.1004,-0.0574,2.243,0.0,2.243
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0432,0.0975,-0.0543,2.9297,0.0,2.9297
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0447,0.1004,-0.0556,1.1967,0.0,1.1967
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0463,0.1004,-0.0541,0.6299,0.0,0.6299
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0326,0.1004,-0.0678,3.551,0.0,3.551
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07,0.0975,-0.0275,-1.6238,0.0,-1.6238
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0608,0.1004,-0.0395,-0.2602,0.0,-0.2602
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0441,0.1004,-0.0562,1.5414,0.0,1.5414
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0389,0.1004,-0.0614,3.1876,0.0,3.1876
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0594,0.0975,-0.0381,0.1534,0.0,0.1534
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0571,0.1004,-0.0433,-1.2208,0.0,-1.2208
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0493,0.1004,-0.0511,0.2458,0.0,0.2458
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.221,0.3605,-0.1395,6.7866,0.0,6.7866
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2177,0.3543,-0.1365,4.0945,0.0,4.0945
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.225,0.3623,-0.1373,2.8972,0.0,2.8972
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2295,0.3605,-0.1311,4.1424,0.0,4.1424
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2139,0.3605,-0.1466,7.9221,0.0,7.9221
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2158,0.3543,-0.1385,1.1605,0.0,1.1605
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2156,0.3623,-0.1466,1.8789,0.0,1.8789
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2193,0.3605,-0.1412,4.2921,0.0,4.2921
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2225,0.3605,-0.138,7.342,0.0,7.342
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2211,0.3543,-0.1332,0.9547,0.0,0.9547
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2292,0.3623,-0.133,1.0827,0.0,1.0827
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2342,0.3605,-0.1263,3.2958,0.0,3.2958
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2275,0.3548,-0.1273,7.3377,0.0,7.3377
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2404,0.3458,-0.1055,1.844,0.0,1.844
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2411,0.347,-0.1059,2.7286,0.0,2.7286
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2354,0.3548,-0.1194,4.5561,0.0,4.5561
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2208,0.3548,-0.134,6.0518,0.0,6.0518
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2264,0.3458,-0.1194,1.3101,0.0,1.3101
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2321,0.347,-0.1149,0.6776,0.0,0.6776
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2299,0.3548,-0.1249,2.8875,0.0,2.8875
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2306,0.3548,-0.1242,7.6379,0.0,7.6379
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2376,0.3458,-0.1083,1.3557,0.0,1.3557
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2475,0.347,-0.0995,0.8276,0.0,0.8276
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2409,0.3548,-0.1139,2.9766,0.0,2.9766
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2206,0.3548,-0.1342,10.4836,0.0,10.4836
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2394,0.3458,-0.1064,0.1056,0.0,0.1056
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2439,0.347,-0.1031,2.8038,0.0,2.8038
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2335,0.3548,-0.1213,6.76,0.0,6.76
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2341,0.3548,-0.1207,7.1045,0.0,7.1045
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2204,0.3458,-0.1254,5.4028,0.0,5.4028
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2296,0.347,-0.1174,4.5655,0.0,4.5655
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2338,0.3548,-0.121,5.0957,0.0,5.0957
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2256,0.3548,-0.1292,10.0998,0.0,10.0998
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2296,0.3458,-0.1162,3.345,0.0,3.345
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2325,0.347,-0.1144,2.8529,0.0,2.8529
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2326,0.3548,-0.1222,5.4549,0.0,5.4549
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2216,0.3004,-0.0787,6.6284,0.0,6.6284
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2107,0.2975,-0.0868,5.268,0.0,5.268
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2174,0.3004,-0.083,3.3064,0.0,3.3064
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2234,0.3004,-0.0769,4.0537,0.0,4.0537
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2093,0.3004,-0.091,8.126,0.0,8.126
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2134,0.2975,-0.0841,0.9089,0.0,0.9089
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.211,0.3004,-0.0893,2.472,0.0,2.472
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2102,0.3004,-0.0901,5.074,0.0,5.074
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2209,0.3004,-0.0795,7.4842,0.0,7.4842
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2165,0.2975,-0.081,1.2822,0.0,1.2822
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2204,0.3004,-0.0799,1.5105,0.0,1.5105
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2254,0.3004,-0.075,3.6071,0.0,3.6071
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5397,0.6605,-0.1209,17.2786,0.0,17.2786
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.534,0.6543,-0.1203,7.7721,0.0,7.7721
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5343,0.6623,-0.128,9.5386,0.0,9.5386
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5354,0.6605,-0.1251,12.7608,0.0,12.7608
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.536,0.6605,-0.1245,13.0124,0.0,13.0124
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5255,0.6543,-0.1288,5.4852,0.0,5.4852
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5339,0.6623,-0.1284,5.6969,0.0,5.6969
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.536,0.6605,-0.1245,8.9419,0.0,8.9419
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5422,0.6605,-0.1183,14.9756,0.0,14.9756
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5311,0.6543,-0.1232,5.2646,0.0,5.2646
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5309,0.6623,-0.1314,5.649,0.0,5.649
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5369,0.6605,-0.1236,9.1321,0.0,9.1321
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5513,0.6548,-0.1035,18.1556,0.0,18.1556
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.543,0.6458,-0.1029,7.7935,0.0,7.7935
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5435,0.6648,-0.1213,10.0002,0.0,10.0002
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5461,0.6548,-0.1087,13.002,0.0,13.002
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5475,0.6548,-0.1073,12.0814,0.0,12.0814
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5403,0.6458,-0.1055,4.8267,0.0,4.8267
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5464,0.6648,-0.1184,5.453,0.0,5.453
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.554,0.6548,-0.1008,8.0477,0.0,8.0477
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5532,0.6548,-0.1016,14.8302,0.0,14.8302
s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.541,0.6458,-0.1048,5.9106,0.0,5.9106
s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5408,0.6648,-0.124,5.8323,0.0,5.8323
s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5492,0.6548,-0.1057,9.3066,0.0,9.3066
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5564,0.6548,-0.0984,20.3386,0.0,20.3386
s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5616,0.6458,-0.0843,10.3047,0.0,10.3047
s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5618,0.6648,-0.103,12.3612,0.0,12.3612
s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5592,0.6548,-0.0956,15.1865,0.0,15.1865
s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.564,0.6548,-0.0908,14.7425,0.0,14.7425
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5621,0.6458,-0.0837,10.4401,0.0,10.4401
s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5639,0.6648,-0.101,10.3015,0.0,10.3015
s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5647,0.6548,-0.0901,11.7132,0.0,11.7132
s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5636,0.6548,-0.0912,17.5543,0.0,17.5543
s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5578,0.6458,-0.0881,9.9681,0.0,9.9681
s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5618,0.6648,-0.103,10.2357,0.0,10.2357
