design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3667,-0.2993,-0.0675,-2.4681,-6.3441,3.876
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3654,-0.3013,-0.0641,-2.4128,-6.3776,3.9647
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3768,-0.3311,-0.0456,-3.2899,-6.866,3.5761
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3806,-0.3316,-0.049,-3.4557,-6.8671,3.4113
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3793,-0.3311,-0.0482,-3.4005,-6.866,3.4656
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3781,-0.3311,-0.0469,-3.3452,-6.866,3.5208
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3771,-0.3311,-0.0459,-3.2671,-6.866,3.599
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3809,-0.3316,-0.0493,-3.4329,-6.8671,3.4342
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3796,-0.3311,-0.0485,-3.3776,-6.866,3.4884
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3784,-0.3311,-0.0472,-3.3223,-6.866,3.5437
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3769,-0.3311,-0.0458,-3.2785,-6.866,3.5875
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3808,-0.3316,-0.0492,-3.4443,-6.8671,3.4228
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3795,-0.3311,-0.0484,-3.389,-6.866,3.477
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3782,-0.3311,-0.0471,-3.3338,-6.866,3.5323
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2689,-0.2009,-0.068,-2.2631,-3.6591,1.3961
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2728,-0.1954,-0.0774,-2.4289,-3.8501,1.4212
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2715,-0.2009,-0.0706,-2.3736,-3.6591,1.2855
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2702,-0.2009,-0.0693,-2.3183,-3.6591,1.3408
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2692,-0.2009,-0.0683,-2.2402,-3.6591,1.4189
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2731,-0.1954,-0.0777,-2.406,-3.8501,1.4441
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2718,-0.2009,-0.0709,-2.3508,-3.6591,1.3084
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2705,-0.2009,-0.0696,-2.2955,-3.6591,1.3636
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2691,-0.2009,-0.0682,-2.2516,-3.6591,1.4075
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.273,-0.1954,-0.0775,-2.4175,-3.8501,1.4326
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2717,-0.2009,-0.0708,-2.3622,-3.6591,1.2969
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2704,-0.2009,-0.0695,-2.3069,-3.6591,1.3522
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2653,-0.1834,-0.0818,-1.9999,-3.4835,1.4836
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2692,-0.1826,-0.0866,-2.1658,-3.5825,1.4168
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2679,-0.1831,-0.0848,-2.1105,-3.4573,1.3469
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2666,-0.1834,-0.0831,-2.0552,-3.4835,1.4283
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2656,-0.1834,-0.0821,-1.9771,-3.4835,1.5064
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2695,-0.1826,-0.0869,-2.1429,-3.5825,1.4396
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2682,-0.1831,-0.0851,-2.0876,-3.4573,1.3697
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2669,-0.1834,-0.0834,-2.0324,-3.4835,1.4511
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2654,-0.1834,-0.082,-1.9885,-3.4835,1.495
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2693,-0.1826,-0.0867,-2.1543,-3.5825,1.4282
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.268,-0.1831,-0.085,-2.0991,-3.4573,1.3583
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2667,-0.1834,-0.0833,-2.0438,-3.4835,1.4397
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.258,-0.1834,-0.0745,-1.4737,-3.4835,2.0098
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2619,-0.1826,-0.0793,-1.6395,-3.5825,1.943
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2606,-0.1831,-0.0775,-1.5842,-3.4573,1.8731
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2593,-0.1834,-0.0758,-1.529,-3.4835,1.9545
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2583,-0.1834,-0.0748,-1.4508,-3.4835,2.0327
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2622,-0.1826,-0.0796,-1.6167,-3.5825,1.9659
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2609,-0.1831,-0.0778,-1.5614,-3.4573,1.896
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2596,-0.1834,-0.0761,-1.5061,-3.4835,1.9774
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2581,-0.1834,-0.0747,-1.4623,-3.4835,2.0212
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.262,-0.1826,-0.0794,-1.6281,-3.5825,1.9544
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2607,-0.1831,-0.0777,-1.5728,-3.4573,1.8845
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2594,-0.1834,-0.076,-1.5175,-3.4835,1.966
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2708,-0.2208,-0.05,-2.3946,-4.2933,1.8987
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2746,-0.1996,-0.075,-2.5605,-4.256,1.6955
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2733,-0.2208,-0.0526,-2.5052,-4.2933,1.7882
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2721,-0.2208,-0.0513,-2.4499,-4.2933,1.8434
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2711,-0.2208,-0.0503,-2.3718,-4.2933,1.9216
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2749,-0.1996,-0.0753,-2.5376,-4.256,1.7184
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2736,-0.2208,-0.0529,-2.4823,-4.2933,1.811
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2724,-0.2208,-0.0516,-2.4271,-4.2933,1.8663
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2709,-0.2208,-0.0501,-2.3832,-4.2933,1.9101
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2748,-0.1996,-0.0752,-2.549,-4.256,1.707
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2735,-0.2208,-0.0527,-2.4938,-4.2933,1.7996
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2722,-0.2208,-0.0514,-2.4385,-4.2933,1.8549
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0923,-0.0153,-0.077,-0.7709,-0.0157,-0.7553
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0962,-0.0072,-0.0889,-0.9368,-0.014,-0.9227
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0949,-0.0153,-0.0795,-0.8815,-0.0157,-0.8658
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0936,-0.0153,-0.0782,-0.8262,-0.0157,-0.8105
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0926,-0.0153,-0.0773,-0.7481,-0.0157,-0.7324
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0965,-0.0072,-0.0892,-0.9139,-0.014,-0.8999
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0952,-0.0153,-0.0798,-0.8586,-0.0157,-0.843
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0939,-0.0153,-0.0785,-0.8034,-0.0157,-0.7877
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0924,-0.0153,-0.0771,-0.7595,-0.0157,-0.7438
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0963,-0.0072,-0.0891,-0.9253,-0.014,-0.9113
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.095,-0.0153,-0.0797,-0.8701,-0.0157,-0.8544
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0937,-0.0153,-0.0784,-0.8148,-0.0157,-0.7991
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0886,-0.013,-0.0756,-0.5078,-0.0195,-0.4883
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0925,-0.0085,-0.084,-0.6736,-0.0289,-0.6448
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0912,-0.0326,-0.0586,-0.6184,-0.0408,-0.5775
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0899,-0.013,-0.0769,-0.5631,-0.0195,-0.5436
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0889,-0.013,-0.0759,-0.485,-0.0195,-0.4655
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0928,-0.0085,-0.0843,-0.6508,-0.0289,-0.6219
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0915,-0.0326,-0.0589,-0.5955,-0.0408,-0.5547
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0902,-0.013,-0.0772,-0.5402,-0.0195,-0.5208
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0888,-0.013,-0.0758,-0.4964,-0.0195,-0.4769
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0927,-0.0085,-0.0842,-0.6622,-0.0289,-0.6333
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0914,-0.0326,-0.0587,-0.6069,-0.0408,-0.5661
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0901,-0.013,-0.0771,-0.5517,-0.0195,-0.5322
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0813,-0.013,-0.0683,0.0184,-0.0195,0.0379
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0852,-0.0085,-0.0767,-0.1474,-0.0289,-0.1185
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0839,-0.0326,-0.0513,-0.0921,-0.0408,-0.0513
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0826,-0.013,-0.0696,-0.0368,-0.0195,-0.0174
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0816,-0.013,-0.0686,0.0413,-0.0195,0.0608
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0855,-0.0085,-0.077,-0.1245,-0.0289,-0.0957
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0842,-0.0326,-0.0516,-0.0693,-0.0408,-0.0284
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0829,-0.013,-0.0699,-0.014,-0.0195,0.0055
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0815,-0.013,-0.0685,0.0299,-0.0195,0.0493
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0854,-0.0085,-0.0769,-0.1359,-0.0289,-0.1071
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0841,-0.0326,-0.0514,-0.0807,-0.0408,-0.0398
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0828,-0.013,-0.0698,-0.0254,-0.0195,-0.0059
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0941,-0.046,-0.0481,-0.9025,-0.0685,-0.834
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.098,-0.0467,-0.0513,-1.0683,-0.0693,-0.999
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0967,-0.046,-0.0507,-1.013,-0.0685,-0.9446
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0954,-0.046,-0.0494,-0.9578,-0.0685,-0.8893
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0944,-0.046,-0.0484,-0.8796,-0.0685,-0.8112
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0983,-0.0467,-0.0516,-1.0455,-0.0693,-0.9761
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.097,-0.046,-0.051,-0.9902,-0.0685,-0.9217
s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0957,-0.046,-0.0497,-0.9349,-0.0685,-0.8665
s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0942,-0.046,-0.0483,-0.8911,-0.0685,-0.8226
s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0981,-0.0467,-0.0515,-1.0569,-0.0693,-0.9876
s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0968,-0.046,-0.0509,-1.0016,-0.0685,-0.9332
s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0955,-0.046,-0.0496,-0.9463,-0.0685,-0.8779
s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0844,0.175,-0.0906,0.7212,0.0,0.7212
s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0805,0.141,-0.0605,0.5554,0.0,0.5554
s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0818,0.175,-0.0932,0.6107,0.0,0.6107
s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0831,0.175,-0.0919,0.6659,0.0,0.6659
s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0841,0.175,-0.0909,0.744,0.0,0.744
s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0802,0.141,-0.0608,0.5782,0.0,0.5782
s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0815,0.175,-0.0935,0.6335,0.0,0.6335
s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0828,0.175,-0.0922,0.6888,0.0,0.6888
s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0843,0.175,-0.0908,0.7326,0.0,0.7326
s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0804,0.141,-0.0606,0.5668,0.0,0.5668
s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0817,0.175,-0.0934,0.6221,0.0,0.6221
s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.083,0.175,-0.0921,0.6774,0.0,0.6774
s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.088,0.1713,-0.0833,0.9843,0.0,0.9843
s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0842,0.1652,-0.0811,0.8185,0.0,0.8185
s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0855,0.171,-0.0855,0.8738,0.0,0.8738
s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0868,0.1713,-0.0846,0.9291,0.0,0.9291
s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0877,0.1713,-0.0836,1.0072,0.0,1.0072
s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0839,0.1652,-0.0814,0.8414,0.0,0.8414
s832,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0852,0.171,-0.0858,0.8966,0.0,0.8966
s832,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0865,0.1713,-0.0849,0.9519,0.0,0.9519
s832,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0879,0.1713,-0.0834,0.9958,0.0,0.9958
s832,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.084,0.1652,-0.0812,0.8299,0.0,0.8299
s832,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0853,0.171,-0.0857,0.8852,0.0,0.8852
s832,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0866,0.1713,-0.0847,0.9405,0.0,0.9405
s832,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0953,0.1713,-0.076,1.5106,0.0,1.5106
s832,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0915,0.1652,-0.0738,1.3448,0.0,1.3448
s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0928,0.171,-0.0782,1.4,0.0,1.4
s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.094,0.1713,-0.0773,1.4553,0.0,1.4553
s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.095,0.1713,-0.0763,1.5334,0.0,1.5334
s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0912,0.1652,-0.0741,1.3676,0.0,1.3676
s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0925,0.171,-0.0785,1.4229,0.0,1.4229
s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0937,0.1713,-0.0776,1.4782,0.0,1.4782
s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0952,0.1713,-0.0762,1.522,0.0,1.522
s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0913,0.1652,-0.0739,1.3562,0.0,1.3562
s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0926,0.171,-0.0784,1.4115,0.0,1.4115
s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0939,0.1713,-0.0774,1.4667,0.0,1.4667
s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0826,0.0934,-0.0109,0.5896,0.0,0.5896
s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0787,0.0926,-0.0139,0.4238,0.0,0.4238
s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08,0.0934,-0.0135,0.4791,0.0,0.4791
s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0813,0.0934,-0.0122,0.5344,0.0,0.5344
s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0823,0.0934,-0.0112,0.6125,0.0,0.6125
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0784,0.0926,-0.0142,0.4467,0.0,0.4467
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0797,0.0934,-0.0138,0.5019,0.0,0.5019
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.081,0.0934,-0.0125,0.5572,0.0,0.5572
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0824,0.0934,-0.011,0.6011,0.0,0.6011
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0785,0.0926,-0.014,0.4352,0.0,0.4352
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0798,0.0934,-0.0136,0.4905,0.0,0.4905
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0811,0.0934,-0.0123,0.5458,0.0,0.5458
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2611,0.3267,-0.0657,2.2133,0.0,2.2133
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2572,0.341,-0.0838,2.0475,0.0,2.0475
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2585,0.3267,-0.0683,2.1028,0.0,2.1028
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2598,0.3267,-0.067,2.1581,0.0,2.1581
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2608,0.3267,-0.066,2.2362,0.0,2.2362
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2569,0.341,-0.0841,2.0704,0.0,2.0704
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2582,0.3267,-0.0686,2.1256,0.0,2.1256
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2595,0.3267,-0.0673,2.1809,0.0,2.1809
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2609,0.3267,-0.0658,2.2248,0.0,2.2248
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.257,0.341,-0.0839,2.0589,0.0,2.0589
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2583,0.3267,-0.0684,2.1142,0.0,2.1142
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2596,0.3267,-0.0671,2.1695,0.0,2.1695
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2647,0.3679,-0.1031,2.4765,0.0,2.4765
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2608,0.3404,-0.0796,2.3106,0.0,2.3106
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2621,0.3495,-0.0874,2.3659,0.0,2.3659
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2634,0.3679,-0.1044,2.4212,0.0,2.4212
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2644,0.3679,-0.1034,2.4993,0.0,2.4993
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2605,0.3404,-0.0799,2.3335,0.0,2.3335
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2618,0.3495,-0.0877,2.3888,0.0,2.3888
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2631,0.3679,-0.1047,2.444,0.0,2.444
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2646,0.3679,-0.1033,2.4879,0.0,2.4879
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2607,0.3404,-0.0797,2.3221,0.0,2.3221
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.262,0.3495,-0.0875,2.3773,0.0,2.3773
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2633,0.3679,-0.1046,2.4326,0.0,2.4326
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.272,0.3679,-0.0958,3.0027,0.0,3.0027
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2681,0.3404,-0.0723,2.8369,0.0,2.8369
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2694,0.3495,-0.0801,2.8922,0.0,2.8922
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2707,0.3679,-0.0971,2.9474,0.0,2.9474
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2717,0.3679,-0.0961,3.0256,0.0,3.0256
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2678,0.3404,-0.0726,2.8597,0.0,2.8597
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2691,0.3495,-0.0804,2.915,0.0,2.915
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2704,0.3679,-0.0974,2.9703,0.0,2.9703
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2719,0.3679,-0.096,3.0141,0.0,3.0141
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.268,0.3404,-0.0724,2.8483,0.0,2.8483
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2693,0.3495,-0.0802,2.9036,0.0,2.9036
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2706,0.3679,-0.0973,2.9589,0.0,2.9589
s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2592,0.2746,-0.0154,2.0818,0.0,2.0818
s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2554,0.2735,-0.0182,1.916,0.0,1.916
s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2567,0.2746,-0.018,1.9712,0.0,1.9712
s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.258,0.2746,-0.0167,2.0265,0.0,2.0265
s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2589,0.2746,-0.0157,2.1046,0.0,2.1046
s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2551,0.2735,-0.0185,1.9388,0.0,1.9388
s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2564,0.2746,-0.0183,1.9941,0.0,1.9941
s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2576,0.2746,-0.017,2.0493,0.0,2.0493
s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2591,0.2746,-0.0155,2.0932,0.0,2.0932
s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2552,0.2735,-0.0183,1.9274,0.0,1.9274
s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2565,0.2746,-0.0181,1.9826,0.0,1.9826
s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2578,0.2746,-0.0168,2.0379,0.0,2.0379
s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6144,0.6267,-0.0123,5.1976,0.0,5.1976
s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6105,0.6526,-0.0421,5.0318,0.0,5.0318
s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6118,0.6267,-0.0149,5.0871,0.0,5.0871
s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6131,0.6267,-0.0136,5.1423,0.0,5.1423
s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6141,0.6267,-0.0126,5.2205,0.0,5.2205
s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6102,0.6526,-0.0424,5.0546,0.0,5.0546
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6115,0.6267,-0.0152,5.1099,0.0,5.1099
s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6128,0.6267,-0.0139,5.1652,0.0,5.1652
s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6143,0.6267,-0.0125,5.209,0.0,5.209
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6104,0.6526,-0.0423,5.0432,0.0,5.0432
s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6117,0.6267,-0.0151,5.0985,0.0,5.0985
s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.613,0.6267,-0.0138,5.1538,0.0,5.1538
